fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,83.97,5.25,83.88,1.32,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.0022,0.0,0.0018,0.0,82.31,3.06,84.28,0.8200000000000001,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.1439,0.0003,0.0094,0.0,82.31,3.06,84.28,0.8200000000000001,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.0174,0.0006,0.003,0.0001,83.97,5.25,83.88,1.32,XGB,2,2,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.085,0.0062,0.0022,0.0001,82.31,3.06,84.28,0.8200000000000001,MLP,2,2,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.002,0.0,0.0018,0.0,79.10000000000001,9.22,82.28,2.8400000000000003,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.002,0.0001,0.0035,0.0001,77.56,5.9799999999999995,83.44,2.81,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.0022,0.0,0.0018,0.0,83.97,5.25,86.29,1.7399999999999998,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.1448,0.0001,0.0091,0.0005,80.64,4.36,87.49,1.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.0207,0.0007,0.0032,0.0001,82.31,3.06,87.49,1.0,XGB,3,3,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.0908,0.0005,0.0021,0.0001,80.64,4.36,87.49,1.0,MLP,3,3,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.002,0.0,0.0018,0.0,80.51,12.83,84.67,2.34,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.002,0.0001,0.0035,0.0001,75.77000000000001,5.99,85.07000000000001,2.39,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.0022,0.0,0.0018,0.0,80.51,7.430000000000001,83.87,1.4500000000000002,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.145,0.0005,0.0094,0.0,72.56,4.38,88.3,1.73,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.0215,0.0008,0.0035,0.0001,78.97,4.65,86.29,0.97,XGB,4,4,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.0932,0.0005,0.0024,0.0,78.85,7.57,85.08,1.1400000000000001,MLP,4,4,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
0.0021,0.0001,0.0018,0.0,78.97,4.65,83.07,3.05,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:10.668511,0:03:11.824989,colon
