fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0021,0.0,75.89,3.4000000000000004,77.83,0.8999999999999999,GaussianNB,3,3,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0025,0.0,0.0056,0.0001,80.27,4.46,84.11,0.8099999999999999,KNeighbors,4,4,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.003,0.0001,0.0021,0.0,81.74,4.3,83.62,0.95,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1654,0.0007,0.0102,0.0001,76.33,5.83,95.57,0.52,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0731,0.0026,0.0049,0.0001,77.3,6.78,95.57,0.52,XGB,4,4,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1471,0.0006,0.0026,0.0001,81.74,3.04,83.87,0.5,MLP,4,4,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0025,0.0,0.0021,0.0,61.06,8.52,61.71,4.14,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0024,0.0,0.0054,0.0001,83.24000000000001,2.75,84.48,0.95,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.003,0.0001,0.0021,0.0,83.74000000000001,2.18,84.11,0.8200000000000001,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1635,0.001,0.0101,0.0001,79.77,4.93,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0866,0.0053,0.0052,0.0001,78.33,7.7,99.14,0.33999999999999997,XGB,5,5,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1482,0.0009,0.0026,0.0001,82.76,1.7399999999999998,85.47,0.73,MLP,5,5,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0025,0.0,0.0021,0.0,39.89,2.97,42.86,5.48,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0026,0.0001,0.0057,0.0001,77.88000000000001,5.28,79.67999999999999,0.91,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0032,0.0001,0.0022,0.0001,76.38000000000001,3.52,79.44,1.3,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.168,0.0005,0.0104,0.0,73.39,3.2800000000000002,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0865,0.0029,0.0054,0.0001,72.37,5.93,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1502,0.0003,0.0027,0.0002,77.83,3.0,80.30000000000001,0.44,MLP,6,6,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0025,0.0001,0.0021,0.0,37.96,7.3,39.410000000000004,2.2800000000000002,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0025,0.0001,0.0055,0.0001,82.27,2.64,87.94,2.04,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0033,0.0001,0.0019,0.0,78.83,4.6899999999999995,81.77,1.02,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1684,0.0016,0.0104,0.0001,83.74000000000001,4.08,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0842,0.0043,0.0055,0.0001,81.32000000000001,7.1499999999999995,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1541,0.001,0.0027,0.0001,80.78999999999999,4.67,83.74000000000001,1.55,MLP,7,7,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0025,0.0001,0.0021,0.0,51.160000000000004,10.24,56.67,10.38,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0026,0.0001,0.0058,0.0002,84.72,5.35,84.97,1.29,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0035,0.0,0.0021,0.0,81.77,3.35,85.22,0.77,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.169,0.0014,0.0103,0.0001,81.77,2.23,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.085,0.0019,0.0057,0.0001,79.79,6.419999999999999,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1554,0.0003,0.0027,0.0,82.24000000000001,3.7800000000000002,86.7,1.1400000000000001,MLP,8,8,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0027,0.0,0.0022,0.0,59.12,9.33,61.21,7.9,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0026,0.0,0.0058,0.0001,87.67,3.9600000000000004,90.14999999999999,1.23,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0034,0.0001,0.0021,0.0001,85.68,6.29,91.25,3.34,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.173,0.0008,0.0102,0.0001,88.14999999999999,8.200000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0805,0.004,0.0059,0.0001,85.68,8.21,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1574,0.0005,0.0027,0.0,85.68,3.81,91.99000000000001,2.2800000000000002,MLP,9,9,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0026,0.0001,0.0022,0.0001,69.94,19.07,72.91,22.02,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0025,0.0001,0.0055,0.0001,90.13,4.7,90.75999999999999,1.59,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0034,0.0002,0.0021,0.0001,85.68,6.74,91.25999999999999,0.91,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.168,0.0011,0.0102,0.0001,91.60000000000001,4.21,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0762,0.0017,0.0062,0.0001,90.12,3.9699999999999998,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1574,0.0008,0.0027,0.0,87.66000000000001,3.16,94.08999999999999,1.05,MLP,10,10,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0026,0.0001,0.0021,0.0,45.35,6.01,48.64,1.7500000000000002,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0025,0.0,0.0056,0.0001,82.77,4.93,87.19,0.8099999999999999,KNeighbors,11,10,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0035,0.0001,0.0022,0.0001,81.27,2.3,85.34,0.67,LinearSVC,11,10,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1772,0.0012,0.0103,0.0,83.26,1.9900000000000002,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0917,0.0089,0.0063,0.0,78.78,5.82,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1585,0.0003,0.0026,0.0,83.22,3.84,88.18,0.8,MLP,11,10,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0027,0.0001,0.0022,0.0,65.02,12.02,66.38,14.360000000000001,GaussianNB,11,10,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0027,0.0,0.0058,0.0001,82.74000000000001,2.5700000000000003,86.21,1.3299999999999998,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0037,0.0001,0.0023,0.0,85.21,5.510000000000001,91.99000000000001,0.44999999999999996,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1714,0.0009,0.0103,0.0,84.68,6.529999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.081,0.0031,0.0067,0.0001,84.16,8.129999999999999,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1574,0.0005,0.0027,0.0001,85.22,3.94,91.62,0.5700000000000001,MLP,12,12,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0027,0.0001,0.0022,0.0001,51.25999999999999,6.0600000000000005,54.17999999999999,1.3,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0027,0.0,0.0058,0.0001,85.72,2.7,87.44,1.8800000000000001,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0038,0.0001,0.0021,0.0002,86.22,2.73,90.89,1.59,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1744,0.0007,0.0103,0.0001,87.18,4.82,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0912,0.0054,0.0068,0.0001,85.71,5.96,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1578,0.0006,0.0026,0.0001,86.22,2.73,91.38,1.1400000000000001,MLP,13,13,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0026,0.0,0.0021,0.0,61.050000000000004,11.09,62.46000000000001,10.489999999999998,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0026,0.0,0.0056,0.0,84.24000000000001,5.6000000000000005,88.18,0.9400000000000001,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0036,0.0001,0.0022,0.0001,84.71,5.76,88.53999999999999,1.31,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1727,0.0009,0.0102,0.0001,87.18,4.73,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0906,0.0053,0.0069,0.0001,84.73,5.93,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.16,0.0003,0.0026,0.0,87.18,6.92,92.73,1.11,MLP,14,14,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0025,0.0,0.0021,0.0,56.61000000000001,9.74,60.61,9.92,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0026,0.0,0.0056,0.0001,88.67,2.78,90.64,1.46,KNeighbors,15,14,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0037,0.0001,0.0022,0.0,88.17,6.370000000000001,93.11,2.19,LinearSVC,15,14,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1685,0.0012,0.0101,0.0001,89.64999999999999,2.78,99.75,0.33999999999999997,RandomForest,15,14,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.083,0.0037,0.0068,0.0001,89.62,6.92,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1589,0.0005,0.0026,0.0,90.13,5.83,95.19999999999999,1.01,MLP,15,14,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0026,0.0001,0.0022,0.0001,71.44,7.19,76.23,6.87,GaussianNB,15,14,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0023,0.0,0.0054,0.0,84.23,2.87,88.55,0.72,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0041,0.0001,0.0021,0.0002,85.68,3.81,89.9,1.67,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.175,0.0007,0.01,0.0001,85.68,6.74,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0904,0.0066,0.007,0.0001,85.22,3.94,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1604,0.0003,0.0026,0.0,85.2,2.65,92.49000000000001,1.55,MLP,16,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0025,0.0,0.002,0.0001,64.53999999999999,10.299999999999999,70.69,5.79,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0021,0.0,0.005,0.0001,89.66,4.07,92.24,1.04,KNeighbors,17,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0037,0.0001,0.002,0.0001,88.68,5.08,94.46,0.8699999999999999,LinearSVC,17,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.176,0.0009,0.0099,0.0001,89.64999999999999,5.67,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0853,0.0049,0.0068,0.0001,86.21,3.74,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1607,0.0003,0.0025,0.0,88.16000000000001,2.79,94.21000000000001,1.2,MLP,17,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0024,0.0,0.002,0.0,56.169999999999995,8.14,61.83,6.43,GaussianNB,17,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0021,0.0001,0.005,0.0001,92.10000000000001,3.26,93.58999999999999,1.13,KNeighbors,18,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0035,0.0001,0.002,0.0,90.12,5.8999999999999995,95.19,2.16,LinearSVC,18,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1737,0.0015,0.0098,0.0001,89.63,4.82,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0835,0.0053,0.0068,0.0002,89.13,4.2299999999999995,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1642,0.0009,0.0027,0.0,91.10000000000001,3.8600000000000003,96.55,0.5599999999999999,MLP,18,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0027,0.0001,0.0022,0.0001,55.169999999999995,6.35,56.53,7.85,GaussianNB,18,16,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0024,0.0,0.0055,0.0001,85.21,3.9699999999999998,87.81,0.9299999999999999,KNeighbors,19,17,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0042,0.0002,0.0022,0.0001,85.68,6.959999999999999,90.75999999999999,2.1,LinearSVC,19,17,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1835,0.0008,0.0103,0.0001,87.16000000000001,7.41,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0978,0.0041,0.0077,0.0001,81.78,5.58,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.165,0.0006,0.0027,0.0001,86.67,7.53,93.47,1.04,MLP,19,17,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0026,0.0001,0.0022,0.0001,53.21,6.890000000000001,56.66,10.01,GaussianNB,19,17,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0025,0.0001,0.0056,0.0001,90.63,4.45,92.36,1.49,KNeighbors,20,18,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0042,0.0002,0.0024,0.0001,90.10000000000001,6.17,97.17,0.7100000000000001,LinearSVC,20,18,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1794,0.0015,0.0103,0.0001,91.13,2.83,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0917,0.0027,0.0078,0.0,91.59,4.2299999999999995,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1627,0.0003,0.0027,0.0,92.07,5.47,97.41,1.01,MLP,20,18,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0027,0.0,0.0022,0.0001,58.160000000000004,7.37,59.730000000000004,2.5700000000000003,GaussianNB,20,18,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0024,0.0,0.0055,0.0,86.22,4.71,88.92,1.63,KNeighbors,21,20,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0043,0.0001,0.0023,0.0001,86.2,4.54,92.49000000000001,0.79,LinearSVC,21,20,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1787,0.0009,0.0102,0.0001,87.68,3.4799999999999995,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1041,0.0053,0.0081,0.0001,84.71,6.260000000000001,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1646,0.0007,0.0027,0.0001,88.17,5.63,94.69999999999999,1.28,MLP,21,20,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0027,0.0001,0.0022,0.0001,62.5,12.139999999999999,69.59,6.98,GaussianNB,21,20,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0024,0.0,0.0055,0.0001,87.7,3.45,91.13,1.21,KNeighbors,22,19,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0043,0.0001,0.0022,0.0002,85.68,3.81,92.86,0.9400000000000001,LinearSVC,22,19,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1808,0.0009,0.0103,0.0001,88.16000000000001,2.79,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0949,0.0016,0.008,0.0002,89.62,6.4,100.0,0.0,XGB,22,19,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1657,0.0003,0.0027,0.0001,89.64999999999999,2.1,97.78,0.7000000000000001,MLP,22,19,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0027,0.0,0.0022,0.0001,57.65,6.279999999999999,59.98,2.59,GaussianNB,22,19,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0024,0.0,0.0055,0.0,88.14999999999999,4.87,92.49000000000001,1.2,KNeighbors,23,19,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0042,0.0002,0.0023,0.0001,89.12,7.02,95.07,1.16,LinearSVC,23,19,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1802,0.0006,0.0103,0.0001,91.09,5.52,100.0,0.0,RandomForest,23,19,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0911,0.0034,0.0079,0.0002,91.57,7.17,100.0,0.0,XGB,23,19,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1655,0.0004,0.0027,0.0001,90.11,3.63,96.67,0.7100000000000001,MLP,23,19,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0027,0.0,0.0023,0.0,63.019999999999996,10.31,68.11,6.7,GaussianNB,23,19,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0024,0.0,0.0055,0.0001,83.74000000000001,2.83,88.42,1.72,KNeighbors,24,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0045,0.0002,0.0023,0.0001,82.74000000000001,6.7299999999999995,93.84,1.23,LinearSVC,24,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.179,0.0016,0.0103,0.0001,86.18,6.800000000000001,99.75,0.33999999999999997,RandomForest,24,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0988,0.0045,0.0082,0.0001,87.18,5.4,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1665,0.0005,0.0027,0.0,83.72,4.590000000000001,95.69,0.75,MLP,24,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0027,0.0001,0.0023,0.0001,55.7,7.109999999999999,58.74,1.8599999999999999,GaussianNB,24,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0024,0.0,0.0056,0.0001,88.63,5.2,92.47999999999999,2.46,KNeighbors,25,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0045,0.0001,0.0024,0.0,87.17,2.22,95.57,1.48,LinearSVC,25,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1815,0.0014,0.0103,0.0001,88.63,6.03,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0943,0.0044,0.0082,0.0002,88.62,6.3,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1683,0.0003,0.0027,0.0001,90.59,5.74,96.8,1.11,MLP,25,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0028,0.0,0.0024,0.0,57.18,5.86,61.82,2.6599999999999997,GaussianNB,25,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0024,0.0,0.0056,0.0001,87.66000000000001,4.3999999999999995,90.02,1.5599999999999998,KNeighbors,26,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0044,0.0001,0.0024,0.0001,90.12,4.38,96.55,0.9299999999999999,LinearSVC,26,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1813,0.0008,0.0103,0.0001,88.16000000000001,4.8500000000000005,100.0,0.0,RandomForest,26,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1018,0.0053,0.0083,0.0,90.62,7.35,100.0,0.0,XGB,26,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1677,0.0003,0.0027,0.0,87.67,3.9600000000000004,97.41,0.51,MLP,26,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0028,0.0,0.0024,0.0,58.120000000000005,7.430000000000001,60.85,9.34,GaussianNB,26,21,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0025,0.0001,0.0056,0.0001,92.62,2.41,95.07,0.88,KNeighbors,27,24,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0047,0.0002,0.0024,0.0001,90.63,6.43,97.53,1.5699999999999998,LinearSVC,27,24,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1795,0.0011,0.0103,0.0001,94.08999999999999,2.8000000000000003,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0978,0.0066,0.009,0.0001,89.64999999999999,4.72,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1689,0.0003,0.0027,0.0,93.10000000000001,2.7199999999999998,98.77,0.44,MLP,27,24,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0028,0.0001,0.0024,0.0001,67.49000000000001,10.290000000000001,73.89,7.08,GaussianNB,27,24,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0024,0.0,0.0056,0.0001,90.11,4.74,92.36,1.68,KNeighbors,28,22,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0045,0.0002,0.0024,0.0001,91.07,5.81,96.67,1.13,LinearSVC,28,22,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1826,0.0014,0.0102,0.0001,89.12,4.92,100.0,0.0,RandomForest,28,22,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.102,0.004,0.0084,0.0001,89.61,5.76,100.0,0.0,XGB,28,22,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.1671,0.0011,0.0027,0.0001,88.13,5.45,98.03,0.52,MLP,28,22,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
0.0028,0.0,0.0024,0.0,73.83,8.67,75.13,6.16,GaussianNB,28,22,KGroups_max,Fvalue,False,0:04:56.711339,0:04:58.938584,lung
