fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.002,0.0001,70.0,10.0,90.0,3.95,GaussianNB,27,20,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0019,0.0001,0.0034,0.0001,78.0,4.47,84.5,2.74,KNeighbors,28,20,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0027,0.0001,0.0019,0.0001,68.0,13.04,100.0,0.0,LinearSVC,28,20,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1473,0.0002,0.0091,0.0005,84.0,16.73,100.0,0.0,RandomForest,28,20,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0489,0.0006,0.0069,0.0001,78.0,21.68,100.0,0.0,XGB,28,20,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0997,0.0003,0.0024,0.0,72.0,14.829999999999998,100.0,0.0,MLP,28,20,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0022,0.0,0.002,0.0001,74.0,11.4,91.5,2.85,GaussianNB,28,20,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0019,0.0001,0.0034,0.0001,82.0,8.37,87.5,1.77,KNeighbors,29,21,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0028,0.0001,0.0019,0.0001,70.0,7.07,100.0,0.0,LinearSVC,29,21,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1476,0.0004,0.0093,0.0,84.0,16.73,100.0,0.0,RandomForest,29,21,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.049,0.0005,0.007,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,29,21,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0997,0.0001,0.0024,0.0,70.0,20.0,100.0,0.0,MLP,29,21,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.002,0.0,72.0,14.829999999999998,90.5,3.26,GaussianNB,29,21,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,11.4,83.0,2.09,KNeighbors,30,22,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0028,0.0001,0.002,0.0,72.0,10.95,100.0,0.0,LinearSVC,30,22,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1472,0.0003,0.0094,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,30,22,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0497,0.001,0.0073,0.0001,78.0,17.89,100.0,0.0,XGB,30,22,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1,0.0002,0.0024,0.0001,78.0,16.43,100.0,0.0,MLP,30,22,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,14.829999999999998,91.0,2.85,GaussianNB,30,22,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0019,0.0001,0.0034,0.0001,82.0,8.37,84.5,2.09,KNeighbors,31,21,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0027,0.0001,0.0019,0.0001,70.0,7.07,100.0,0.0,LinearSVC,31,21,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1474,0.0003,0.0094,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,31,21,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0494,0.0006,0.0071,0.0001,70.0,25.5,100.0,0.0,XGB,31,21,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0994,0.0003,0.0024,0.0,72.0,13.04,100.0,0.0,MLP,31,21,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0022,0.0,0.0021,0.0,70.0,10.0,90.0,3.06,GaussianNB,31,21,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0019,0.0001,0.0034,0.0001,74.0,5.48,88.0,2.09,KNeighbors,32,23,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0028,0.0001,0.002,0.0,62.0,17.89,100.0,0.0,LinearSVC,32,23,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1472,0.0005,0.0092,0.0002,80.0,15.809999999999999,100.0,0.0,RandomForest,32,23,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0511,0.001,0.0075,0.0001,68.0,31.14,100.0,0.0,XGB,32,23,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0993,0.0002,0.0025,0.0,68.0,13.04,100.0,0.0,MLP,32,23,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,15.809999999999999,91.5,3.7900000000000005,GaussianNB,32,23,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,13.420000000000002,85.5,3.26,KNeighbors,33,22,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0028,0.0001,0.002,0.0,64.0,16.73,100.0,0.0,LinearSVC,33,22,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1476,0.0003,0.0093,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,33,22,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0497,0.001,0.0074,0.0001,72.0,19.24,100.0,0.0,XGB,33,22,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1004,0.0003,0.0024,0.0001,76.0,16.73,100.0,0.0,MLP,33,22,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.002,0.0001,70.0,7.07,91.5,4.18,GaussianNB,33,22,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0034,0.0001,76.0,13.420000000000002,86.0,2.85,KNeighbors,34,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0028,0.0001,0.002,0.0,68.0,14.829999999999998,100.0,0.0,LinearSVC,34,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1478,0.0001,0.0094,0.0001,86.0,8.94,100.0,0.0,RandomForest,34,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0505,0.0002,0.0078,0.0,78.0,16.43,100.0,0.0,XGB,34,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1008,0.0002,0.0025,0.0,74.0,13.420000000000002,100.0,0.0,MLP,34,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,11.4,92.0,3.26,GaussianNB,34,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,10.0,86.0,1.37,KNeighbors,35,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0028,0.0001,0.0019,0.0,64.0,13.420000000000002,100.0,0.0,LinearSVC,35,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1477,0.0003,0.0087,0.0006,80.0,15.809999999999999,100.0,0.0,RandomForest,35,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0512,0.0005,0.0077,0.0001,72.0,19.24,100.0,0.0,XGB,35,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1002,0.0002,0.0024,0.0001,76.0,16.73,100.0,0.0,MLP,35,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,10.95,91.5,3.7900000000000005,GaussianNB,35,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0019,0.0001,0.0034,0.0001,86.0,11.4,84.5,3.71,KNeighbors,36,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0028,0.0001,0.002,0.0,72.0,16.43,100.0,0.0,LinearSVC,36,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1475,0.0005,0.009,0.0006,80.0,15.809999999999999,100.0,0.0,RandomForest,36,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0514,0.0009,0.0077,0.0001,78.0,21.68,100.0,0.0,XGB,36,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1012,0.0002,0.0025,0.0,74.0,11.4,100.0,0.0,MLP,36,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,7.07,92.5,2.5,GaussianNB,36,24,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,8.37,87.0,4.109999999999999,KNeighbors,37,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0029,0.0001,0.002,0.0,64.0,11.4,100.0,0.0,LinearSVC,37,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1486,0.0003,0.0094,0.0,84.0,15.17,100.0,0.0,RandomForest,37,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0515,0.0008,0.0079,0.0001,82.0,8.37,100.0,0.0,XGB,37,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1004,0.0001,0.0025,0.0,70.0,12.25,100.0,0.0,MLP,37,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,11.4,92.0,3.26,GaussianNB,37,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,13.420000000000002,83.5,5.18,KNeighbors,38,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0029,0.0001,0.002,0.0,64.0,11.4,100.0,0.0,LinearSVC,38,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1484,0.0002,0.0094,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,38,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0519,0.0004,0.0079,0.0001,70.0,23.45,100.0,0.0,XGB,38,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1007,0.0003,0.0025,0.0,76.0,11.4,100.0,0.0,MLP,38,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,10.95,92.0,3.26,GaussianNB,38,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,13.04,84.0,2.85,KNeighbors,39,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0028,0.0001,0.0019,0.0001,74.0,15.17,100.0,0.0,LinearSVC,39,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1488,0.0003,0.0094,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,39,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0518,0.0005,0.0079,0.0001,68.0,19.24,100.0,0.0,XGB,39,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.101,0.0004,0.0024,0.0001,78.0,16.43,100.0,0.0,MLP,39,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,8.37,91.5,3.7900000000000005,GaussianNB,39,25,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,8.37,87.0,2.09,KNeighbors,40,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.003,0.0001,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,40,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1481,0.0003,0.0094,0.0,86.0,8.94,100.0,0.0,RandomForest,40,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0526,0.0003,0.0083,0.0002,80.0,15.809999999999999,100.0,0.0,XGB,40,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1014,0.0002,0.0024,0.0001,74.0,11.4,100.0,0.0,MLP,40,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,13.04,88.5,4.54,GaussianNB,40,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,11.4,85.0,3.06,KNeighbors,41,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0029,0.0,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,41,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1477,0.0002,0.0094,0.0,84.0,15.17,100.0,0.0,RandomForest,41,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0531,0.0006,0.0082,0.0001,78.0,21.68,100.0,0.0,XGB,41,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1015,0.0002,0.0025,0.0,76.0,8.94,100.0,0.0,MLP,41,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,12.25,85.5,4.109999999999999,GaussianNB,41,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0034,0.0001,80.0,7.07,81.5,3.35,KNeighbors,42,28,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.003,0.0001,0.002,0.0,68.0,10.95,100.0,0.0,LinearSVC,42,28,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1486,0.0001,0.0094,0.0,82.0,17.89,100.0,0.0,RandomForest,42,28,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0543,0.0011,0.0086,0.0002,74.0,23.02,100.0,0.0,XGB,42,28,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1015,0.0,0.0024,0.0001,76.0,13.420000000000002,100.0,0.0,MLP,42,28,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,13.04,82.0,2.09,GaussianNB,42,28,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0034,0.0001,74.0,15.17,84.0,2.85,KNeighbors,43,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0029,0.0001,0.002,0.0,62.0,13.04,100.0,0.0,LinearSVC,43,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1479,0.0004,0.0092,0.0006,86.0,13.420000000000002,100.0,0.0,RandomForest,43,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0521,0.0004,0.0082,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,43,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.101,0.0002,0.0025,0.0,74.0,8.94,100.0,0.0,MLP,43,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0001,0.0021,0.0,70.0,14.14,82.5,1.77,GaussianNB,43,27,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,19.24,84.5,1.1199999999999999,KNeighbors,44,29,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.003,0.0001,0.002,0.0,66.0,15.17,100.0,0.0,LinearSVC,44,29,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1486,0.0002,0.0094,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,44,29,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0548,0.0009,0.0086,0.0,60.0,21.21,100.0,0.0,XGB,44,29,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1013,0.0001,0.0024,0.0002,74.0,8.94,100.0,0.0,MLP,44,29,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,13.04,82.5,1.77,GaussianNB,44,29,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,8.37,86.0,2.2399999999999998,KNeighbors,45,29,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.003,0.0001,0.002,0.0,64.0,15.17,100.0,0.0,LinearSVC,45,29,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1482,0.0004,0.0093,0.0001,80.0,15.809999999999999,100.0,0.0,RandomForest,45,29,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0549,0.0009,0.0087,0.0001,70.0,24.490000000000002,100.0,0.0,XGB,45,29,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1023,0.0002,0.0024,0.0001,70.0,10.0,100.0,0.0,MLP,45,29,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,13.04,82.5,1.77,GaussianNB,45,29,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,11.4,84.5,4.109999999999999,KNeighbors,46,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.003,0.0001,0.002,0.0,72.0,4.47,100.0,0.0,LinearSVC,46,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1484,0.0004,0.0094,0.0,82.0,13.04,100.0,0.0,RandomForest,46,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0547,0.0001,0.0089,0.0001,88.0,13.04,100.0,0.0,XGB,46,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1014,0.0002,0.0024,0.0001,76.0,11.4,100.0,0.0,MLP,46,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,8.37,82.0,2.09,GaussianNB,46,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,83.5,3.35,KNeighbors,47,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0031,0.0001,0.002,0.0,68.0,8.37,100.0,0.0,LinearSVC,47,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1489,0.0002,0.0095,0.0,78.0,16.43,100.0,0.0,RandomForest,47,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0555,0.0006,0.0088,0.0001,76.0,20.74,100.0,0.0,XGB,47,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1017,0.0003,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,47,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0001,0.0021,0.0,74.0,8.94,82.0,2.09,GaussianNB,47,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,13.04,86.0,3.7900000000000005,KNeighbors,48,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0031,0.0002,0.002,0.0,68.0,8.37,100.0,0.0,LinearSVC,48,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1483,0.0003,0.0094,0.0,84.0,11.4,100.0,0.0,RandomForest,48,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0551,0.0001,0.0088,0.0001,80.0,14.14,100.0,0.0,XGB,48,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1023,0.0002,0.0025,0.0,70.0,7.07,100.0,0.0,MLP,48,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,15.17,88.0,4.81,GaussianNB,48,30,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0034,0.0001,82.0,8.37,87.0,3.26,KNeighbors,49,31,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0031,0.0001,0.002,0.0001,66.0,8.94,100.0,0.0,LinearSVC,49,31,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1483,0.0003,0.0092,0.0005,82.0,14.829999999999998,100.0,0.0,RandomForest,49,31,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0555,0.0006,0.009,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,49,31,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1021,0.0002,0.0025,0.0,70.0,14.14,100.0,0.0,MLP,49,31,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,11.4,89.0,5.18,GaussianNB,49,31,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,10.95,86.5,2.2399999999999998,KNeighbors,50,31,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0031,0.0001,0.002,0.0,68.0,13.04,100.0,0.0,LinearSVC,50,31,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1484,0.0003,0.0092,0.0005,78.0,16.43,100.0,0.0,RandomForest,50,31,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0564,0.0007,0.009,0.0001,66.0,23.02,100.0,0.0,XGB,50,31,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1023,0.0001,0.0025,0.0,74.0,13.420000000000002,100.0,0.0,MLP,50,31,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,15.17,84.5,1.1199999999999999,GaussianNB,50,31,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,8.37,85.5,2.74,KNeighbors,51,32,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0031,0.0002,0.002,0.0,68.0,8.37,100.0,0.0,LinearSVC,51,32,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1484,0.0003,0.0094,0.0,88.0,10.95,100.0,0.0,RandomForest,51,32,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0565,0.0006,0.0094,0.0003,82.0,8.37,100.0,0.0,XGB,51,32,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1029,0.0002,0.0025,0.0001,76.0,11.4,100.0,0.0,MLP,51,32,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,12.25,87.5,4.33,GaussianNB,51,32,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,14.829999999999998,87.0,4.109999999999999,KNeighbors,52,32,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0031,0.0001,0.002,0.0,68.0,16.43,100.0,0.0,LinearSVC,52,32,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1481,0.0005,0.0095,0.0,86.0,11.4,100.0,0.0,RandomForest,52,32,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0568,0.0007,0.0093,0.0003,76.0,18.17,100.0,0.0,XGB,52,32,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1028,0.0002,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,52,32,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0001,0.0021,0.0,64.0,15.17,90.0,3.95,GaussianNB,52,32,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,15.17,86.0,2.85,KNeighbors,53,33,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0032,0.0001,0.002,0.0,56.00000000000001,23.02,100.0,0.0,LinearSVC,53,33,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1482,0.0003,0.0094,0.0,82.0,13.04,100.0,0.0,RandomForest,53,33,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0575,0.001,0.0096,0.0003,72.0,23.87,100.0,0.0,XGB,53,33,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.1034,0.0002,0.0025,0.0001,74.0,13.420000000000002,100.0,0.0,MLP,53,33,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,13.04,90.5,3.71,GaussianNB,53,33,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,16.43,85.0,3.95,KNeighbors,54,33,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
0.0033,0.0002,0.002,0.0,70.0,14.14,100.0,0.0,LinearSVC,54,33,KGroups_max++,Fvalue,False,0:03:12.768032,0:03:13.934927,GLIOMA
