fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0029,0.0001,0.0022,0.0001,27.060000000000002,5.18,32.18,2.87,GaussianNB,6,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0055,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,7,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0034,0.0002,0.0022,0.0001,35.65,3.4299999999999997,36.78,1.23,LinearSVC,7,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.16,0.0006,0.0102,0.0001,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,7,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1468,0.0019,0.0053,0.0002,32.769999999999996,3.42,56.75,1.58,XGB,7,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1389,0.0006,0.0026,0.0,35.08,2.68,37.21,1.5599999999999998,MLP,7,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0,0.0023,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,7,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0054,0.0001,29.29,5.390000000000001,37.5,2.19,KNeighbors,8,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0035,0.0001,0.0022,0.0001,35.08,3.92,36.93,0.75,LinearSVC,8,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1603,0.0012,0.0103,0.0001,29.330000000000002,2.63,58.77,1.44,RandomForest,8,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1471,0.0072,0.0055,0.0001,31.04,3.2,57.330000000000005,1.7999999999999998,XGB,8,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1385,0.0004,0.0026,0.0,33.93,2.8000000000000003,36.5,0.84,MLP,8,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0027,0.0,0.0021,0.0,28.71,4.31,30.75,1.25,GaussianNB,8,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0025,0.0001,0.0052,0.0001,26.450000000000003,2.6100000000000003,36.059999999999995,3.26,KNeighbors,9,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0034,0.0001,0.0022,0.0,32.22,7.04,33.910000000000004,1.82,LinearSVC,9,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1579,0.0008,0.0101,0.0,26.44,6.510000000000001,56.89999999999999,1.6199999999999999,RandomForest,9,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.143,0.0037,0.0053,0.0001,27.029999999999998,4.87,54.74,1.3599999999999999,XGB,9,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1379,0.0009,0.0026,0.0,32.769999999999996,7.5200000000000005,34.77,2.17,MLP,9,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0,0.0023,0.0,23.53,4.05,26.87,2.08,GaussianNB,9,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0054,0.0001,25.259999999999998,3.53,45.26,1.7399999999999998,KNeighbors,10,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0035,0.0001,0.0022,0.0,28.15,3.62,34.48,2.71,LinearSVC,10,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1666,0.0009,0.0105,0.0001,24.099999999999998,4.6,83.76,1.41,RandomForest,10,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1598,0.0017,0.0057,0.0001,24.12,2.33,83.62,1.38,XGB,10,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1427,0.0007,0.0027,0.0,29.880000000000003,3.2099999999999995,33.48,1.3599999999999999,MLP,10,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.003,0.0,0.0023,0.0,23.53,4.05,28.439999999999998,2.09,GaussianNB,10,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0054,0.0,25.259999999999998,3.53,45.26,1.7399999999999998,KNeighbors,11,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0036,0.0001,0.0022,0.0001,28.15,3.62,34.48,2.71,LinearSVC,11,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1666,0.0003,0.0104,0.0001,24.099999999999998,4.6,83.76,1.41,RandomForest,11,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1634,0.0059,0.0057,0.0001,24.12,2.33,83.62,1.38,XGB,11,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1412,0.0009,0.0027,0.0,29.880000000000003,3.2099999999999995,33.48,1.3599999999999999,MLP,11,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0001,0.0023,0.0001,23.53,4.05,28.439999999999998,2.09,GaussianNB,11,4,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0025,0.0,0.0053,0.0,30.470000000000002,2.69,50.43,2.44,KNeighbors,12,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0035,0.0001,0.0021,0.0,36.77,2.18,40.23,1.51,LinearSVC,12,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1692,0.0014,0.0107,0.0004,27.61,5.38,98.56,0.88,RandomForest,12,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1654,0.0081,0.0059,0.0001,25.869999999999997,3.52,97.99,0.9400000000000001,XGB,12,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.143,0.0008,0.0027,0.0001,33.33,2.4299999999999997,40.37,0.84,MLP,12,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.003,0.0001,0.0023,0.0001,27.04,3.5900000000000003,34.47,4.96,GaussianNB,12,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0001,0.0054,0.0001,32.79,4.64,47.27,2.82,KNeighbors,13,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0035,0.0001,0.0021,0.0,36.79,3.8,39.23,1.6,LinearSVC,13,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1671,0.0009,0.0104,0.0001,29.93,4.8,89.8,1.5,RandomForest,13,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1645,0.0137,0.0058,0.0002,27.060000000000002,7.16,89.64999999999999,1.52,XGB,13,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1434,0.0007,0.0026,0.0,34.47,3.3300000000000005,40.089999999999996,1.77,MLP,13,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0,0.0024,0.0,28.199999999999996,4.62,32.61,2.96,GaussianNB,13,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0025,0.0001,0.0052,0.0001,32.79,4.64,47.27,2.82,KNeighbors,14,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0036,0.0001,0.0022,0.0001,36.79,3.8,39.23,1.6,LinearSVC,14,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1644,0.0012,0.0104,0.0001,29.93,4.8,89.8,1.5,RandomForest,14,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1579,0.0029,0.0058,0.0001,27.060000000000002,7.16,89.64999999999999,1.52,XGB,14,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1432,0.0006,0.0027,0.0,34.47,3.3300000000000005,40.089999999999996,1.77,MLP,14,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0001,0.0023,0.0001,28.199999999999996,4.62,32.61,2.96,GaussianNB,14,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0025,0.0,0.0052,0.0001,32.2,6.3,46.27,2.81,KNeighbors,15,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0036,0.0001,0.0022,0.0001,37.38,5.88,38.800000000000004,2.11,LinearSVC,15,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1672,0.0007,0.0104,0.0001,27.650000000000002,6.38,90.23,1.68,RandomForest,15,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.162,0.0063,0.0058,0.0001,27.04,5.7700000000000005,89.51,1.68,XGB,15,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1434,0.001,0.0026,0.0001,33.33,3.75,39.51,1.23,MLP,15,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0,0.0023,0.0,28.71,4.31,31.75,0.36,GaussianNB,15,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0025,0.0,0.0053,0.0001,32.76,5.89,50.43,2.8400000000000003,KNeighbors,16,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0036,0.0001,0.0022,0.0001,37.93,4.6899999999999995,43.39,1.01,LinearSVC,16,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1672,0.0013,0.0104,0.0,29.29,4.99,97.56,0.8200000000000001,RandomForest,16,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1599,0.0018,0.0058,0.0001,27.6,4.3999999999999995,96.98,1.39,XGB,16,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1418,0.0009,0.0026,0.0,39.03,6.25,44.4,2.44,MLP,16,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0001,0.0023,0.0001,28.71,5.55,31.180000000000003,0.8,GaussianNB,16,5,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0025,0.0,0.0053,0.0001,49.41,6.04,60.06,1.81,KNeighbors,17,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0037,0.0001,0.0022,0.0,47.14,2.02,52.16,0.51,LinearSVC,17,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1616,0.0006,0.0102,0.0001,41.339999999999996,3.94,86.78,1.4200000000000002,RandomForest,17,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1423,0.0029,0.0056,0.0,44.24,4.09,85.06,0.8099999999999999,XGB,17,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1425,0.0013,0.0026,0.0001,49.480000000000004,5.779999999999999,51.73,0.8200000000000001,MLP,17,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0,0.0023,0.0,33.31,2.97,38.940000000000005,1.8399999999999999,GaussianNB,17,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0025,0.0,0.0053,0.0002,49.43,4.24,59.050000000000004,2.48,KNeighbors,18,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0037,0.0001,0.0021,0.0,48.29,5.19,51.44,0.88,LinearSVC,18,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1619,0.0005,0.0102,0.0001,43.65,3.84,86.35000000000001,1.55,RandomForest,18,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1453,0.0075,0.0055,0.0001,45.97,2.58,84.77,0.96,XGB,18,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1425,0.001,0.0026,0.0001,48.870000000000005,4.35,52.01,1.72,MLP,18,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0001,0.0023,0.0001,29.87,3.65,36.059999999999995,1.8900000000000001,GaussianNB,18,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0024,0.0,0.0052,0.0001,32.79,4.64,40.8,4.04,KNeighbors,19,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0037,0.0001,0.0022,0.0001,40.81,4.2299999999999995,44.25,0.52,LinearSVC,19,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1584,0.0007,0.0101,0.0001,32.74,4.15,71.84,1.6099999999999999,RandomForest,19,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1391,0.0044,0.0055,0.0001,32.76,3.2,70.83,1.35,XGB,19,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1404,0.0015,0.0026,0.0001,39.660000000000004,4.31,45.26,1.4000000000000001,MLP,19,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0028,0.0001,0.0022,0.0001,26.419999999999998,2.96,33.19,1.54,GaussianNB,19,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0024,0.0001,0.005,0.0001,32.17,6.7299999999999995,50.57000000000001,1.79,KNeighbors,20,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0036,0.0001,0.0021,0.0001,37.92,4.53,44.4,0.8699999999999999,LinearSVC,20,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1622,0.0005,0.0101,0.0,31.56,6.800000000000001,89.51,1.11,RandomForest,20,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1484,0.001,0.0056,0.0,28.17,2.4699999999999998,89.51,1.11,XGB,20,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1422,0.0005,0.0026,0.0001,40.81,2.3800000000000003,44.25,0.8699999999999999,MLP,20,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0028,0.0,0.0022,0.0,30.44,3.0,35.199999999999996,1.87,GaussianNB,20,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0024,0.0,0.005,0.0001,41.93,4.97,56.88999999999999,3.15,KNeighbors,21,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0035,0.0002,0.002,0.0,45.39,3.5700000000000003,50.13999999999999,1.5599999999999998,LinearSVC,21,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1614,0.0002,0.0101,0.0001,38.47,6.959999999999999,89.94,2.0500000000000003,RandomForest,21,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1482,0.0096,0.0055,0.0003,34.489999999999995,4.54,89.94,2.0500000000000003,XGB,21,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1452,0.0013,0.0027,0.0002,45.410000000000004,4.77,50.57000000000001,2.71,MLP,21,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.003,0.0,0.0024,0.0001,31.009999999999998,7.8100000000000005,36.199999999999996,3.61,GaussianNB,21,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0025,0.0001,0.0054,0.0001,40.739999999999995,9.73,56.61000000000001,2.35,KNeighbors,22,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0038,0.0001,0.0022,0.0001,34.5,2.4299999999999997,41.53,2.55,LinearSVC,22,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1678,0.0006,0.0105,0.0001,37.92,7.290000000000001,95.26,1.48,RandomForest,22,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1641,0.0083,0.0059,0.0001,34.449999999999996,6.529999999999999,94.97,1.83,XGB,22,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1462,0.0011,0.0027,0.0002,36.82,6.84,41.089999999999996,2.42,MLP,22,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.003,0.0001,0.0023,0.0001,28.13,4.95,33.62,2.0,GaussianNB,22,6,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0001,0.0055,0.0001,38.99,10.16,55.169999999999995,3.7600000000000002,KNeighbors,23,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0044,0.0002,0.0023,0.0001,35.66,3.6799999999999997,42.1,3.93,LinearSVC,23,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1678,0.0009,0.0105,0.0,39.629999999999995,3.95,96.7,0.64,RandomForest,23,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.167,0.007,0.0062,0.0002,36.18,4.569999999999999,96.55,0.9400000000000001,XGB,23,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1466,0.0012,0.0027,0.0002,36.84,7.82,42.53,2.3800000000000003,MLP,23,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0001,0.0023,0.0001,26.97,3.5700000000000003,35.77,3.82,GaussianNB,23,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0054,0.0002,37.330000000000005,5.11,55.17999999999999,2.9000000000000004,KNeighbors,24,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0044,0.0001,0.0023,0.0,40.77,5.220000000000001,47.27,0.86,LinearSVC,24,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1679,0.0005,0.0105,0.0002,35.61,4.6,99.57000000000001,0.38999999999999996,RandomForest,24,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.166,0.0069,0.0062,0.0001,33.95,5.8500000000000005,99.28,0.72,XGB,24,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1464,0.0007,0.0027,0.0001,39.6,6.49,48.28,1.3599999999999999,MLP,24,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.003,0.0001,0.0023,0.0001,30.990000000000002,4.41,37.5,2.4299999999999997,GaussianNB,24,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0053,0.0001,28.17,1.4200000000000002,49.86,1.28,KNeighbors,25,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0044,0.0001,0.0024,0.0,33.33,2.4299999999999997,41.53,1.27,LinearSVC,25,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1686,0.0009,0.0105,0.0001,26.450000000000003,3.3000000000000003,100.0,0.0,RandomForest,25,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1706,0.0073,0.0063,0.0001,23.580000000000002,4.35,98.99,0.8200000000000001,XGB,25,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1459,0.0008,0.0027,0.0001,33.92,3.7900000000000005,42.53,2.31,MLP,25,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0,0.0023,0.0,28.15,3.62,33.76,2.64,GaussianNB,25,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0053,0.0001,34.47,6.92,51.580000000000005,1.52,KNeighbors,26,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0042,0.0001,0.0023,0.0,36.74,5.93,43.25,1.94,LinearSVC,26,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1672,0.0007,0.0105,0.0001,30.5,5.56,92.81,1.6199999999999999,RandomForest,26,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1713,0.0141,0.0063,0.0001,27.04,6.75,92.38,1.67,XGB,26,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1458,0.001,0.0027,0.0001,35.6,5.6899999999999995,42.53,1.28,MLP,26,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.003,0.0001,0.0023,0.0001,26.400000000000002,5.33,33.050000000000004,3.44,GaussianNB,26,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0054,0.0001,39.06,4.08,53.16,3.39,KNeighbors,27,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0042,0.0002,0.0023,0.0001,42.5,5.26,47.13,1.8399999999999999,LinearSVC,27,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1665,0.0005,0.0105,0.0001,37.92,4.96,95.69,0.51,RandomForest,27,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1552,0.0037,0.0062,0.0001,36.82,8.91,95.69,0.51,XGB,27,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
