fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1185,0.0003,0.0024,0.0,73.0,6.25,98.7,0.9199999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0024,0.0,0.002,0.0,67.67999999999999,6.959999999999999,79.69000000000001,4.18,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0021,0.0001,0.0038,0.0001,67.67999999999999,6.959999999999999,79.17,1.8399999999999999,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0033,0.0,0.0019,0.0,74.0,8.91,98.96000000000001,1.09,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1507,0.0003,0.0095,0.0,76.05,5.91,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0822,0.0011,0.0062,0.0001,71.95,7.53,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1195,0.0002,0.0024,0.0001,72.89,13.66,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0025,0.0,0.002,0.0,59.58,22.02,84.88,4.14,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0021,0.0001,0.0039,0.0001,71.78999999999999,9.77,80.73,2.48,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0034,0.0,0.0019,0.0,71.78999999999999,8.23,98.7,1.3,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.151,0.0002,0.0095,0.0,79.16,3.75,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0823,0.0024,0.0063,0.0001,75.0,4.36,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1201,0.0003,0.0025,0.0,77.05,10.97,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0025,0.0,0.0021,0.0001,66.89,14.979999999999999,86.97,1.91,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0019,0.0001,0.0037,0.0001,68.74,0.7100000000000001,78.14,4.18,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0035,0.0001,0.0019,0.0,66.67999999999999,5.81,98.7,0.9199999999999999,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1517,0.0005,0.0095,0.0001,77.05,8.06,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0822,0.0019,0.0065,0.0001,75.94999999999999,8.200000000000001,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1199,0.0002,0.0025,0.0,80.11,9.55,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0025,0.0,0.0021,0.0001,61.529999999999994,11.75,82.80999999999999,2.56,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0019,0.0001,0.0037,0.0001,67.63,7.180000000000001,77.36,3.42,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0036,0.0001,0.0019,0.0,65.63,4.569999999999999,98.7,0.9199999999999999,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1517,0.0001,0.0095,0.0,79.21000000000001,6.2,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0826,0.0014,0.0068,0.0001,75.94999999999999,8.200000000000001,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1216,0.0004,0.0025,0.0001,70.74000000000001,9.8,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0025,0.0,0.0022,0.0,61.529999999999994,11.75,83.07,2.82,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0019,0.0001,0.0038,0.0001,70.84,2.67,77.86999999999999,1.97,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0038,0.0001,0.002,0.0,61.47,4.44,99.48,0.7100000000000001,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1517,0.0004,0.0095,0.0,79.16,8.34,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0831,0.0012,0.0069,0.0,79.11,5.47,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1214,0.0002,0.0025,0.0,70.78999999999999,8.129999999999999,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0025,0.0,0.0022,0.0,66.79,13.16,83.59,4.760000000000001,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0019,0.0001,0.0038,0.0001,68.67999999999999,6.7299999999999995,79.96,3.6700000000000004,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0039,0.0001,0.0019,0.0,68.78999999999999,3.11,99.48,0.7100000000000001,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1512,0.0003,0.0093,0.0002,84.37,6.460000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0823,0.0012,0.0072,0.0001,75.11,7.140000000000001,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1221,0.0003,0.0025,0.0,78.11,4.49,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0025,0.0,0.0022,0.0,71.95,10.58,87.24,1.7399999999999998,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0019,0.0001,0.0038,0.0001,68.67999999999999,10.71,78.39,3.71,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0039,0.0001,0.002,0.0,66.67999999999999,4.46,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1525,0.0003,0.0095,0.0001,79.11,7.59,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0848,0.0015,0.0074,0.0001,76.0,9.66,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1222,0.0001,0.0025,0.0,73.95,11.78,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0025,0.0001,0.0022,0.0,73.0,11.05,89.57000000000001,4.17,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0019,0.0001,0.0038,0.0001,77.11,6.94,83.08,1.9900000000000002,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0042,0.0001,0.002,0.0,63.629999999999995,7.61,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1517,0.0004,0.0095,0.0001,81.21000000000001,8.07,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0831,0.001,0.0076,0.0001,75.05,5.36,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1226,0.0002,0.0025,0.0,75.05,6.529999999999999,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0025,0.0,0.0022,0.0,66.79,17.26,88.78,4.93,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.002,0.0001,0.0038,0.0001,73.95,0.59,78.64999999999999,1.1400000000000001,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0043,0.0001,0.002,0.0,63.68000000000001,10.91,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1521,0.0001,0.0095,0.0,77.0,8.17,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0835,0.0009,0.0078,0.0001,73.95,3.7699999999999996,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1235,0.0002,0.0025,0.0,78.05,7.049999999999999,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0025,0.0,0.0022,0.0,59.63,18.3,89.05999999999999,2.4,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.002,0.0001,0.0038,0.0001,72.89,5.8500000000000005,82.56,2.78,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0044,0.0001,0.002,0.0,67.67999999999999,4.55,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1518,0.0004,0.0095,0.0,78.05,7.049999999999999,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0843,0.0011,0.008,0.0001,77.16,6.61,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.123,0.0001,0.0025,0.0,78.11,6.92,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0025,0.0,0.0022,0.0,63.68000000000001,16.48,88.27000000000001,1.67,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.002,0.0001,0.0038,0.0001,78.11,6.92,82.82000000000001,2.45,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0047,0.0002,0.002,0.0,70.84,7.91,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1517,0.0003,0.0095,0.0,81.21000000000001,4.8500000000000005,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0839,0.0013,0.0082,0.0001,76.05,5.91,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1241,0.0004,0.0025,0.0,79.16,9.86,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0025,0.0,0.0022,0.0,68.89,13.79,92.16,5.37,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.002,0.0001,0.0038,0.0001,71.78999999999999,8.23,78.13,2.74,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0048,0.0001,0.002,0.0,66.67999999999999,4.46,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1521,0.0004,0.0095,0.0,79.11,6.61,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0854,0.0015,0.0083,0.0001,71.89,4.49,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1244,0.0004,0.0025,0.0,74.05000000000001,11.97,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0025,0.0,0.0022,0.0,64.79,13.530000000000001,92.17999999999999,1.8900000000000001,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.002,0.0001,0.0038,0.0001,71.84,10.99,80.47,1.59,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0049,0.0001,0.002,0.0,69.78999999999999,10.77,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1526,0.0005,0.0096,0.0,81.16,6.1899999999999995,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0861,0.0016,0.0085,0.0002,77.16,5.46,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.124,0.0001,0.0025,0.0,76.0,10.35,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0025,0.0,0.0022,0.0,62.580000000000005,14.729999999999999,89.57000000000001,3.63,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.002,0.0001,0.0038,0.0001,76.0,8.1,81.27,3.8899999999999997,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0052,0.0001,0.002,0.0,69.89,8.790000000000001,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1518,0.0004,0.0095,0.0,80.16,4.6,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.0857,0.0015,0.0087,0.0001,81.32000000000001,7.6899999999999995,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
0.1247,0.0004,0.0025,0.0,74.0,11.0,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:04:02.787056,0:04:04.213085,lymphoma
