fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0047,0.0001,81.47999999999999,14.59,84.57000000000001,3.38,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0027,0.0001,0.0021,0.0001,79.43,9.16,82.6,3.8,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.156,0.0007,0.01,0.0001,80.43,11.31,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.024,0.001,0.0042,0.0002,79.47999999999999,7.04,99.76,0.5499999999999999,XGB,2,2,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.108,0.0023,0.0026,0.0001,81.38,7.049999999999999,82.86,3.6900000000000004,MLP,2,2,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0001,0.0021,0.0001,78.43,9.36,82.35,1.66,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0025,0.0001,0.0047,0.0001,92.10000000000001,7.55,93.13,1.41,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0027,0.0001,0.0021,0.0,93.10000000000001,8.33,93.87,2.31,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1557,0.0006,0.01,0.0001,92.10000000000001,7.630000000000001,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0226,0.0008,0.0044,0.0001,89.19,6.47,99.51,0.67,XGB,3,3,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1117,0.0005,0.0026,0.0,92.10000000000001,7.55,93.62,1.8399999999999999,MLP,3,3,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0001,0.002,0.0,92.10000000000001,7.55,93.13,1.8800000000000001,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0,0.0046,0.0001,85.33,7.7700000000000005,88.49000000000001,2.01,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
