fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.002,0.0001,0.0036,0.0001,94.48,5.92,96.53,1.22,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,99.66000000000001,0.77,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1454,0.0004,0.0091,0.0005,95.81,6.34,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.02,0.0003,0.0042,0.0001,90.29,8.07,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1001,0.0004,0.0024,0.0001,97.14,6.39,97.56,1.5599999999999998,MLP,8,8,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.002,0.0001,0.0036,0.0001,95.81,6.34,97.57000000000001,0.96,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1454,0.0004,0.0093,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0201,0.0003,0.0042,0.0001,93.05,8.75,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1001,0.0004,0.0024,0.0001,97.14,6.39,98.61,0.7799999999999999,MLP,9,8,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.002,0.0001,0.0036,0.0001,95.81,6.34,95.83,1.55,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0023,0.0001,0.0018,0.0,97.14,6.39,100.0,0.0,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1459,0.0004,0.0093,0.0,95.81,6.34,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0209,0.0006,0.0045,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1012,0.0003,0.0023,0.0001,97.14,6.39,97.91,1.46,MLP,10,9,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0,0.0018,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.002,0.0001,0.0036,0.0001,97.14,6.39,95.83,1.55,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,98.95,0.96,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1455,0.0004,0.0093,0.0,97.14,6.39,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0212,0.0005,0.0047,0.0001,90.29,8.07,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1016,0.0004,0.0024,0.0,97.14,6.39,98.26,1.24,MLP,11,10,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0001,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.002,0.0001,0.0036,0.0001,93.05,5.06,95.83,1.55,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0023,0.0,0.0018,0.0,94.28999999999999,5.9799999999999995,100.0,0.0,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1459,0.0004,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0218,0.0004,0.0049,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1027,0.0003,0.0024,0.0,94.38,5.949999999999999,98.95,0.96,MLP,12,11,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,4.72,96.53,1.22,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0023,0.0,0.0018,0.0,95.71,6.39,100.0,0.0,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1461,0.0001,0.0093,0.0,95.81,6.34,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0219,0.0003,0.0049,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1017,0.0002,0.0024,0.0,97.14,6.39,98.95,1.5699999999999998,MLP,13,11,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0,0.0018,0.0,97.14,6.39,98.26,1.24,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,5.06,96.17,2.86,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1457,0.0005,0.0093,0.0001,94.48,5.92,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0225,0.0003,0.0051,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1025,0.0002,0.0023,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,14,12,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0,0.0018,0.0,97.14,6.39,98.26,1.24,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,95.83,1.5699999999999998,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0023,0.0,0.0018,0.0,95.71,6.39,100.0,0.0,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1463,0.0003,0.0093,0.0,95.81,6.34,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0232,0.0004,0.0053,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,15,13,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1028,0.0003,0.0023,0.0001,95.81,6.34,99.65,0.7799999999999999,MLP,15,13,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0,0.0019,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.52,1.7500000000000002,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1459,0.0004,0.0094,0.0,97.14,6.39,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0237,0.0003,0.0055,0.0001,92.95,8.75,100.0,0.0,XGB,16,14,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1039,0.0001,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,16,14,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,97.91,1.46,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0001,0.0037,0.0001,94.38,5.949999999999999,95.83,1.55,KNeighbors,17,14,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,100.0,0.0,LinearSVC,17,14,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1462,0.0005,0.0091,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,14,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0238,0.0003,0.0056,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,17,14,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1036,0.0003,0.0024,0.0,98.57000000000001,3.19,98.95,0.96,MLP,17,14,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0022,0.0001,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,17,14,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,5.06,93.41000000000001,1.87,KNeighbors,18,15,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,100.0,0.0,LinearSVC,18,15,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1463,0.0003,0.0094,0.0,97.14,6.39,100.0,0.0,RandomForest,18,15,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0244,0.0003,0.0056,0.0,91.62,7.870000000000001,100.0,0.0,XGB,18,15,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1046,0.0001,0.0024,0.0,97.14,3.91,100.0,0.0,MLP,18,15,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0,0.0019,0.0,95.71,6.39,98.26,1.24,GaussianNB,18,15,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0019,0.0001,0.0036,0.0001,95.81,6.34,96.17999999999999,1.46,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0024,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1466,0.0004,0.0094,0.0,97.14,6.39,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.025,0.0004,0.0058,0.0001,93.05,8.75,100.0,0.0,XGB,19,16,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1041,0.0001,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,19,16,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0001,0.0019,0.0,97.14,6.39,98.26,1.22,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0019,0.0001,0.0036,0.0001,93.24,6.67,94.45,0.75,KNeighbors,20,17,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0024,0.0,0.0018,0.0,93.05,5.06,100.0,0.0,LinearSVC,20,17,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1464,0.0007,0.0094,0.0,97.14,6.39,100.0,0.0,RandomForest,20,17,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0259,0.0005,0.006,0.0,90.29,8.07,100.0,0.0,XGB,20,17,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1053,0.0002,0.0023,0.0002,94.48,5.92,100.0,0.0,MLP,20,17,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0,0.0019,0.0001,95.81,6.34,98.26,1.24,GaussianNB,20,17,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0019,0.0001,0.0036,0.0001,93.24,8.17,94.1,1.54,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0024,0.0001,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1469,0.0008,0.0094,0.0,97.14,6.39,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0257,0.0005,0.0061,0.0,90.29,8.07,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1059,0.0003,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,21,17,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0022,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0019,0.0001,0.0036,0.0001,93.24,6.67,96.87,1.48,KNeighbors,22,18,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,22,18,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.147,0.0003,0.0094,0.0,97.14,6.39,100.0,0.0,RandomForest,22,18,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0262,0.0005,0.0062,0.0,91.62,7.870000000000001,100.0,0.0,XGB,22,18,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1056,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,18,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0,0.0019,0.0001,98.57000000000001,3.19,98.26,1.24,GaussianNB,22,18,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0019,0.0001,0.0036,0.0001,93.24,6.67,95.84,0.9199999999999999,KNeighbors,23,19,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,23,19,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1464,0.0006,0.0093,0.0,97.14,6.39,100.0,0.0,RandomForest,23,19,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0269,0.0003,0.0065,0.0002,90.29,8.07,100.0,0.0,XGB,23,19,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1071,0.0003,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,23,19,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.91,1.46,GaussianNB,23,19,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0019,0.0001,0.0036,0.0001,95.89999999999999,3.74,95.49,0.95,KNeighbors,24,19,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0024,0.0,0.0018,0.0,94.48,3.1,100.0,0.0,LinearSVC,24,19,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1469,0.0005,0.0093,0.0,94.48,5.92,100.0,0.0,RandomForest,24,19,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.027,0.0005,0.0065,0.0,91.62,7.870000000000001,100.0,0.0,XGB,24,19,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.106,0.0017,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,19,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,24,19,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0019,0.0001,0.0036,0.0001,95.89999999999999,6.02,95.14,1.43,KNeighbors,25,20,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,25,20,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1465,0.0003,0.0089,0.0007,95.81,6.34,100.0,0.0,RandomForest,25,20,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0274,0.0005,0.0066,0.0001,94.38,9.3,100.0,0.0,XGB,25,20,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1073,0.0005,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,25,20,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,25,20,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.002,0.0001,0.0036,0.0001,93.14,6.909999999999999,94.78999999999999,1.26,KNeighbors,26,21,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0024,0.0,0.0019,0.0,91.62,3.3099999999999996,100.0,0.0,LinearSVC,26,21,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1474,0.0005,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,26,21,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.028,0.0004,0.0067,0.0001,90.29,8.07,100.0,0.0,XGB,26,21,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1073,0.0002,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,26,21,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,6.34,97.56,1.5599999999999998,GaussianNB,26,21,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.53,1.7399999999999998,KNeighbors,27,21,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,27,21,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1472,0.0004,0.0094,0.0,97.14,6.39,100.0,0.0,RandomForest,27,21,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0282,0.0008,0.0068,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,27,21,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.1079,0.0004,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,27,21,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0022,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,27,21,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
0.0019,0.0001,0.0036,0.0001,93.24,6.67,96.17999999999999,2.26,KNeighbors,28,22,KGroups_max++,Fvalue,False,0:03:04.349056,0:03:05.474088,ALLAML
