fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0035,0.0,0.0021,0.0,67.33,14.24,99.66000000000001,0.77,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.1517,0.0007,0.0093,0.0007,77.9,6.510000000000001,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0718,0.0006,0.0074,0.0001,71.14,9.06,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.1124,0.0003,0.0026,0.0002,75.24,6.710000000000001,100.0,0.0,MLP,20,19,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0028,0.0001,0.0024,0.0,60.29,5.36,83.21,2.26,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0022,0.0001,0.0042,0.0001,72.38,10.48,80.44,4.79,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0039,0.0001,0.0023,0.0001,66.86,13.07,98.28,2.44,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.1546,0.0005,0.0101,0.0001,75.14,8.53,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0786,0.0007,0.0082,0.0002,70.95,14.02,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.1155,0.0003,0.0027,0.0,75.24,11.57,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0026,0.0001,0.0023,0.0,72.28999999999999,13.59,90.75,0.9299999999999999,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0023,0.0,0.0043,0.0001,71.24000000000001,2.73,85.61,1.6,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0039,0.0001,0.0023,0.0,69.71000000000001,14.34,100.0,0.0,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.1553,0.0008,0.0096,0.0007,71.24000000000001,2.73,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0774,0.0019,0.0083,0.0002,71.14,6.13,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.1162,0.0009,0.0026,0.0001,71.14,9.06,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0028,0.0001,0.0024,0.0,62.86000000000001,7.03,85.63,4.52,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0023,0.0001,0.0042,0.0001,65.62,12.93,81.85,0.84,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0041,0.0001,0.0022,0.0001,64.57000000000001,22.07,100.0,0.0,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.1557,0.0005,0.0101,0.0001,75.42999999999999,7.48,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0788,0.0016,0.0086,0.0001,73.9,7.55,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.117,0.0002,0.0027,0.0,75.33,10.14,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0028,0.0,0.0024,0.0001,57.620000000000005,8.14,90.75,1.53,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0024,0.0,0.0043,0.0001,74.0,12.76,86.31,3.37,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0041,0.0001,0.0022,0.0,67.24,8.35,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.1544,0.0007,0.01,0.0001,78.19,5.18,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0777,0.001,0.0087,0.0001,71.43,10.45,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.1177,0.0005,0.0027,0.0,78.10000000000001,2.76,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0028,0.0,0.0024,0.0,68.28999999999999,14.48,89.05,4.1000000000000005,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0024,0.0,0.0044,0.0001,75.24,9.46,83.22,1.87,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0043,0.0002,0.0024,0.0001,62.86000000000001,8.66,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.1549,0.0017,0.0098,0.0005,76.57000000000001,6.65,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0768,0.0007,0.0089,0.0002,68.47999999999999,11.19,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.1168,0.0006,0.0026,0.0001,73.9,12.61,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0028,0.0001,0.0024,0.0,69.89999999999999,9.91,91.43,2.11,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0024,0.0,0.0043,0.0001,60.480000000000004,9.02,71.95,6.94,KNeighbors,26,24,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0042,0.0001,0.0022,0.0,65.71000000000001,13.52,100.0,0.0,LinearSVC,26,24,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.1557,0.001,0.0097,0.0006,72.57000000000001,8.23,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0802,0.0009,0.0091,0.0001,68.38,14.57,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.1177,0.0007,0.0027,0.0,68.47999999999999,7.6499999999999995,100.0,0.0,MLP,26,24,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0028,0.0,0.0025,0.0001,60.480000000000004,14.879999999999999,91.09,2.5700000000000003,GaussianNB,26,24,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0024,0.0,0.0043,0.0,71.14,13.07,81.51,2.75,KNeighbors,27,25,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0044,0.0001,0.0024,0.0001,63.239999999999995,13.209999999999999,100.0,0.0,LinearSVC,27,25,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.1559,0.001,0.0101,0.0001,72.67,12.31,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
0.0816,0.0019,0.0093,0.0002,71.43,12.53,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:03:51.481603,0:03:53.221569,lung_discrete
