fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0021,0.0001,88.67,3.74,89.78,0.69,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0,0.0057,0.0001,84.74000000000001,1.91,89.03999999999999,1.9,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0032,0.0001,0.0022,0.0001,83.28,3.02,85.84,0.41000000000000003,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1725,0.0009,0.0103,0.0001,82.28,3.9699999999999998,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0841,0.0019,0.0052,0.0,82.76,3.4799999999999995,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1551,0.0003,0.0027,0.0001,84.28999999999999,5.489999999999999,89.9,0.8099999999999999,MLP,6,6,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0001,0.002,0.0,83.24000000000001,4.109999999999999,88.06,1.38,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0,0.0056,0.0001,81.77,3.7699999999999996,87.44,1.7399999999999998,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0032,0.0001,0.0019,0.0001,84.24000000000001,3.25,85.35000000000001,0.7799999999999999,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1725,0.0008,0.0102,0.0001,86.72999999999999,4.99,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0854,0.007,0.0054,0.0001,87.67,6.04,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1565,0.0006,0.0027,0.0001,85.22,2.9899999999999998,89.9,0.8200000000000001,MLP,7,7,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0001,0.0021,0.0,86.66,5.7700000000000005,88.55,1.21,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0,0.0056,0.0001,83.78,6.94,90.89,1.41,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0033,0.0001,0.002,0.0001,83.74000000000001,2.78,86.45,1.87,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.169,0.0011,0.0102,0.0001,87.21,5.53,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.081,0.005,0.0056,0.0001,84.17999999999999,7.24,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1572,0.0002,0.0026,0.0001,84.2,5.84,91.01,1.37,MLP,8,8,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0001,0.0021,0.0,81.28999999999999,4.03,88.03999999999999,6.98,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0,0.0056,0.0001,86.68,5.13,88.79,1.04,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0033,0.0001,0.002,0.0001,83.76,5.0200000000000005,92.36999999999999,1.27,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1743,0.001,0.0101,0.0,88.18,3.16,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0792,0.0054,0.0057,0.0001,88.66000000000001,3.34,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1579,0.0005,0.0025,0.0001,87.66000000000001,4.33,95.44,1.13,MLP,9,9,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0001,0.002,0.0,69.51,7.8,77.58,7.07,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0,0.0056,0.0001,87.67,3.56,90.14999999999999,0.88,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0034,0.0002,0.0021,0.0001,87.18,4.73,92.36,1.67,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1754,0.0007,0.01,0.0001,90.13,5.489999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0828,0.0049,0.0059,0.0001,89.18,5.0200000000000005,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1587,0.0005,0.0026,0.0,85.71,4.46,95.07,0.8699999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0,0.002,0.0,86.71,5.6000000000000005,91.13,1.48,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0,0.0055,0.0001,86.72,2.68,91.62,1.9900000000000002,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0034,0.0001,0.0021,0.0,89.68,4.65,95.44,0.7000000000000001,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1721,0.0006,0.0099,0.0,89.16,4.1000000000000005,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0819,0.0072,0.006,0.0,89.64999999999999,3.27,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.159,0.0004,0.0025,0.0001,89.64999999999999,2.1,96.31,0.43,MLP,11,11,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0,0.002,0.0,83.74000000000001,10.99,86.82,2.48,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0,0.0054,0.0001,86.67,4.5600000000000005,89.53,1.39,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0035,0.0001,0.0019,0.0001,82.71,5.72,91.99000000000001,0.77,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1723,0.0008,0.0099,0.0,86.72,2.68,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.087,0.0044,0.0061,0.0,82.73,4.37,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1581,0.0003,0.0025,0.0001,84.71,5.1,94.58,0.51,MLP,12,12,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0,0.002,0.0,49.3,9.51,57.75,9.049999999999999,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0,0.0054,0.0001,86.2,1.48,88.18,0.6799999999999999,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0035,0.0001,0.0021,0.0,86.17,4.26,93.72,0.52,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1744,0.001,0.0099,0.0001,89.67,1.96,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0913,0.0046,0.0063,0.0,87.67,6.72,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1621,0.0015,0.0027,0.0001,88.17,4.05,97.04,0.6799999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0027,0.0,0.0022,0.0,85.7,3.3000000000000003,91.01,0.54,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0027,0.0,0.0058,0.0001,83.24000000000001,3.74,87.31,1.96,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0037,0.0001,0.0022,0.0001,83.76,6.329999999999999,92.36,1.2,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1809,0.0008,0.0103,0.0001,86.72999999999999,5.27,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1003,0.0057,0.007,0.0002,88.18,2.01,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1639,0.0005,0.0027,0.0001,87.18,5.319999999999999,97.28999999999999,1.41,MLP,14,14,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0028,0.0,0.0023,0.0,85.18,5.06,91.63,1.11,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0027,0.0,0.0059,0.0001,91.11,2.9000000000000004,93.22,1.25,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0038,0.0001,0.0023,0.0,91.59,5.7700000000000005,98.27,0.9199999999999999,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1784,0.001,0.0103,0.0001,92.11,3.65,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.09,0.0032,0.0071,0.0001,91.11,5.7,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1637,0.0004,0.0027,0.0001,92.60000000000001,4.9399999999999995,99.14,0.5499999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0001,0.0022,0.0002,90.13,3.95,93.72,1.11,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0,0.0055,0.0001,87.17,2.22,89.64999999999999,1.66,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.004,0.0001,0.0023,0.0001,87.68,2.48,95.94,0.7000000000000001,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1846,0.0017,0.0102,0.0001,90.16999999999999,2.91,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0922,0.0022,0.0072,0.0001,88.14999999999999,3.35,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1649,0.0005,0.0027,0.0,87.66000000000001,3.16,97.91,0.9400000000000001,MLP,16,16,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0027,0.0001,0.0022,0.0,87.67,7.57,92.11,3.9899999999999998,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0,0.0056,0.0001,89.18,2.7,92.49000000000001,0.29,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.004,0.0001,0.0023,0.0,88.62,5.81,97.41,0.8099999999999999,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1865,0.0006,0.0103,0.0,89.67,4.6899999999999995,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0952,0.0046,0.0076,0.0001,90.16999999999999,7.7700000000000005,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1673,0.0004,0.0027,0.0,90.12,3.11,99.26,0.6799999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0027,0.0001,0.0023,0.0,74.33999999999999,7.13,74.26,3.3099999999999996,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0001,0.0055,0.0001,85.7,3.3000000000000003,88.18,0.9400000000000001,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0041,0.0001,0.0022,0.0,86.67,6.52,96.17999999999999,0.51,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1876,0.0009,0.0103,0.0,90.64999999999999,4.68,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0961,0.0041,0.0078,0.0002,89.62,5.390000000000001,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1662,0.0005,0.0027,0.0,86.68,4.17,99.26,0.27,MLP,18,18,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0027,0.0001,0.0023,0.0001,81.28,6.72,87.69,2.04,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0,0.0054,0.0001,89.66,2.02,93.35,2.21,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0041,0.0001,0.0022,0.0,88.63,8.24,97.66,1.27,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1878,0.0004,0.0103,0.0001,92.62,4.55,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1043,0.0093,0.008,0.0001,91.11,5.7,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1666,0.0005,0.0027,0.0,89.14999999999999,4.87,99.88,0.27,MLP,19,19,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0,0.0022,0.0,89.61,6.49,96.43,0.8099999999999999,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0,0.0054,0.0001,87.17,3.74,91.01,1.9,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0042,0.0001,0.0022,0.0001,88.67,6.660000000000001,97.04,0.67,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1867,0.0017,0.0102,0.0001,92.62,2.41,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1003,0.0033,0.0081,0.0002,91.14999999999999,1.24,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.168,0.0006,0.0027,0.0,89.64999999999999,5.34,99.51,0.27999999999999997,MLP,20,20,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0028,0.0001,0.0023,0.0001,91.11,4.92,93.35,1.41,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0,0.0056,0.0,87.18,2.12,91.38,1.17,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0043,0.0001,0.0023,0.0,92.57,6.329999999999999,98.03,0.8,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1865,0.001,0.0103,0.0001,91.14999999999999,3.6799999999999997,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1058,0.0104,0.0084,0.0001,92.11,3.2099999999999995,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1691,0.0008,0.0027,0.0,90.12,3.56,99.63,0.33999999999999997,MLP,21,21,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0027,0.0001,0.0023,0.0001,85.2,6.18,94.08999999999999,1.5599999999999998,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0,0.0056,0.0001,87.18,4.08,92.73,2.13,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0045,0.0002,0.0024,0.0,88.66000000000001,1.4500000000000002,97.28999999999999,0.33999999999999997,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1872,0.0004,0.0104,0.0001,89.14999999999999,2.29,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1124,0.0042,0.0086,0.0001,90.62,4.78,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1699,0.0002,0.0027,0.0001,90.14999999999999,1.73,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0028,0.0001,0.0024,0.0001,84.74000000000001,11.07,92.47999999999999,2.17,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0,0.0056,0.0001,90.64999999999999,2.01,92.97999999999999,0.72,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0046,0.0001,0.0024,0.0001,88.68,6.38,98.03,0.9199999999999999,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1884,0.0021,0.0103,0.0001,91.64999999999999,2.73,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.113,0.0047,0.0087,0.0001,89.16,2.21,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1705,0.0005,0.0027,0.0001,89.67,1.96,99.63,0.33999999999999997,MLP,23,23,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0027,0.0001,0.0023,0.0001,68.49,10.8,74.63,1.46,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0,0.0055,0.0001,89.62,3.7699999999999996,92.73,1.4200000000000002,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0046,0.0001,0.0023,0.0001,89.09,7.28,98.15,0.62,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.183,0.0011,0.0102,0.0001,91.63,2.18,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1097,0.0116,0.0087,0.0001,90.62,4.78,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1687,0.0007,0.0027,0.0,89.13,2.9499999999999997,99.51,0.27999999999999997,MLP,24,24,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0027,0.0,0.0023,0.0,67.99,7.59,74.74,5.67,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0001,0.0054,0.0001,90.64999999999999,3.16,92.73,0.51,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0048,0.0001,0.0022,0.0,90.13,4.7,99.63,0.5499999999999999,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1864,0.0012,0.0101,0.0,91.12,3.73,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1079,0.0069,0.0088,0.0001,91.61,3.3300000000000005,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1688,0.0004,0.0027,0.0,93.58999999999999,2.81,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0027,0.0001,0.0023,0.0,91.12,3.73,95.81,1.0999999999999999,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0,0.0054,0.0001,89.16,2.86,90.75999999999999,1.87,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0048,0.0001,0.0023,0.0,86.72,10.209999999999999,98.52,0.7000000000000001,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1888,0.0013,0.0101,0.0,91.12,4.19,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1126,0.0057,0.0091,0.0001,90.12,4.31,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1678,0.0005,0.0026,0.0,89.64999999999999,5.4,99.75,0.33999999999999997,MLP,26,26,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0,0.0023,0.0,90.13,3.05,95.19999999999999,1.0999999999999999,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0023,0.0,0.0053,0.0,90.16,3.46,91.75,1.3299999999999998,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.005,0.0002,0.0023,0.0,88.66000000000001,4.14,99.88,0.27999999999999997,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1873,0.001,0.01,0.0,92.61,5.47,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1124,0.0045,0.0091,0.0001,90.13,4.61,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1695,0.0002,0.0026,0.0,89.63,2.19,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0,0.0023,0.0,89.12,6.58,93.84,1.44,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0023,0.0001,0.0052,0.0001,89.67,5.34,93.47,0.54,KNeighbors,28,28,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0051,0.0001,0.0023,0.0,88.13,6.29,98.65,0.51,LinearSVC,28,28,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1912,0.0003,0.01,0.0001,92.13,1.9900000000000002,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1183,0.0026,0.0093,0.0002,88.72,5.58,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1713,0.0017,0.0026,0.0001,89.14999999999999,5.779999999999999,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0028,0.0001,0.0024,0.0,89.63,4.82,94.58,0.69,GaussianNB,28,28,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
