fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0056,0.0001,59.35,9.67,75.13,2.03,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,48.25,12.17,56.3,5.36,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1695,0.0013,0.0102,0.0001,67.95,4.64,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0375,0.0004,0.0047,0.0002,64.77000000000001,5.89,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1447,0.001,0.0026,0.0,62.029999999999994,5.779999999999999,72.99,2.3800000000000003,MLP,4,4,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0002,0.0021,0.0001,62.529999999999994,9.27,65.64,1.37,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.88,10.870000000000001,75.4,3.32,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,63.07000000000001,13.4,65.11,4.3999999999999995,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1704,0.0013,0.0104,0.0003,65.69,13.919999999999998,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0398,0.0016,0.005,0.0002,66.3,8.690000000000001,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1487,0.0007,0.0026,0.0,65.72,16.43,75.8,2.62,MLP,5,5,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,65.16,12.590000000000002,68.85,2.59,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0056,0.0001,61.49,3.02,77.4,1.06,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,58.28,10.92,68.84,3.27,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1705,0.0012,0.0103,0.0001,66.79,8.19,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0407,0.0004,0.0051,0.0001,63.629999999999995,5.609999999999999,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1479,0.0003,0.0026,0.0,63.629999999999995,5.96,79.14,2.31,MLP,6,6,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,63.06,12.5,68.31,2.8899999999999997,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,63.07000000000001,9.2,77.81,2.6,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0028,0.0001,0.0022,0.0,56.120000000000005,11.76,68.17999999999999,3.29,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1711,0.001,0.0103,0.0001,60.919999999999995,12.709999999999999,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0433,0.0009,0.0054,0.0001,61.96,9.93,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.15,0.0004,0.0027,0.0002,60.36,15.14,81.55,2.07,MLP,7,7,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,60.41,14.74,69.38,2.07,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0056,0.0001,67.43,5.72,78.74,1.8900000000000001,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0028,0.0001,0.0022,0.0,60.47,5.96,68.85,3.26,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1711,0.0011,0.0103,0.0001,63.17,9.13,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0431,0.0016,0.0055,0.0001,61.050000000000004,11.52,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1502,0.0006,0.0027,0.0,57.769999999999996,5.33,79.14,2.48,MLP,8,8,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0024,0.0,0.0021,0.0,64.67,14.35,70.32000000000001,3.36,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0057,0.0001,67.92,4.96,79.54,2.42,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0028,0.0,0.0022,0.0,64.18,6.950000000000001,70.32000000000001,2.15,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1766,0.0009,0.0103,0.0001,70.06,11.82,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0446,0.0015,0.0057,0.0001,67.35,7.04,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.152,0.0003,0.0027,0.0,63.12,4.25,85.28999999999999,1.73,MLP,9,9,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,65.18,14.030000000000001,70.05,3.2300000000000004,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0057,0.0,62.49,12.379999999999999,74.72999999999999,5.75,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0028,0.0001,0.0022,0.0001,63.1,13.38,70.99,4.109999999999999,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.176,0.0018,0.0102,0.0001,68.95,13.11,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0481,0.0025,0.006,0.0001,64.14999999999999,9.26,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1528,0.0007,0.0027,0.0,61.49,6.7,84.76,1.53,MLP,10,10,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,64.67,15.98,69.11,3.1300000000000003,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0056,0.0001,63.12,8.51,78.48,1.49,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0029,0.0001,0.0023,0.0001,58.29,7.7700000000000005,68.44,4.64,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1775,0.0011,0.0104,0.0001,65.79,6.710000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0486,0.0017,0.0063,0.0001,63.629999999999995,8.48,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1542,0.0007,0.0027,0.0,62.519999999999996,9.93,87.42999999999999,2.18,MLP,11,11,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,64.67,10.100000000000001,66.97,4.2299999999999995,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0027,0.0,0.0057,0.0,64.68,7.1,79.54,2.71,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,62.49,6.77,75.66000000000001,2.8899999999999997,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.178,0.0004,0.0103,0.0001,68.89999999999999,9.71,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0508,0.0016,0.0065,0.0,62.519999999999996,4.7,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1528,0.0004,0.0026,0.0001,65.69,9.35,89.31,2.85,MLP,12,12,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,67.28,14.74,70.85000000000001,3.7199999999999998,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0057,0.0001,64.71000000000001,8.32,80.88,2.55,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.003,0.0,0.0022,0.0,66.25999999999999,10.34,74.99,3.35,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1774,0.0015,0.0103,0.0001,69.46,15.950000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0501,0.0023,0.0066,0.0002,64.14,9.01,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1545,0.0005,0.0027,0.0,61.96,9.93,87.56,2.93,MLP,13,13,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0001,0.0022,0.0002,66.27,12.55,70.85000000000001,3.9800000000000004,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0027,0.0,0.0057,0.0001,59.830000000000005,13.86,80.21000000000001,1.6500000000000001,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.003,0.0001,0.0023,0.0001,54.03,4.9,71.25,3.53,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.178,0.0012,0.0104,0.0001,61.45,13.88,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0528,0.0031,0.0068,0.0001,59.870000000000005,14.24,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1539,0.0001,0.0026,0.0,57.21000000000001,5.62,91.85,1.18,MLP,14,14,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0002,0.0021,0.0001,60.870000000000005,18.72,68.44,5.18,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0001,0.0056,0.0001,70.03,15.629999999999999,78.61,1.8499999999999999,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,57.199999999999996,6.99,72.99,3.62,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1748,0.0008,0.0102,0.0001,64.64,16.009999999999998,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0537,0.0015,0.0069,0.0002,58.24,9.24,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1542,0.0002,0.0026,0.0001,61.47,11.26,91.58,1.13,MLP,15,15,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,61.44,17.169999999999998,70.58,2.69,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,63.68000000000001,8.86,78.21000000000001,2.23,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,57.78,8.02,71.39,2.58,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.18,0.0013,0.01,0.0001,67.41,11.62,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0532,0.0014,0.007,0.0001,64.75,10.07,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1548,0.0006,0.0026,0.0,56.69,9.21,87.7,1.91,MLP,16,16,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0024,0.0,0.0021,0.0,65.78,12.97,69.52000000000001,2.2399999999999998,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,65.79,14.42,76.34,2.91,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.003,0.0001,0.0022,0.0,64.18,8.06,75.13,3.15,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.18,0.001,0.0101,0.0001,68.41000000000001,11.39,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.056,0.0021,0.0072,0.0001,66.32000000000001,12.17,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1564,0.0003,0.0026,0.0001,58.81999999999999,5.57,92.78,1.46,MLP,17,17,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,66.27,13.059999999999999,68.45,2.25,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0023,0.0001,0.0053,0.0001,65.79,8.83,76.75,3.46,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,62.59,4.3999999999999995,76.6,2.53,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1797,0.0013,0.0101,0.0001,67.89,9.610000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0583,0.003,0.0073,0.0,68.46,11.05,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1552,0.0002,0.0026,0.0,63.13999999999999,7.64,95.86,1.09,MLP,18,18,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,64.67,18.32,68.85,5.029999999999999,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0021,0.0001,0.005,0.0001,63.6,12.65,78.86999999999999,3.35,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,62.59,11.63,77.14,4.55,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1781,0.0014,0.01,0.0001,65.78,13.58,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0589,0.0036,0.0074,0.0001,60.919999999999995,13.28,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1563,0.0002,0.0025,0.0001,58.78,13.22,92.24,1.83,MLP,19,19,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0023,0.0,0.002,0.0001,66.86,15.73,70.86,3.3300000000000005,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0022,0.0,0.005,0.0001,62.529999999999994,8.09,74.2,2.08,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,55.05,5.4,72.46000000000001,1.7399999999999998,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1788,0.0014,0.0099,0.0001,61.49,5.16,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.062,0.0026,0.0074,0.0001,59.89,7.16,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1574,0.0014,0.0026,0.0001,58.28,3.1199999999999997,96.78999999999999,0.9900000000000001,MLP,20,20,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,59.8,19.46,66.97999999999999,3.4099999999999997,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0024,0.0001,0.0054,0.0001,66.3,12.32,78.21000000000001,1.9800000000000002,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,61.0,9.1,78.07,4.88,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1835,0.0013,0.0104,0.0001,63.61,14.11,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.066,0.0019,0.0082,0.0001,67.36999999999999,15.370000000000001,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1603,0.0008,0.0027,0.0,57.75,13.52,94.52000000000001,1.53,MLP,21,21,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0023,0.0001,64.68,14.93,71.66,3.08,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,62.57,11.959999999999999,77.81,2.7,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0033,0.0001,0.0023,0.0001,58.879999999999995,7.2700000000000005,77.14,1.91,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1836,0.0015,0.0104,0.0001,69.0,15.909999999999998,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0662,0.0022,0.0085,0.0001,63.12,10.36,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.16,0.0006,0.0027,0.0,60.46,9.3,96.12,1.28,MLP,22,22,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,64.67,15.49,70.85000000000001,2.5700000000000003,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,63.61,11.35,77.53999999999999,1.3299999999999998,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0032,0.0,0.0023,0.0001,58.79,9.62,77.53999999999999,3.8600000000000003,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1824,0.0026,0.0103,0.0001,72.19,16.400000000000002,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0652,0.0019,0.0085,0.0001,68.99,10.040000000000001,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1616,0.0006,0.0027,0.0001,63.09,10.489999999999998,98.4,0.77,MLP,23,23,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0022,0.0001,64.67,17.61,72.86,3.75,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,64.68,10.91,81.82000000000001,2.63,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0033,0.0,0.0023,0.0001,59.91,6.279999999999999,80.47,3.4099999999999997,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1826,0.0012,0.0103,0.0001,72.72999999999999,12.989999999999998,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0689,0.0042,0.0088,0.0001,71.65,3.62,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1615,0.0003,0.0027,0.0001,63.160000000000004,9.959999999999999,95.05,0.89,MLP,24,24,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0023,0.0,69.47,11.64,72.72,1.58,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0055,0.0,64.14,9.67,78.21000000000001,1.09,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0032,0.0001,0.0022,0.0,56.699999999999996,9.65,78.61,3.83,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1892,0.0017,0.0104,0.0001,64.68,11.52,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0708,0.0018,0.0091,0.0001,59.89,3.36,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1619,0.0003,0.0028,0.0,65.78,9.75,95.32000000000001,1.32,MLP,25,25,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0023,0.0,66.25999999999999,13.74,71.78999999999999,2.68,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,63.129999999999995,8.83,78.75,2.6100000000000003,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0033,0.0,0.0022,0.0,61.550000000000004,8.6,79.95,3.42,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1891,0.0015,0.0104,0.0001,67.36999999999999,15.2,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0727,0.0026,0.0092,0.0001,65.29,10.51,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1622,0.0006,0.0027,0.0001,57.78,7.79,98.13,1.1900000000000002,MLP,26,26,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
