fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,54.99000000000001,9.74,70.77,3.83,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0024,0.0,0.0018,0.0001,45.03,1.3299999999999998,51.459999999999994,1.68,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1573,0.0005,0.0097,0.0001,49.730000000000004,3.91,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0818,0.0025,0.0039,0.0001,49.71,5.54,100.0,0.0,XGB,2,2,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1253,0.0005,0.0024,0.0,43.82,7.07,56.28999999999999,2.8000000000000003,MLP,2,2,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0022,0.0,0.0018,0.0,45.04,3.51,53.949999999999996,2.1999999999999997,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.002,0.0001,0.0044,0.0001,35.089999999999996,5.52,65.51,3.5000000000000004,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0024,0.0,0.0018,0.0001,45.56,6.529999999999999,55.410000000000004,2.13,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.157,0.0002,0.0097,0.0001,43.88,11.29,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0824,0.0009,0.0041,0.0001,41.48,11.790000000000001,100.0,0.0,XGB,3,3,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1321,0.0002,0.0024,0.0,42.1,3.2300000000000004,61.4,1.4200000000000002,MLP,3,3,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
