fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0043,0.0001,67.95,8.68,76.61,1.09,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:20.703577,0:03:22.220602,colon
0.0025,0.0,0.0019,0.0,71.03,14.21,70.97,3.63,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:20.703577,0:03:22.220602,colon
0.1508,0.0003,0.01,0.0001,66.41,11.89,77.02,0.95,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:20.703577,0:03:22.220602,colon
0.022,0.0005,0.0042,0.0002,66.41,11.89,77.02,0.95,XGB,2,2,KGroups_max,mutual_info,False,0:03:20.703577,0:03:22.220602,colon
0.0938,0.0002,0.0025,0.0001,61.41,9.47,76.22,2.04,MLP,2,2,KGroups_max,mutual_info,False,0:03:20.703577,0:03:22.220602,colon
0.0023,0.0001,0.002,0.0,69.49,16.73,71.38,4.32,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:20.703577,0:03:22.220602,colon
0.0024,0.0,0.0042,0.0001,77.56,10.26,86.7,2.2399999999999998,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:20.703577,0:03:22.220602,colon
0.0026,0.0,0.002,0.0,79.36,11.48,77.85,4.08,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:20.703577,0:03:22.220602,colon
0.1502,0.0004,0.0098,0.0001,80.9,10.23,89.12,2.67,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:20.703577,0:03:22.220602,colon
0.0224,0.0002,0.0043,0.0001,77.56,14.469999999999999,87.91,2.82,XGB,3,3,KGroups_max,mutual_info,False,0:03:20.703577,0:03:22.220602,colon
0.0957,0.0004,0.0025,0.0001,81.03,11.29,86.29,0.97,MLP,3,3,KGroups_max,mutual_info,False,0:03:20.703577,0:03:22.220602,colon
0.0023,0.0001,0.002,0.0,74.36,13.13,79.46,3.9800000000000004,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:20.703577,0:03:22.220602,colon
0.0023,0.0001,0.0041,0.0001,71.03,8.86,77.82,3.2199999999999998,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:20.703577,0:03:22.220602,colon
