fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.0019,0.0,70.89,9.959999999999999,85.68,1.59,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.15,0.0005,0.0095,0.0,68.84,12.49,90.89,2.03,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.085,0.0014,0.0046,0.0,71.95,13.459999999999999,90.63,2.11,XGB,6,6,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1134,0.0005,0.0025,0.0001,67.78999999999999,8.92,86.46000000000001,1.9900000000000002,MLP,6,6,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0024,0.0001,0.0019,0.0,59.63,19.759999999999998,72.67,3.2,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,64.68,13.15,73.44000000000001,1.9,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0028,0.0001,0.0019,0.0,75.11,11.58,89.33,2.94,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1499,0.0008,0.0094,0.0001,71.05,14.17,94.28,1.73,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.082,0.0014,0.0048,0.0001,74.11,12.27,94.28,1.73,XGB,7,7,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1147,0.0004,0.0025,0.0001,73.0,10.41,89.59,2.02,MLP,7,7,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0024,0.0,0.002,0.0,60.68,18.33,74.24,4.88,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,61.529999999999994,10.5,71.37,3.19,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0028,0.0,0.0019,0.0,65.68,11.83,88.28,1.59,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1505,0.0001,0.0095,0.0,64.74,12.839999999999998,95.05,1.69,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0849,0.0011,0.005,0.0001,65.79,14.41,95.05,1.69,XGB,8,8,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1141,0.0003,0.0024,0.0,63.739999999999995,14.38,92.45,1.68,MLP,8,8,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0024,0.0,0.002,0.0,56.47,16.96,76.05,3.6900000000000004,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,66.74,7.470000000000001,76.31,2.7199999999999998,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0029,0.0,0.0019,0.0,73.95,11.18,92.71000000000001,1.49,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1509,0.0002,0.0096,0.0,74.11,11.08,98.18,0.7100000000000001,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0805,0.0014,0.0052,0.0001,78.21000000000001,9.77,98.18,0.7100000000000001,XGB,9,9,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1157,0.0004,0.0024,0.0,71.84,12.19,94.54,1.91,MLP,9,9,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0024,0.0,0.002,0.0,62.629999999999995,11.23,88.27000000000001,3.09,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,73.89,5.54,81.26,3.2099999999999995,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.003,0.0001,0.0019,0.0,77.16,10.63,96.88,1.15,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1501,0.0005,0.0095,0.0,77.21000000000001,8.92,98.18,0.7100000000000001,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0784,0.0017,0.0054,0.0001,79.25999999999999,10.81,98.18,0.7100000000000001,XGB,10,10,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.116,0.0003,0.0024,0.0,78.16,10.0,97.14,1.4200000000000002,MLP,10,10,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0024,0.0,0.002,0.0,66.84,11.1,88.02,1.69,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0021,0.0001,0.0038,0.0001,73.89,7.64,84.89999999999999,4.04,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.003,0.0001,0.0019,0.0,75.16000000000001,14.02,96.61999999999999,2.17,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1504,0.0001,0.0094,0.0,79.25999999999999,9.44,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0799,0.001,0.0057,0.0,75.21,14.69,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1161,0.0003,0.0025,0.0,78.11,8.690000000000001,97.92,1.48,MLP,11,11,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0024,0.0,0.002,0.0,66.79,7.9,90.9,6.92,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0021,0.0001,0.0038,0.0001,65.74,7.9799999999999995,80.75,5.34,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0031,0.0001,0.0019,0.0,70.89,10.63,97.39999999999999,0.91,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1503,0.0006,0.0093,0.0002,80.32000000000001,8.94,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.081,0.0018,0.0059,0.0002,81.42,13.139999999999999,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1173,0.0002,0.0025,0.0,75.11,10.96,97.66,0.5700000000000001,MLP,12,12,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0,0.002,0.0,64.68,10.84,91.16,5.3,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0021,0.0001,0.0039,0.0001,74.89,11.58,85.42,2.3,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0031,0.0001,0.0019,0.0,76.21,16.77,98.96000000000001,0.58,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1503,0.0005,0.0095,0.0001,81.42,12.04,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.077,0.0018,0.0061,0.0001,84.47,12.07,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1176,0.0003,0.0025,0.0,88.47,9.46,99.74,0.58,MLP,13,13,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0001,0.002,0.0,71.89,6.92,96.87,1.5,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0021,0.0001,0.0039,0.0001,76.0,7.19,83.07,3.34,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0032,0.0,0.0019,0.0,76.05,13.69,97.92,0.72,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.151,0.0005,0.0095,0.0,82.37,7.6499999999999995,98.18,0.7100000000000001,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0799,0.0021,0.0063,0.0001,83.26,9.51,98.18,0.7100000000000001,XGB,14,14,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1193,0.0003,0.0025,0.0,87.42,8.86,97.14,0.58,MLP,14,14,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0,0.002,0.0,63.68000000000001,10.26,90.9,3.66,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0021,0.0001,0.0038,0.0001,65.68,9.92,79.95,2.68,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0033,0.0,0.0019,0.0,70.84,12.07,96.61999999999999,1.16,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1512,0.0006,0.0095,0.0001,74.11,10.440000000000001,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.084,0.0019,0.0063,0.0001,75.05,8.38,99.74,0.58,XGB,15,14,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1192,0.0003,0.0025,0.0,72.95,13.52,96.61999999999999,1.97,MLP,15,14,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0,0.002,0.0,61.629999999999995,14.29,90.36,3.27,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0019,0.0001,0.0037,0.0001,69.84,6.4799999999999995,80.99,2.3800000000000003,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0034,0.0001,0.0019,0.0,68.95,14.46,97.66,1.69,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1512,0.0005,0.0095,0.0,71.0,9.229999999999999,99.22,0.7100000000000001,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0835,0.0027,0.0066,0.0001,68.0,17.48,98.44000000000001,1.69,XGB,16,16,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1189,0.0002,0.0024,0.0001,75.11,7.140000000000001,97.14,1.08,MLP,16,16,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0,0.002,0.0001,61.629999999999995,12.2,88.55,2.1,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0019,0.0001,0.0038,0.0001,81.26,7.93,86.98,0.9199999999999999,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0035,0.0,0.0019,0.0,76.21,14.56,100.0,0.0,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.151,0.0005,0.0095,0.0,81.32000000000001,8.55,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0796,0.0014,0.0068,0.0001,82.37,10.67,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1201,0.0002,0.0025,0.0,82.26,9.610000000000001,100.0,0.0,MLP,17,17,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0001,0.0022,0.0,68.95,14.46,98.17,0.72,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0019,0.0001,0.0038,0.0001,80.16,10.870000000000001,89.05999999999999,1.5,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0037,0.0001,0.0019,0.0,82.21000000000001,17.75,100.0,0.0,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1516,0.0004,0.0095,0.0,82.26,9.610000000000001,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0803,0.0008,0.007,0.0001,82.26,12.16,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1207,0.0004,0.0025,0.0,84.37,11.17,99.74,0.58,MLP,18,18,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0,0.0022,0.0,69.84,6.4799999999999995,97.91,1.5,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0019,0.0001,0.0038,0.0001,79.05,8.49,85.92999999999999,2.01,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0035,0.0001,0.0019,0.0,73.89,19.42,100.0,0.0,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1508,0.0006,0.0095,0.0,81.21000000000001,9.629999999999999,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0807,0.0014,0.0068,0.0001,81.21000000000001,8.07,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1204,0.0004,0.0025,0.0,84.32,10.59,99.48,0.7100000000000001,MLP,19,17,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0,0.0021,0.0001,67.84,11.899999999999999,100.0,0.0,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0019,0.0001,0.0038,0.0001,86.47,5.94,92.19000000000001,1.59,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0037,0.0001,0.0019,0.0,84.47,10.209999999999999,100.0,0.0,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1512,0.0004,0.0096,0.0001,85.53,9.02,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0771,0.0014,0.0071,0.0,85.42,9.4,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1218,0.0002,0.0024,0.0001,89.53,10.56,100.0,0.0,MLP,20,19,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0,0.0022,0.0,73.05,13.08,99.74,0.58,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0019,0.0001,0.0039,0.0002,79.21000000000001,9.69,89.32,1.7500000000000002,KNeighbors,21,21,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0039,0.0001,0.0019,0.0,74.05000000000001,13.08,100.0,0.0,LinearSVC,21,21,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1504,0.0005,0.0095,0.0,79.25999999999999,6.9,100.0,0.0,RandomForest,21,21,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0807,0.0011,0.0075,0.0001,80.36999999999999,9.36,100.0,0.0,XGB,21,21,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1216,0.0003,0.0025,0.0001,79.11,15.86,100.0,0.0,MLP,21,21,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0001,0.0022,0.0,64.79,13.0,97.92,0.72,GaussianNB,21,21,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0019,0.0001,0.0038,0.0001,84.37,6.460000000000001,91.41,1.47,KNeighbors,22,22,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.004,0.0001,0.0019,0.0001,79.16,14.42,100.0,0.0,LinearSVC,22,22,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1506,0.0004,0.0095,0.0001,79.25999999999999,7.84,100.0,0.0,RandomForest,22,22,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.081,0.0013,0.0077,0.0001,81.32000000000001,10.71,100.0,0.0,XGB,22,22,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1213,0.0004,0.0025,0.0001,84.32,10.59,100.0,0.0,MLP,22,22,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0,0.0022,0.0,66.74,10.54,99.48,0.72,GaussianNB,22,22,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0019,0.0001,0.0038,0.0001,84.37,8.33,90.62,1.97,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0039,0.0,0.002,0.0,76.21,16.35,100.0,0.0,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1504,0.0005,0.0095,0.0,84.47,7.920000000000001,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0786,0.0013,0.0072,0.0001,83.42,11.75,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1229,0.0003,0.0024,0.0001,87.53,9.5,100.0,0.0,MLP,23,22,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0,0.0022,0.0,64.74,10.459999999999999,97.91,1.5,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,82.21000000000001,8.110000000000001,88.28,1.59,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0042,0.0001,0.002,0.0,80.25999999999999,15.4,100.0,0.0,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1509,0.0006,0.0096,0.0001,82.32000000000001,11.469999999999999,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0819,0.0015,0.008,0.0001,80.25999999999999,11.84,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1236,0.0003,0.0025,0.0001,88.53,10.14,100.0,0.0,MLP,24,23,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0,0.0022,0.0,64.74,12.29,98.42999999999999,1.09,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,87.47,6.05,94.01,1.9800000000000002,KNeighbors,25,24,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0043,0.0001,0.002,0.0,84.37,6.460000000000001,100.0,0.0,LinearSVC,25,24,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.151,0.0005,0.0095,0.0001,83.42,7.42,100.0,0.0,RandomForest,25,24,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0808,0.0009,0.0082,0.0001,80.21000000000001,5.74,100.0,0.0,XGB,25,24,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1232,0.0003,0.0025,0.0,89.53,9.879999999999999,100.0,0.0,MLP,25,24,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0,0.0022,0.0,64.74,12.839999999999998,99.74,0.59,GaussianNB,25,24,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,83.32000000000001,7.84,90.89,0.9199999999999999,KNeighbors,26,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0045,0.0001,0.002,0.0,79.25999999999999,15.98,100.0,0.0,LinearSVC,26,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1508,0.0003,0.0096,0.0,84.42,8.17,100.0,0.0,RandomForest,26,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0833,0.0015,0.0085,0.0001,83.42,9.1,100.0,0.0,XGB,26,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.124,0.0003,0.0025,0.0,85.53,11.690000000000001,100.0,0.0,MLP,26,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0,0.0023,0.0,64.74,10.459999999999999,97.91,1.5,GaussianNB,26,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,83.32000000000001,6.9,90.11,2.34,KNeighbors,27,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0045,0.0001,0.002,0.0,83.37,13.03,100.0,0.0,LinearSVC,27,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1516,0.0005,0.0096,0.0,85.47,8.469999999999999,100.0,0.0,RandomForest,27,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0835,0.0014,0.0085,0.0001,80.32000000000001,11.64,100.0,0.0,XGB,27,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1239,0.0003,0.0025,0.0001,87.58,10.72,100.0,0.0,MLP,27,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0,0.0022,0.0,64.74,12.29,98.42999999999999,1.09,GaussianNB,27,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
