fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1148,0.0007,0.0025,0.0001,69.37,3.7699999999999996,82.44,2.4299999999999997,MLP,7,7,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0021,0.0,0.0018,0.0,69.49,12.06,77.92999999999999,1.6099999999999999,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,68.46,8.53,79.51,1.81,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,70.19999999999999,8.48,79.73,1.7399999999999998,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1546,0.0003,0.0094,0.0001,75.57000000000001,9.6,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0511,0.0011,0.0044,0.0001,73.87,7.449999999999999,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.115,0.0005,0.0025,0.0001,72.92,8.649999999999999,85.36,1.13,MLP,8,7,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0021,0.0,0.0018,0.0,67.55,10.41,77.25,2.9899999999999998,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,69.33,7.630000000000001,79.95,1.52,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0025,0.0,0.0018,0.0,72.02,8.309999999999999,79.5,1.22,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1545,0.0003,0.0095,0.0002,78.38000000000001,6.72,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0513,0.0009,0.0046,0.0001,73.83,9.42,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1151,0.0002,0.0024,0.0,73.79,11.469999999999999,86.71,0.91,MLP,9,8,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0021,0.0,0.0018,0.0,63.91,6.7,76.13,1.3599999999999999,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,76.52,6.12,81.75,2.6100000000000003,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0025,0.0,0.0018,0.0,72.96000000000001,7.21,82.44,1.46,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1569,0.0006,0.0093,0.0002,82.85,6.83,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0522,0.0013,0.0049,0.0002,78.3,7.630000000000001,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1164,0.0002,0.0024,0.0,77.47,5.58,91.44,1.71,MLP,10,9,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0022,0.0,0.0018,0.0,75.64999999999999,6.97,80.63,2.93,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.04,8.72,80.62,2.79,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0026,0.0,0.0018,0.0,70.24000000000001,9.53,79.73,0.8,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1574,0.0005,0.0095,0.0001,77.39,9.78,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0543,0.0016,0.0052,0.0001,74.62,14.7,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1168,0.0002,0.0025,0.0,71.15,7.6899999999999995,91.21000000000001,1.49,MLP,11,10,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0022,0.0001,0.0018,0.0,64.78,6.34,78.83,2.2800000000000002,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,64.86,6.7299999999999995,78.14999999999999,2.21,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,71.19,2.17,81.99,3.0300000000000002,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1578,0.0003,0.0094,0.0,80.16,5.26,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0574,0.0014,0.0054,0.0,73.91,5.63,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1174,0.0003,0.0024,0.0,70.28,2.31,90.53999999999999,0.97,MLP,12,11,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0022,0.0,0.0018,0.0,67.67,9.24,78.61,1.71,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,65.73,8.99,76.12,2.71,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,63.99,4.15,78.83,2.31,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1588,0.0007,0.0094,0.0,79.25,8.93,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0571,0.0058,0.0055,0.0001,74.74,8.95,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1173,0.0002,0.0024,0.0,65.89,8.540000000000001,87.61,1.83,MLP,13,12,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0022,0.0,0.0019,0.0,64.9,5.56,76.35,1.95,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,66.64,9.51,76.36,2.59,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0027,0.0,0.0018,0.0001,72.09,3.51,82.66,2.2800000000000002,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.158,0.0001,0.0095,0.0001,78.34,4.0,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0591,0.003,0.0057,0.0001,72.96000000000001,8.52,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1179,0.0003,0.0025,0.0,73.87,3.7699999999999996,92.57,0.6,MLP,14,13,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.12,6.18,78.61,1.29,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,76.48,12.32,83.34,3.4000000000000004,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0027,0.0,0.0019,0.0001,72.02,8.309999999999999,81.98,1.13,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1577,0.0005,0.0094,0.0001,84.61999999999999,4.22,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0587,0.003,0.006,0.0001,77.42999999999999,6.58,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1182,0.0002,0.0025,0.0001,78.38000000000001,4.95,93.7,0.6,MLP,15,14,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,67.43,9.07,81.08,1.44,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.0,6.21,77.7,2.2399999999999998,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,71.19,5.970000000000001,82.66,1.69,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1577,0.0004,0.0094,0.0001,75.61,10.59,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.057,0.0032,0.0059,0.0001,73.83,7.6,100.0,0.0,XGB,16,14,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1184,0.0002,0.0025,0.0,72.13000000000001,5.4,93.69,2.33,MLP,16,14,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.19,8.780000000000001,79.96,2.1399999999999997,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,76.55999999999999,5.9799999999999995,79.72,2.21,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0028,0.0,0.0019,0.0,66.56,10.73,82.88,1.66,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1582,0.0004,0.0095,0.0,74.7,6.34,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0599,0.0037,0.006,0.0001,75.53,12.82,100.0,0.0,XGB,17,15,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1208,0.0002,0.0025,0.0,70.24000000000001,7.7299999999999995,93.47,1.26,MLP,17,15,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,66.60000000000001,6.419999999999999,78.83,1.39,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,72.09,8.62,76.58,2.17,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0029,0.0,0.0018,0.0,72.96000000000001,8.52,84.00999999999999,2.12,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1606,0.0005,0.0094,0.0,75.61,9.01,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0609,0.0019,0.0063,0.0001,74.74,8.95,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1217,0.0003,0.0025,0.0,72.09,8.0,94.82000000000001,1.72,MLP,18,16,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,67.63,7.01,79.96,1.43,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,72.09,5.74,77.92999999999999,0.97,KNeighbors,19,17,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,67.55,9.91,83.56,1.66,LinearSVC,19,17,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1613,0.0009,0.0094,0.0,81.07,3.8699999999999997,100.0,0.0,RandomForest,19,17,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0636,0.0021,0.0065,0.0001,74.74,7.71,100.0,0.0,XGB,19,17,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1221,0.0001,0.0025,0.0,70.28,9.379999999999999,96.39,1.47,MLP,19,17,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,63.949999999999996,3.29,75.68,1.1900000000000002,GaussianNB,19,17,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,73.87,6.72,79.73,1.38,KNeighbors,20,17,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0028,0.0,0.0019,0.0,69.33,6.13,88.06,1.0699999999999998,LinearSVC,20,17,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1608,0.0003,0.0095,0.0001,84.66,4.14,100.0,0.0,RandomForest,20,17,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0617,0.0033,0.0064,0.0001,74.66000000000001,9.610000000000001,100.0,0.0,XGB,20,17,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1225,0.0002,0.0025,0.0,72.13000000000001,5.4,97.07000000000001,1.03,MLP,20,17,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0022,0.0,0.002,0.0001,70.28,5.1,81.76,2.6599999999999997,GaussianNB,20,17,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,65.77,2.29,77.7,2.78,KNeighbors,21,18,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,68.46,5.6000000000000005,85.13,1.49,LinearSVC,21,18,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1612,0.0006,0.0095,0.0,82.02000000000001,5.38,100.0,0.0,RandomForest,21,18,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.064,0.0055,0.0066,0.0002,74.74,2.78,100.0,0.0,XGB,21,18,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1223,0.0002,0.0023,0.0001,70.19999999999999,9.07,98.87,0.79,MLP,21,18,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,65.85,6.13,84.00999999999999,1.43,GaussianNB,21,18,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,74.78,8.21,83.09,4.36,KNeighbors,22,18,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.003,0.0,0.0019,0.0001,69.28999999999999,9.54,86.04,3.02,LinearSVC,22,18,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1613,0.0004,0.0095,0.0,78.34,6.0600000000000005,100.0,0.0,RandomForest,22,18,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0625,0.0021,0.0068,0.0001,72.02,8.91,100.0,0.0,XGB,22,18,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1223,0.0001,0.0025,0.0,63.870000000000005,11.39,98.42,0.62,MLP,22,18,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0022,0.0,0.002,0.0,63.04,2.31,79.73,0.8,GaussianNB,22,18,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,68.46,11.61,79.95,3.2,KNeighbors,23,19,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.003,0.0001,0.0019,0.0,68.42,8.68,84.46000000000001,2.02,LinearSVC,23,19,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1615,0.0006,0.0095,0.0,76.52,8.870000000000001,100.0,0.0,RandomForest,23,19,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0672,0.0036,0.007,0.0001,78.34,14.92,100.0,0.0,XGB,23,19,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1234,0.0003,0.0025,0.0,67.55,12.65,97.07000000000001,1.3,MLP,23,19,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0022,0.0,0.002,0.0001,59.489999999999995,6.92,80.17,2.65,GaussianNB,23,19,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,67.58999999999999,8.61,79.5,3.47,KNeighbors,24,20,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.003,0.0,0.0019,0.0001,63.91,5.88,85.81,1.72,LinearSVC,24,20,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1614,0.0007,0.0095,0.0001,77.42999999999999,4.75,100.0,0.0,RandomForest,24,20,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0685,0.0043,0.0071,0.0001,72.06,5.06,100.0,0.0,XGB,24,20,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1237,0.0001,0.0025,0.0,66.67999999999999,5.0200000000000005,97.75,0.01,MLP,24,20,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0022,0.0,0.002,0.0001,65.85,7.630000000000001,80.17999999999999,0.97,GaussianNB,24,20,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,73.95,7.66,82.65,2.9899999999999998,KNeighbors,25,20,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.003,0.0001,0.0019,0.0,70.24000000000001,8.37,85.81,2.45,LinearSVC,25,20,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1611,0.0007,0.0095,0.0,82.89,7.449999999999999,100.0,0.0,RandomForest,25,20,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0674,0.0024,0.0071,0.0001,77.47,6.4399999999999995,100.0,0.0,XGB,25,20,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1238,0.0002,0.0025,0.0,72.96000000000001,5.59,97.07000000000001,1.52,MLP,25,20,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,59.41,5.92,82.66,1.87,GaussianNB,25,20,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,73.87,3.7699999999999996,81.53,2.81,KNeighbors,26,21,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,68.38,13.43,88.96,1.47,LinearSVC,26,21,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1613,0.0004,0.0095,0.0,83.75,4.17,100.0,0.0,RandomForest,26,21,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.0706,0.0011,0.0073,0.0001,79.13,11.92,100.0,0.0,XGB,26,21,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
0.1243,0.0002,0.0025,0.0,70.19999999999999,11.57,98.65,0.95,MLP,26,21,KGroups_max++,Fvalue,False,0:03:55.374201,0:03:56.799303,CLL_SUB_111
