fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0044,0.0001,53.16,4.71,68.49,2.44,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0029,0.0001,0.002,0.0001,52.16,4.6,69.54,1.8900000000000001,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1558,0.0005,0.0101,0.0001,46.949999999999996,8.7,79.95,2.13,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0991,0.0007,0.0049,0.0001,45.89,8.95,79.95,2.13,XGB,4,4,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1165,0.0004,0.0026,0.0,52.05,5.970000000000001,71.36,1.78,MLP,4,4,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0028,0.0,0.0022,0.0,30.37,10.41,44.26,11.600000000000001,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0025,0.0,0.0046,0.0,58.37,7.090000000000001,71.1,2.7,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.003,0.0001,0.0021,0.0,62.470000000000006,9.5,75.26,4.29,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1564,0.0009,0.0101,0.0,58.42,9.19,90.11,1.47,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0974,0.0015,0.005,0.0001,58.42,9.92,89.85,1.06,XGB,5,5,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.118,0.0004,0.0026,0.0001,65.68,9.92,83.6,1.72,MLP,5,5,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0028,0.0,0.0022,0.0,47.949999999999996,4.66,56.25,3.7699999999999996,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0024,0.0001,0.0045,0.0001,66.74,10.54,76.05,2.8000000000000003,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0031,0.0001,0.0021,0.0001,66.67999999999999,10.15,80.99,1.51,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1556,0.0004,0.01,0.0001,67.78999999999999,6.16,98.96000000000001,0.58,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0938,0.0021,0.0052,0.0,63.739999999999995,12.3,98.96000000000001,0.58,XGB,6,6,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1183,0.0005,0.0026,0.0001,73.0,7.2700000000000005,86.98,1.5599999999999998,MLP,6,6,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0027,0.0,0.0022,0.0,47.160000000000004,17.06,65.13,10.209999999999999,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0024,0.0,0.0045,0.0001,63.629999999999995,6.64,77.35,4.0,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0032,0.0001,0.0021,0.0001,68.78999999999999,10.33,86.72999999999999,2.45,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1545,0.0006,0.01,0.0,67.84,13.01,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0919,0.0027,0.0053,0.0001,64.58,11.4,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1189,0.0004,0.0026,0.0001,68.89,13.79,95.83,1.4200000000000002,MLP,7,7,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0026,0.0,0.0021,0.0,58.32000000000001,8.37,71.37,10.100000000000001,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0023,0.0001,0.0043,0.0001,67.78999999999999,8.110000000000001,77.08,1.83,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0032,0.0001,0.002,0.0001,66.74,3.7699999999999996,86.98,1.26,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1542,0.0003,0.0099,0.0001,64.79,12.46,98.18,1.16,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0913,0.0014,0.0055,0.0001,66.84,12.29,98.18,1.16,XGB,8,8,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1196,0.0004,0.0025,0.0,64.63,5.24,94.01,0.73,MLP,8,8,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0026,0.0,0.0021,0.0,38.68,8.51,58.86,8.62,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0023,0.0001,0.0043,0.0001,72.84,4.79,78.64,2.39,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0033,0.0001,0.002,0.0001,63.580000000000005,9.610000000000001,83.85000000000001,2.41,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1543,0.0004,0.0098,0.0001,65.58,7.2700000000000005,99.22,0.7100000000000001,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0883,0.0011,0.0056,0.0001,59.47,10.79,99.22,0.7100000000000001,XGB,9,9,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1193,0.0003,0.0025,0.0001,68.89,9.66,94.01,1.49,MLP,9,9,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0026,0.0001,0.0021,0.0,65.58,6.25,80.71000000000001,3.95,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0023,0.0001,0.0043,0.0001,71.89,6.92,81.25,1.21,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0031,0.0001,0.002,0.0001,70.78999999999999,7.23,95.30999999999999,1.96,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1541,0.0002,0.0098,0.0001,67.78999999999999,12.75,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0853,0.0016,0.0058,0.0,68.78999999999999,8.07,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1197,0.0002,0.0025,0.0001,72.78999999999999,10.35,99.74,0.59,MLP,10,10,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0026,0.0,0.0021,0.0,55.37,12.73,81.27,4.590000000000001,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0023,0.0,0.0042,0.0,70.89,8.450000000000001,81.0,5.2,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0033,0.0001,0.002,0.0,71.78999999999999,16.18,94.27,1.15,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1541,0.0003,0.0098,0.0,67.78999999999999,7.199999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0863,0.0022,0.006,0.0001,68.89,15.67,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1212,0.0002,0.0025,0.0,75.11,11.58,98.96000000000001,0.58,MLP,11,11,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0026,0.0,0.0021,0.0,51.160000000000004,10.65,78.9,6.22,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0022,0.0,0.0042,0.0001,67.89,10.91,78.38000000000001,1.51,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0033,0.0,0.002,0.0,60.58,9.0,94.27,1.18,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1544,0.0005,0.0097,0.0,67.89,10.26,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0892,0.0032,0.0065,0.0003,70.95,7.16,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1229,0.0004,0.0027,0.0001,68.95,12.4,97.66,1.08,MLP,12,12,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0029,0.0001,0.0023,0.0001,53.47,20.94,80.97999999999999,5.04,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0026,0.0,0.0047,0.0001,64.58,7.79,78.4,3.6700000000000004,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0038,0.0,0.0023,0.0,61.68,13.41,96.61999999999999,1.16,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1581,0.0004,0.0101,0.0001,69.95,11.19,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0903,0.0018,0.0068,0.0001,74.32,20.7,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1237,0.0005,0.0026,0.0001,65.74,10.91,99.22,0.7100000000000001,MLP,13,13,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0029,0.0,0.0024,0.0,58.37,16.49,82.57,6.09,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0025,0.0001,0.0045,0.0001,66.84,10.459999999999999,77.09,2.27,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0036,0.0001,0.0021,0.0001,72.05,12.379999999999999,98.44000000000001,0.58,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1566,0.0005,0.0101,0.0001,74.11,8.21,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0899,0.003,0.0071,0.0002,75.21,11.53,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1253,0.0005,0.0027,0.0001,69.05,19.53,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0029,0.0,0.0023,0.0001,59.74,20.46,84.39999999999999,7.82,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0025,0.0,0.0046,0.0001,73.0,11.05,83.6,1.46,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0037,0.0,0.0022,0.0,75.0,12.55,99.48,0.7100000000000001,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1579,0.001,0.0102,0.0001,75.11,13.76,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0876,0.0027,0.007,0.0001,77.16,14.000000000000002,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.124,0.0003,0.0026,0.0,73.95,9.86,99.48,0.7100000000000001,MLP,15,15,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0028,0.0,0.0023,0.0001,69.89,7.969999999999999,91.4,3.0300000000000002,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0023,0.0,0.0045,0.0001,72.89,5.8500000000000005,83.86,3.85,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.004,0.0001,0.0023,0.0001,65.63,5.89,98.96000000000001,0.58,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1585,0.0009,0.0101,0.0,78.16,7.6499999999999995,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0917,0.0019,0.0074,0.0001,79.21000000000001,7.23,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1263,0.0005,0.0027,0.0,78.16,4.12,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0029,0.0,0.0024,0.0,65.58,5.0200000000000005,90.36999999999999,3.5000000000000004,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0024,0.0001,0.0046,0.0001,67.89,13.209999999999999,81.24,1.58,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.004,0.0001,0.0022,0.0001,63.580000000000005,8.04,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1591,0.0005,0.0102,0.0001,66.58,8.3,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0933,0.002,0.0076,0.0001,59.47,13.11,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.127,0.0003,0.0027,0.0,68.89,10.35,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0028,0.0001,0.0023,0.0001,63.580000000000005,7.12,91.4,3.0,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0023,0.0001,0.0044,0.0001,80.16,4.6,85.42,1.69,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0042,0.0001,0.0023,0.0001,75.0,6.84,98.42999999999999,1.09,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1587,0.0019,0.0102,0.0001,80.21000000000001,4.37,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0909,0.0016,0.0079,0.0001,74.05000000000001,5.7,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1268,0.0002,0.0027,0.0001,81.16,11.020000000000001,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.003,0.0,0.0025,0.0,73.11,11.020000000000001,95.83,2.1399999999999997,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0024,0.0,0.0046,0.0001,74.95,5.970000000000001,86.19,1.24,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0043,0.0001,0.0023,0.0,65.79,13.420000000000002,98.96000000000001,1.09,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1589,0.0011,0.0102,0.0001,78.16,7.6499999999999995,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.093,0.0006,0.0081,0.0001,73.0,8.98,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1275,0.0005,0.0027,0.0,68.89,12.19,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0028,0.0001,0.0024,0.0001,71.95,5.38,93.24,2.9499999999999997,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0024,0.0001,0.0046,0.0001,71.84,9.65,81.5,1.54,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0046,0.0001,0.0024,0.0001,66.67999999999999,2.4699999999999998,99.22,0.7100000000000001,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1585,0.0012,0.0101,0.0001,81.26,5.93,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0913,0.0014,0.0081,0.0002,66.67999999999999,12.02,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1278,0.0008,0.0027,0.0,75.11,10.96,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0029,0.0001,0.0025,0.0001,69.84,8.35,92.46,2.48,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0024,0.0,0.0044,0.0001,78.21000000000001,7.35,86.47,3.82,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0047,0.0001,0.0023,0.0,75.21,13.209999999999999,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1586,0.0015,0.0102,0.0001,79.36999999999999,12.6,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0906,0.0029,0.0084,0.0001,77.37,16.18,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1282,0.0003,0.0027,0.0001,78.32000000000001,12.86,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.003,0.0001,0.0025,0.0001,72.05,11.200000000000001,95.30999999999999,3.1199999999999997,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0024,0.0,0.0046,0.0,80.21000000000001,10.11,85.42,2.92,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.005,0.0001,0.0024,0.0,67.74,6.63,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1589,0.0009,0.0102,0.0,81.26,5.93,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0928,0.0012,0.0087,0.0001,73.05,10.75,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.128,0.0005,0.0027,0.0,78.11,10.16,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0029,0.0,0.0025,0.0,62.68,11.43,95.57,2.8400000000000003,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0025,0.0,0.0047,0.0001,77.05,9.629999999999999,85.41,3.64,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0049,0.0001,0.0025,0.0,66.74,7.470000000000001,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1592,0.0005,0.0102,0.0001,79.21000000000001,8.94,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0918,0.0009,0.0088,0.0002,74.11,12.82,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1292,0.0003,0.0028,0.0,75.16000000000001,9.98,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.003,0.0001,0.0025,0.0,63.68000000000001,13.719999999999999,95.57,3.26,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0024,0.0,0.0046,0.0,80.16,4.6,86.99,2.56,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0053,0.0002,0.0024,0.0001,68.95,13.469999999999999,99.74,0.58,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.159,0.0007,0.0102,0.0001,74.05000000000001,6.81,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0924,0.0008,0.0091,0.0001,78.16,6.68,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1291,0.0006,0.0026,0.0001,76.11,8.5,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0028,0.0,0.0024,0.0,66.79,10.86,98.7,1.59,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0023,0.0001,0.0044,0.0001,64.58,8.63,82.3,3.08,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0053,0.0002,0.0023,0.0,63.580000000000005,12.15,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1578,0.0007,0.0101,0.0001,76.16000000000001,11.05,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0927,0.0022,0.0092,0.0001,72.0,10.280000000000001,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1284,0.0004,0.0027,0.0,73.05,15.5,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0029,0.0,0.0025,0.0,68.89,11.0,94.01,0.69,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0024,0.0,0.0045,0.0001,76.05,7.920000000000001,84.37,2.25,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0056,0.0001,0.0024,0.0001,65.79,13.420000000000002,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1576,0.0004,0.0101,0.0,75.0,2.2800000000000002,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0923,0.0021,0.0092,0.0001,68.95,14.46,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1291,0.0003,0.0027,0.0,74.05000000000001,6.81,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0029,0.0,0.0025,0.0,60.47,9.15,91.93,2.9499999999999997,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0024,0.0,0.0045,0.0,72.89,2.56,81.78,3.26,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0055,0.0003,0.0022,0.0001,59.58,15.8,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1565,0.0005,0.01,0.0001,77.05,6.11,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.094,0.0037,0.0093,0.0001,75.0,7.779999999999999,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1286,0.0005,0.0027,0.0,70.84,10.86,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0028,0.0001,0.0024,0.0,67.63,4.89,95.04,1.7399999999999998,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0023,0.0,0.0044,0.0001,77.21000000000001,12.2,83.86,2.8000000000000003,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
