fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0029,0.0001,0.0021,0.0001,57.24,7.720000000000001,66.08000000000001,1.9300000000000002,LinearSVC,5,5,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1681,0.0013,0.0102,0.0001,57.28,6.329999999999999,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0828,0.0028,0.005,0.0001,56.74,5.48,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1411,0.0003,0.0026,0.0,61.339999999999996,7.01,72.8,1.76,MLP,5,5,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0026,0.0001,0.0021,0.0001,58.989999999999995,8.870000000000001,65.93,2.5,GaussianNB,5,5,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0025,0.0,0.0053,0.0001,37.97,8.24,67.54,2.92,KNeighbors,6,6,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0029,0.0001,0.0021,0.0,45.6,12.31,58.77,3.63,LinearSVC,6,6,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1705,0.0003,0.0103,0.0001,47.39,2.93,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0932,0.0018,0.0053,0.0001,46.22,2.8000000000000003,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1413,0.0003,0.0027,0.0001,39.14,4.88,70.17,0.36,MLP,6,6,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0025,0.0001,0.0021,0.0,45.58,12.559999999999999,61.11,2.08,GaussianNB,6,6,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0026,0.0001,0.0055,0.0001,50.3,6.77,69.15,3.2,KNeighbors,7,7,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0031,0.0,0.0021,0.0001,53.82,9.51,68.85,4.0,LinearSVC,7,7,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1687,0.0004,0.0102,0.0001,57.9,8.68,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0972,0.0063,0.0054,0.0002,53.849999999999994,11.72,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1421,0.0007,0.0027,0.0002,57.95,7.46,79.53,1.48,MLP,7,7,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0024,0.0,0.002,0.0,56.169999999999995,4.22,68.42,2.11,GaussianNB,7,7,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0025,0.0001,0.0053,0.0001,56.769999999999996,9.719999999999999,74.56,2.19,KNeighbors,8,8,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.003,0.0001,0.0021,0.0001,57.830000000000005,9.229999999999999,70.02000000000001,3.16,LinearSVC,8,8,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.168,0.0015,0.0103,0.0001,64.35,15.8,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0853,0.0027,0.0056,0.0002,57.95,7.16,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1437,0.0006,0.0026,0.0,57.87,8.870000000000001,82.89999999999999,2.34,MLP,8,8,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0025,0.0001,0.002,0.0,59.61,11.78,70.17,3.63,GaussianNB,8,8,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0026,0.0001,0.0055,0.0001,50.81,8.540000000000001,75.14,1.51,KNeighbors,9,9,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0033,0.0001,0.0022,0.0001,57.21000000000001,12.139999999999999,75.87,3.2,LinearSVC,9,9,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1761,0.001,0.0103,0.0001,54.92,6.43,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0884,0.0033,0.0059,0.0002,54.94,9.120000000000001,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1447,0.0004,0.0027,0.0001,57.85,6.05,89.03,1.96,MLP,9,9,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0026,0.0,0.0022,0.0,50.839999999999996,10.45,69.73,1.38,GaussianNB,9,9,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0026,0.0,0.0055,0.0001,51.38,8.63,76.16000000000001,4.07,KNeighbors,10,10,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0034,0.0,0.0022,0.0002,53.75,6.74,72.36,3.0700000000000003,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1756,0.0012,0.0103,0.0001,61.339999999999996,8.66,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0895,0.0021,0.0062,0.0001,56.66,8.73,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1453,0.0009,0.0026,0.0001,56.620000000000005,9.959999999999999,88.01,1.3299999999999998,MLP,10,10,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0024,0.0001,0.002,0.0,61.919999999999995,7.51,73.82,3.88,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0026,0.0,0.0054,0.0001,57.9,6.710000000000001,79.09,2.7199999999999998,KNeighbors,11,11,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0034,0.0001,0.0022,0.0001,64.29,9.99,78.64999999999999,4.91,LinearSVC,11,11,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1736,0.0007,0.0101,0.0001,57.29,6.87,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.096,0.0051,0.0063,0.0,59.68,10.290000000000001,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1451,0.0002,0.0026,0.0,64.27000000000001,11.99,92.4,1.5,MLP,11,11,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0026,0.0,0.0022,0.0,63.73,8.0,77.48,4.88,GaussianNB,11,11,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0026,0.0,0.0055,0.0001,55.010000000000005,10.27,75.74,5.140000000000001,KNeighbors,12,12,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0036,0.0001,0.0022,0.0001,62.57,10.059999999999999,80.25999999999999,2.87,LinearSVC,12,12,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1761,0.0008,0.0103,0.0001,59.08,6.79,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0962,0.0038,0.0066,0.0001,59.040000000000006,7.9,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1467,0.0004,0.0027,0.0,57.9,10.280000000000001,93.42,0.91,MLP,12,12,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0025,0.0001,0.002,0.0,56.720000000000006,8.67,73.68,1.7000000000000002,GaussianNB,12,12,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0026,0.0,0.0054,0.0001,50.86000000000001,5.83,80.25999999999999,2.39,KNeighbors,13,13,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0035,0.0001,0.0022,0.0001,52.59,11.27,77.34,2.41,LinearSVC,13,13,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.175,0.0024,0.0103,0.0001,52.62,7.66,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1007,0.0063,0.0067,0.0001,57.85,11.85,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1467,0.0006,0.0027,0.0001,53.76,10.440000000000001,93.42,0.89,MLP,13,13,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0027,0.0001,0.0022,0.0,58.440000000000005,5.96,74.71,1.82,GaussianNB,13,13,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0027,0.0,0.0055,0.0001,49.730000000000004,13.4,74.11999999999999,2.6100000000000003,KNeighbors,14,13,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0037,0.0001,0.0022,0.0001,56.18,14.34,79.09,1.82,LinearSVC,14,13,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1754,0.0015,0.0103,0.0001,57.29,10.99,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1025,0.0052,0.0067,0.0001,59.13,16.38,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1463,0.0004,0.0027,0.0001,63.18,7.8100000000000005,91.52,3.1,MLP,14,13,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0025,0.0001,0.0021,0.0,50.91,6.0,72.22,2.46,GaussianNB,14,13,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0026,0.0,0.0054,0.0001,59.06,2.15,80.99,2.25,KNeighbors,15,14,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0035,0.0001,0.0021,0.0002,60.27,5.34,82.89,2.2399999999999998,LinearSVC,15,14,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1727,0.0011,0.0101,0.0,60.81999999999999,6.38,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1002,0.0027,0.0068,0.0001,58.540000000000006,6.43,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.146,0.0006,0.0026,0.0001,61.46,6.12,96.34,1.05,MLP,15,14,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0026,0.0001,0.0021,0.0,55.559999999999995,10.83,77.49000000000001,1.53,GaussianNB,15,14,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0025,0.0,0.0053,0.0001,56.13,6.92,82.02000000000001,1.9300000000000002,KNeighbors,16,15,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0036,0.0001,0.0022,0.0001,62.55,11.34,82.02000000000001,1.23,LinearSVC,16,15,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1713,0.0008,0.01,0.0,66.69,11.020000000000001,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.099,0.0028,0.0068,0.0001,58.540000000000006,14.04,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1465,0.0003,0.0026,0.0,60.86,12.73,94.44,1.52,MLP,16,15,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0024,0.0001,0.0021,0.0001,64.34,9.34,78.94,5.42,GaussianNB,16,15,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0022,0.0,0.0049,0.0001,54.44,5.45,83.33,1.5699999999999998,KNeighbors,17,16,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0035,0.0001,0.0019,0.0002,63.190000000000005,4.9399999999999995,88.6,2.32,LinearSVC,17,16,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1769,0.0006,0.01,0.0,60.870000000000005,8.04,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.103,0.0033,0.007,0.0001,62.63999999999999,8.93,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1469,0.0002,0.0026,0.0,66.74,8.21,97.95,0.96,MLP,17,16,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0024,0.0,0.002,0.0,63.800000000000004,8.06,80.25999999999999,2.19,GaussianNB,17,16,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0021,0.0001,0.0047,0.0001,47.43,9.22,74.56,1.27,KNeighbors,18,17,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0037,0.0001,0.002,0.0001,57.98,15.22,80.41,2.86,LinearSVC,18,17,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1763,0.0007,0.01,0.0001,53.26,6.0600000000000005,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1074,0.0037,0.0072,0.0002,53.83,8.42,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1475,0.0002,0.0026,0.0,53.239999999999995,8.08,95.91,1.68,MLP,18,17,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0024,0.0001,0.002,0.0001,52.07000000000001,9.950000000000001,74.41,1.27,GaussianNB,18,17,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0022,0.0001,0.0048,0.0001,56.720000000000006,3.2099999999999995,79.38,3.74,KNeighbors,19,18,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0037,0.0001,0.002,0.0001,66.10000000000001,13.18,89.03999999999999,4.22,LinearSVC,19,18,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.179,0.0037,0.0101,0.0003,64.97,15.740000000000002,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.106,0.0051,0.0079,0.0001,65.5,16.16,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1507,0.0003,0.0027,0.0001,66.10000000000001,12.33,98.39,0.95,MLP,19,18,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0026,0.0001,0.0022,0.0001,64.89,5.24,77.78,3.7699999999999996,GaussianNB,19,18,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0024,0.0,0.0053,0.0001,57.85,9.64,82.75,3.66,KNeighbors,20,19,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0042,0.0001,0.0024,0.0,57.31,5.3,85.96000000000001,3.05,LinearSVC,20,19,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.182,0.0007,0.0104,0.0001,66.08000000000001,7.64,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1118,0.0041,0.0081,0.0001,59.06,12.659999999999998,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1514,0.0002,0.0027,0.0,62.55,6.81,98.68,0.8,MLP,20,19,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0027,0.0001,0.0022,0.0001,60.79,3.0300000000000002,79.53,0.8699999999999999,GaussianNB,20,19,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0024,0.0,0.0052,0.0001,55.60000000000001,5.91,77.05,4.83,KNeighbors,21,19,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.004,0.0001,0.0023,0.0001,63.82,15.21,87.72999999999999,5.72,LinearSVC,21,19,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1814,0.0009,0.0103,0.0001,61.46,12.93,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1152,0.0046,0.008,0.0001,60.81999999999999,9.629999999999999,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1498,0.0005,0.0026,0.0001,63.800000000000004,17.03,98.25,1.51,MLP,21,19,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0027,0.0001,0.0023,0.0001,57.36,9.75,77.64,3.8699999999999997,GaussianNB,21,19,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0024,0.0,0.0052,0.0001,53.239999999999995,7.23,85.97,1.3,KNeighbors,22,20,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0042,0.0001,0.0023,0.0001,61.95,11.33,88.44999999999999,3.8600000000000003,LinearSVC,22,20,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1815,0.0008,0.0103,0.0,65.53,12.41,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1168,0.0051,0.0081,0.0001,65.55,15.85,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1519,0.0004,0.0027,0.0,66.05,9.09,99.11999999999999,0.33,MLP,22,20,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0027,0.0001,0.0023,0.0,60.199999999999996,6.959999999999999,82.89999999999999,2.42,GaussianNB,22,20,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0024,0.0,0.0052,0.0001,61.92999999999999,7.75,86.7,2.7,KNeighbors,23,21,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0041,0.0002,0.0022,0.0001,64.87,6.1,92.25,1.9300000000000002,LinearSVC,23,21,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1793,0.001,0.0102,0.0,67.29,7.88,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1168,0.0042,0.0082,0.0001,62.0,10.33,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1522,0.0003,0.0027,0.0,70.78999999999999,11.08,100.0,0.0,MLP,23,21,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0026,0.0001,0.0022,0.0001,63.160000000000004,12.22,82.31,1.4500000000000002,GaussianNB,23,21,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0024,0.0,0.0052,0.0,64.42,11.49,82.89,2.8400000000000003,KNeighbors,24,22,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0042,0.0001,0.0022,0.0001,62.57,6.7,91.66,1.9800000000000002,LinearSVC,24,22,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1786,0.0004,0.0102,0.0001,69.6,8.93,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1237,0.0115,0.0084,0.0001,68.45,10.32,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1522,0.0003,0.0027,0.0001,69.63000000000001,10.74,100.0,0.0,MLP,24,22,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0026,0.0,0.0022,0.0001,61.42999999999999,8.75,81.87,2.58,GaussianNB,24,22,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0023,0.0001,0.0051,0.0001,59.01,12.120000000000001,82.16,2.98,KNeighbors,25,23,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0044,0.0001,0.0022,0.0,58.440000000000005,6.959999999999999,90.79,4.14,LinearSVC,25,23,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1783,0.0007,0.0103,0.0001,64.94,6.98,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1187,0.0034,0.0086,0.0001,68.44,14.71,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1534,0.0004,0.0027,0.0,68.45,8.98,98.1,1.3299999999999998,MLP,25,23,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0027,0.0,0.0023,0.0001,60.86,8.450000000000001,79.82000000000001,2.18,GaussianNB,25,23,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0024,0.0,0.0053,0.0001,55.03,7.430000000000001,86.11,2.4699999999999998,KNeighbors,26,23,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0044,0.0002,0.0024,0.0001,62.53999999999999,9.07,95.32000000000001,1.9800000000000002,LinearSVC,26,23,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1816,0.0017,0.0103,0.0001,60.25,11.020000000000001,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1226,0.0049,0.0087,0.0001,62.57,14.469999999999999,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1532,0.0003,0.0027,0.0,60.22,9.27,99.56,0.4,MLP,26,23,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0027,0.0001,0.0022,0.0001,59.089999999999996,5.17,77.34,2.1,GaussianNB,26,23,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0025,0.0,0.0053,0.0001,56.13,7.5200000000000005,81.28,1.78,KNeighbors,27,24,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0046,0.0001,0.0024,0.0,58.989999999999995,15.590000000000002,91.08000000000001,2.5700000000000003,LinearSVC,27,24,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1815,0.001,0.0104,0.0001,57.24,8.260000000000002,100.0,0.0,RandomForest,27,24,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1254,0.0042,0.009,0.0001,58.440000000000005,9.58,100.0,0.0,XGB,27,24,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.1538,0.0005,0.0027,0.0,64.91,11.59,100.0,0.0,MLP,27,24,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
0.0028,0.0001,0.0024,0.0,54.92,6.08,77.92,1.47,GaussianNB,27,24,KGroups_max,gini_importance,False,0:05:05.051942,0:05:07.425931,TOX_171
