fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1014,0.0002,0.0024,0.0001,56.67,10.870000000000001,85.0,1.7399999999999998,MLP,11,10,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0024,0.0,0.002,0.0,55.00000000000001,4.5600000000000005,62.08,9.01,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.002,0.0001,0.0035,0.0001,56.67,10.870000000000001,67.08,3.42,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.003,0.0001,0.0019,0.0001,65.0,10.870000000000001,81.67,1.7399999999999998,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1468,0.0004,0.0095,0.0,55.00000000000001,7.449999999999999,90.42,1.8599999999999999,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0826,0.002,0.0058,0.0,60.0,10.870000000000001,89.17,1.7399999999999998,XGB,12,11,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.102,0.0002,0.0025,0.0,61.67,12.64,84.58,1.1400000000000001,MLP,12,11,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0024,0.0,0.002,0.0,61.67,9.5,74.17,3.16,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0021,0.0001,0.0035,0.0001,51.67,9.13,61.25000000000001,2.8000000000000003,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0032,0.0001,0.0019,0.0001,60.0,12.36,85.42,1.47,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1473,0.0001,0.0092,0.0005,55.00000000000001,4.5600000000000005,94.17,2.2800000000000002,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0862,0.0008,0.0059,0.0,55.00000000000001,7.449999999999999,89.58,2.55,XGB,13,12,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1027,0.0002,0.0024,0.0001,61.67,4.5600000000000005,89.17,2.7199999999999998,MLP,13,12,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0024,0.0,0.002,0.0,48.33,3.73,64.58,8.07,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0021,0.0001,0.0035,0.0001,55.00000000000001,11.18,65.83,5.2299999999999995,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0031,0.0001,0.0018,0.0001,56.67,10.870000000000001,84.17,3.49,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1471,0.0002,0.0094,0.0,51.67,3.73,94.17,1.7399999999999998,RandomForest,14,12,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0834,0.0017,0.006,0.0,55.00000000000001,7.449999999999999,92.08,1.7399999999999998,XGB,14,12,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1029,0.0002,0.0024,0.0001,58.330000000000005,8.33,88.75,1.1400000000000001,MLP,14,12,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0024,0.0,0.002,0.0,55.00000000000001,7.449999999999999,67.92,5.43,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0021,0.0001,0.0035,0.0001,55.00000000000001,13.94,62.08,5.19,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0032,0.0001,0.0019,0.0,53.33,9.5,87.08,2.7199999999999998,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1476,0.0002,0.0095,0.0,48.33,10.870000000000001,96.25,1.7399999999999998,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0873,0.0014,0.0063,0.0001,50.0,10.209999999999999,94.17,1.7399999999999998,XGB,15,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1041,0.0003,0.0025,0.0,50.0,5.89,92.92,1.8599999999999999,MLP,15,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0024,0.0,0.002,0.0,48.33,3.73,68.75,3.29,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0021,0.0001,0.0035,0.0001,65.0,10.870000000000001,70.42,4.01,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0033,0.0001,0.0019,0.0,56.67,12.36,88.33,2.3800000000000003,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1476,0.0002,0.0095,0.0,53.33,11.18,95.0,1.8599999999999999,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0872,0.002,0.0063,0.0001,48.33,6.97,92.5,1.8599999999999999,XGB,16,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1044,0.0002,0.0025,0.0,63.33,15.14,92.92,2.8000000000000003,MLP,16,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0024,0.0,0.002,0.0,53.33,7.449999999999999,70.0,6.35,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0021,0.0001,0.0036,0.0001,51.67,14.91,60.0,3.73,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0032,0.0001,0.0019,0.0,50.0,13.18,87.5,2.9499999999999997,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1474,0.0003,0.0095,0.0001,50.0,5.89,97.08,1.1400000000000001,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0849,0.0017,0.0062,0.0001,50.0,8.33,95.42,1.7399999999999998,XGB,17,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1045,0.0002,0.0024,0.0001,53.33,7.449999999999999,94.17,2.7199999999999998,MLP,17,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0024,0.0,0.002,0.0,50.0,8.33,68.75,6.419999999999999,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0021,0.0001,0.0036,0.0001,58.330000000000005,10.209999999999999,67.5,2.3800000000000003,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0033,0.0001,0.002,0.0001,60.0,10.870000000000001,87.5,1.47,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1477,0.0002,0.0095,0.0,53.33,9.5,96.25,2.2800000000000002,RandomForest,18,15,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0865,0.0025,0.0064,0.0001,51.67,3.73,94.58,2.3800000000000003,XGB,18,15,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1049,0.0005,0.0025,0.0,56.67,9.13,92.5,1.8599999999999999,MLP,18,15,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0024,0.0,0.0021,0.0001,50.0,5.89,73.33,5.779999999999999,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0019,0.0001,0.0035,0.0001,53.33,15.14,66.25,2.2800000000000002,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0036,0.0002,0.0019,0.0001,60.0,9.13,87.92,1.7399999999999998,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1479,0.0002,0.0095,0.0,56.67,6.97,94.17,2.2800000000000002,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0888,0.0014,0.0066,0.0001,51.67,9.13,92.08,3.09,XGB,19,16,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1059,0.0002,0.0025,0.0,60.0,6.97,90.83,3.16,MLP,19,16,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0025,0.0,0.0021,0.0001,48.33,6.97,67.92,6.18,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0019,0.0001,0.0035,0.0001,60.0,14.91,70.42,5.19,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0037,0.0001,0.0017,0.0001,58.330000000000005,11.790000000000001,95.83,2.55,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.148,0.0002,0.0095,0.0,53.33,9.5,98.75,1.1400000000000001,RandomForest,20,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0867,0.0018,0.0071,0.0002,51.67,6.97,98.75,1.1400000000000001,XGB,20,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1072,0.0002,0.0023,0.0002,60.0,10.870000000000001,97.92,2.08,MLP,20,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0024,0.0,0.0022,0.0,55.00000000000001,7.449999999999999,79.58,5.779999999999999,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0019,0.0001,0.0035,0.0001,51.67,14.91,64.17,2.7199999999999998,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0035,0.0002,0.0019,0.0001,55.00000000000001,7.449999999999999,88.75,1.1400000000000001,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1477,0.0006,0.0093,0.0005,56.67,6.97,97.08,1.8599999999999999,RandomForest,21,17,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0874,0.0008,0.0069,0.0001,53.33,9.5,95.42,1.7399999999999998,XGB,21,17,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1059,0.0003,0.0025,0.0001,60.0,10.870000000000001,93.33,2.7199999999999998,MLP,21,17,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0025,0.0,0.0022,0.0,50.0,5.89,79.17,5.1,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0019,0.0001,0.0035,0.0001,61.67,11.18,67.92,2.3800000000000003,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0036,0.0001,0.0019,0.0,63.33,9.5,95.0,1.8599999999999999,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.148,0.0003,0.0095,0.0,51.67,3.73,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0859,0.0012,0.0071,0.0001,50.0,0.0,100.0,0.0,XGB,22,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1071,0.0002,0.0025,0.0,55.00000000000001,7.449999999999999,100.0,0.0,MLP,22,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0025,0.0,0.0022,0.0,46.67,7.449999999999999,75.83,6.0,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0019,0.0001,0.0035,0.0001,58.330000000000005,13.18,71.25,2.7199999999999998,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0036,0.0001,0.0018,0.0001,58.330000000000005,11.790000000000001,90.0,2.7199999999999998,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1481,0.0004,0.0095,0.0,58.330000000000005,14.430000000000001,96.67,1.1400000000000001,RandomForest,23,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0874,0.0012,0.0071,0.0001,55.00000000000001,13.94,95.83,1.47,XGB,23,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1065,0.0002,0.0025,0.0,66.67,8.33,93.75,1.47,MLP,23,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0025,0.0,0.0022,0.0,53.33,7.449999999999999,75.42,2.7199999999999998,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0019,0.0001,0.0035,0.0001,60.0,12.36,68.33,4.52,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0038,0.0002,0.0019,0.0001,55.00000000000001,11.18,94.17,1.7399999999999998,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1481,0.0002,0.0095,0.0,58.330000000000005,10.209999999999999,98.75,1.1400000000000001,RandomForest,24,19,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.087,0.0021,0.0072,0.0001,56.67,3.73,97.92,1.47,XGB,24,19,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1062,0.0003,0.0024,0.0001,60.0,12.36,97.08,1.8599999999999999,MLP,24,19,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0025,0.0,0.0022,0.0,53.33,7.449999999999999,81.25,4.66,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0019,0.0001,0.0035,0.0001,56.67,6.97,67.5,3.16,KNeighbors,25,21,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0041,0.0003,0.002,0.0,53.33,16.24,96.67,2.3800000000000003,LinearSVC,25,21,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.148,0.0001,0.0095,0.0,51.67,6.97,100.0,0.0,RandomForest,25,21,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0903,0.0019,0.0076,0.0001,51.67,13.69,97.5,0.9299999999999999,XGB,25,21,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1075,0.0003,0.0025,0.0001,55.00000000000001,7.449999999999999,100.0,0.0,MLP,25,21,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0025,0.0,0.0022,0.0,41.67,8.33,81.67,6.49,GaussianNB,25,21,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0019,0.0001,0.0035,0.0001,56.67,6.97,66.67,3.29,KNeighbors,26,19,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0037,0.0002,0.0019,0.0001,53.33,12.64,92.5,2.3800000000000003,LinearSVC,26,19,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1478,0.0004,0.0095,0.0,55.00000000000001,11.18,98.75,1.1400000000000001,RandomForest,26,19,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0881,0.0013,0.0072,0.0001,56.67,3.73,97.92,1.47,XGB,26,19,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.107,0.0002,0.0025,0.0001,60.0,10.870000000000001,97.08,1.8599999999999999,MLP,26,19,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0025,0.0,0.0022,0.0,46.67,12.64,77.92,5.2299999999999995,GaussianNB,26,19,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0019,0.0001,0.0035,0.0001,58.330000000000005,16.669999999999998,72.08,4.8,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.004,0.0002,0.0019,0.0,58.330000000000005,10.209999999999999,98.75,1.1400000000000001,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1481,0.0003,0.0095,0.0,58.330000000000005,8.33,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.0861,0.0009,0.0076,0.0001,56.67,9.13,100.0,0.0,XGB,27,21,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
0.1074,0.0002,0.0024,0.0001,61.67,9.5,100.0,0.0,MLP,27,21,KGroups_max++,gini_importance,False,0:03:37.951253,0:03:39.235807,nci9
