fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.119,0.0004,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,25,20,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,92.64,2.46,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.14,8.34,94.85,2.1999999999999997,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0025,0.0,0.0019,0.0,84.52,12.36,99.76,0.5499999999999999,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.153,0.0008,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0314,0.0015,0.0067,0.0001,91.14,6.54,99.51,0.67,XGB,26,20,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1188,0.0003,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,26,20,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.0019,0.0001,94.1,6.45,93.38,2.23,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.6,1.8599999999999999,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,4.130000000000001,100.0,0.0,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1531,0.0006,0.0094,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0319,0.0018,0.0069,0.0001,90.14,6.18,100.0,0.0,XGB,27,21,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1199,0.0004,0.0025,0.0001,93.10000000000001,7.62,99.02,0.5499999999999999,MLP,27,21,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,93.38,2.23,GaussianNB,27,21,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,95.34,1.81,KNeighbors,28,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0025,0.0001,0.0019,0.0,94.05,8.219999999999999,100.0,0.0,LinearSVC,28,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1531,0.0008,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,28,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0324,0.0012,0.0072,0.0001,92.14,2.73,100.0,0.0,XGB,28,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1202,0.0003,0.0025,0.0001,96.05,6.510000000000001,99.02,0.5499999999999999,MLP,28,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.38,2.23,GaussianNB,28,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,8.89,95.09,2.12,KNeighbors,29,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0025,0.0,0.0019,0.0,89.29,8.05,100.0,0.0,LinearSVC,29,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1534,0.0007,0.0094,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,29,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0332,0.0016,0.0074,0.0002,91.19,6.4,99.51,0.67,XGB,29,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1211,0.0007,0.0025,0.0001,93.14,8.34,99.02,0.5499999999999999,MLP,29,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,93.13,2.06,GaussianNB,29,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.6,1.6500000000000001,KNeighbors,30,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.38,9.27,99.76,0.5499999999999999,LinearSVC,30,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1534,0.0005,0.0095,0.0,90.14,7.8,100.0,0.0,RandomForest,30,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0333,0.002,0.0073,0.0001,92.14,5.6899999999999995,99.51,0.67,XGB,30,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1207,0.0004,0.0025,0.0,93.14,8.34,99.27,0.67,MLP,30,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,30,23,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.85,1.81,KNeighbors,31,24,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.29,6.74,100.0,0.0,LinearSVC,31,24,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1529,0.0007,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,31,24,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0336,0.0014,0.0075,0.0,93.19,5.48,100.0,0.0,XGB,31,24,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1208,0.0006,0.0025,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,31,24,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,31,24,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.05,6.12,95.59,1.39,KNeighbors,32,25,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,3.9,100.0,0.0,LinearSVC,32,25,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.155,0.0009,0.0094,0.0,91.14,8.83,100.0,0.0,RandomForest,32,25,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0338,0.001,0.0077,0.0,94.1,6.45,100.0,0.0,XGB,32,25,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1198,0.0004,0.0025,0.0,95.1,6.13,99.02,0.5499999999999999,MLP,32,25,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0001,0.002,0.0001,94.1,6.45,94.12,1.6,GaussianNB,32,25,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,8.34,94.85,1.6,KNeighbors,33,25,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0025,0.0,0.0019,0.0,88.38000000000001,10.61,100.0,0.0,LinearSVC,33,25,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1546,0.0009,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,33,25,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.034,0.0016,0.0077,0.0,89.24,7.340000000000001,99.76,0.5499999999999999,XGB,33,25,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1206,0.0004,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,33,25,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,33,25,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,8.89,95.09,2.12,KNeighbors,34,26,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0025,0.0,0.0019,0.0,89.24,6.4399999999999995,100.0,0.0,LinearSVC,34,26,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1548,0.0009,0.0095,0.0,94.1,8.89,100.0,0.0,RandomForest,34,26,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0352,0.0016,0.0079,0.0001,86.29,5.43,100.0,0.0,XGB,34,26,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1183,0.0046,0.0025,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,34,26,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,34,26,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.61,1.8499999999999999,KNeighbors,35,26,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0025,0.0,0.0019,0.0,93.14,5.66,100.0,0.0,LinearSVC,35,26,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1544,0.0006,0.0093,0.0002,94.1,6.45,100.0,0.0,RandomForest,35,26,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0345,0.0016,0.008,0.0002,92.10000000000001,8.34,100.0,0.0,XGB,35,26,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1184,0.0056,0.0025,0.0,95.1,6.13,100.0,0.0,MLP,35,26,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.0021,0.0,94.1,6.45,93.87,1.9300000000000002,GaussianNB,35,26,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,8.89,94.61,1.8499999999999999,KNeighbors,36,27,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0025,0.0,0.0019,0.0001,90.24,7.8,100.0,0.0,LinearSVC,36,27,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1545,0.0011,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,36,27,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0353,0.0014,0.0081,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,36,27,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1223,0.0006,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,36,27,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,5.64,93.38,1.8499999999999999,GaussianNB,36,27,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,6.45,94.36,1.39,KNeighbors,37,29,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0026,0.0,0.0019,0.0,93.14,5.66,100.0,0.0,LinearSVC,37,29,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1548,0.0007,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,37,29,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0362,0.001,0.0085,0.0001,92.19000000000001,8.77,100.0,0.0,XGB,37,29,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1225,0.0007,0.0026,0.0,91.19,7.39,100.0,0.0,MLP,37,29,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.002,0.0,94.1,6.45,93.87,1.9300000000000002,GaussianNB,37,29,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,7.62,94.85,2.36,KNeighbors,38,28,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.19,7.08,100.0,0.0,LinearSVC,38,28,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1543,0.0005,0.0094,0.0001,93.14,9.6,100.0,0.0,RandomForest,38,28,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0364,0.0019,0.0084,0.0002,89.24,4.05,99.76,0.5499999999999999,XGB,38,28,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1222,0.0002,0.0026,0.0,93.10000000000001,7.62,99.02,0.5499999999999999,MLP,38,28,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.0021,0.0,93.10000000000001,5.64,93.63,1.7999999999999998,GaussianNB,38,28,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,7.62,94.36,1.8599999999999999,KNeighbors,39,27,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0025,0.0001,0.0019,0.0,93.14,5.66,100.0,0.0,LinearSVC,39,27,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1542,0.001,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,39,27,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0348,0.0009,0.0081,0.0001,94.14,4.09,100.0,0.0,XGB,39,27,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1223,0.0004,0.0025,0.0,95.1,6.13,100.0,0.0,MLP,39,27,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,93.63,2.0,GaussianNB,39,27,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.05,6.12,95.59,2.0500000000000003,KNeighbors,40,29,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0026,0.0,0.0019,0.0,91.24,6.34,100.0,0.0,LinearSVC,40,29,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1549,0.001,0.0095,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,40,29,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0366,0.0014,0.0084,0.0001,93.19,5.48,100.0,0.0,XGB,40,29,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1217,0.0005,0.0025,0.0001,94.14,6.460000000000001,100.0,0.0,MLP,40,29,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.0021,0.0,94.1,6.45,94.36,1.39,GaussianNB,40,29,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.05,8.66,94.85,2.01,KNeighbors,41,30,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0026,0.0001,0.0019,0.0,94.1,5.5,100.0,0.0,LinearSVC,41,30,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1546,0.0005,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,41,30,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0366,0.001,0.0086,0.0001,91.10000000000001,8.93,100.0,0.0,XGB,41,30,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1225,0.0004,0.0025,0.0,95.1,6.13,100.0,0.0,MLP,41,30,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0001,0.0021,0.0001,94.1,6.45,94.12,1.7999999999999998,GaussianNB,41,30,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,95.1,1.72,KNeighbors,42,31,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0026,0.0001,0.0019,0.0001,91.19,7.39,100.0,0.0,LinearSVC,42,31,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1543,0.0004,0.0094,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,42,31,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0377,0.0012,0.0089,0.0001,90.24,7.8,100.0,0.0,XGB,42,31,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1221,0.0012,0.0025,0.0001,94.1,6.45,99.02,0.5499999999999999,MLP,42,31,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.0021,0.0001,93.10000000000001,5.64,93.63,2.0,GaussianNB,42,31,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,8.89,94.61,1.8499999999999999,KNeighbors,43,30,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0026,0.0,0.0019,0.0,94.1,6.45,100.0,0.0,LinearSVC,43,30,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1547,0.0008,0.0095,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,43,30,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0367,0.0011,0.0086,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,XGB,43,30,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1206,0.0031,0.0025,0.0,93.10000000000001,7.62,100.0,0.0,MLP,43,30,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0001,0.0021,0.0,94.1,6.45,93.63,2.0,GaussianNB,43,30,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,8.95,95.09,2.12,KNeighbors,44,31,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0027,0.0001,0.0019,0.0001,92.10000000000001,7.55,100.0,0.0,LinearSVC,44,31,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1544,0.0009,0.0095,0.0,94.1,8.89,100.0,0.0,RandomForest,44,31,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0378,0.0015,0.0088,0.0001,88.14,5.82,100.0,0.0,XGB,44,31,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1232,0.0008,0.0025,0.0001,94.1,5.5,99.02,0.5499999999999999,MLP,44,31,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.0021,0.0,93.10000000000001,5.64,93.87,1.9300000000000002,GaussianNB,44,31,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.36,1.8599999999999999,KNeighbors,45,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0027,0.0001,0.0019,0.0,95.0,8.66,100.0,0.0,LinearSVC,45,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1542,0.0009,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,45,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.039,0.0012,0.0094,0.0003,92.14,7.580000000000001,100.0,0.0,XGB,45,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1228,0.0022,0.0025,0.0001,93.10000000000001,7.62,100.0,0.0,MLP,45,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0023,0.0,0.0021,0.0,94.1,6.45,93.38,1.8499999999999999,GaussianNB,45,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.10000000000001,7.55,94.85,2.1999999999999997,KNeighbors,46,32,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0027,0.0001,0.0019,0.0,94.1,8.23,100.0,0.0,LinearSVC,46,32,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1546,0.0008,0.0095,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,46,32,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0381,0.0011,0.009,0.0001,92.14,8.95,100.0,0.0,XGB,46,32,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1233,0.0004,0.0026,0.0,92.19000000000001,8.97,99.02,0.5499999999999999,MLP,46,32,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.0021,0.0,93.10000000000001,5.64,93.14,2.3800000000000003,GaussianNB,46,32,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.10000000000001,7.55,94.85,1.81,KNeighbors,47,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.19,7.84,100.0,0.0,LinearSVC,47,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.154,0.0008,0.0093,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,47,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0399,0.0019,0.0093,0.0002,89.19,4.109999999999999,99.76,0.5499999999999999,XGB,47,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1225,0.0016,0.0024,0.0001,93.14,8.34,100.0,0.0,MLP,47,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0022,0.0,0.0021,0.0,92.10000000000001,7.55,92.64,2.46,GaussianNB,47,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,5.66,94.6,2.06,KNeighbors,48,35,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0027,0.0001,0.002,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,LinearSVC,48,35,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1548,0.0007,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,48,35,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0407,0.0015,0.0097,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,48,35,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1235,0.003,0.0026,0.0,92.19000000000001,6.550000000000001,99.02,0.5499999999999999,MLP,48,35,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0023,0.0,0.0021,0.0,93.10000000000001,5.64,93.87,1.9300000000000002,GaussianNB,48,35,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,95.34,1.34,KNeighbors,49,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0027,0.0001,0.0019,0.0,93.10000000000001,5.64,100.0,0.0,LinearSVC,49,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1547,0.001,0.0095,0.0,92.14,8.95,100.0,0.0,RandomForest,49,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.039,0.0012,0.0092,0.0002,89.19,6.47,100.0,0.0,XGB,49,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1216,0.0048,0.0026,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,49,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0023,0.0001,0.0021,0.0,92.10000000000001,7.55,92.64,2.46,GaussianNB,49,33,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.10000000000001,7.55,94.61,1.8499999999999999,KNeighbors,50,34,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0027,0.0,0.0019,0.0,88.33,8.82,100.0,0.0,LinearSVC,50,34,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.1549,0.0012,0.0095,0.0,94.1,8.89,100.0,0.0,RandomForest,50,34,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0398,0.0015,0.0097,0.0003,90.14,6.18,100.0,0.0,XGB,50,34,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.123,0.004,0.0024,0.0001,93.10000000000001,8.33,100.0,0.0,MLP,50,34,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0023,0.0,0.0021,0.0001,92.10000000000001,7.55,92.64,2.46,GaussianNB,50,34,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.10000000000001,7.55,94.85,2.1999999999999997,KNeighbors,51,35,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
0.0027,0.0,0.0019,0.0,93.10000000000001,7.62,100.0,0.0,LinearSVC,51,35,KGroups_max++,gini_importance,False,0:03:18.296752,0:03:19.527425,Prostate_GE
