fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0214,0.0006,0.0036,0.0001,83.53,6.4399999999999995,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1034,0.0001,0.0024,0.0,89.41,4.92,92.94,0.66,MLP,5,5,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0,0.0018,0.0,89.41,4.92,88.82,2.67,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.002,0.0001,0.0038,0.0001,81.17999999999999,4.92,90.88000000000001,1.92,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0023,0.0,0.0018,0.0,88.24,7.199999999999999,91.75999999999999,0.8099999999999999,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.15,0.0001,0.0094,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0225,0.0002,0.0038,0.0001,84.71,11.469999999999999,99.11999999999999,0.8099999999999999,XGB,6,6,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1043,0.0004,0.0024,0.0,85.88,6.710000000000001,93.24,1.32,MLP,6,6,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0,0.0018,0.0,84.71,6.710000000000001,85.0,2.42,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.002,0.0001,0.0038,0.0001,83.53,7.670000000000001,87.06,2.63,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0023,0.0,0.0018,0.0,89.41,4.92,90.0,1.23,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1504,0.0006,0.0094,0.0001,90.59,5.26,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0228,0.0005,0.0041,0.0,88.24,8.32,99.41,0.8099999999999999,XGB,7,7,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1057,0.0003,0.0025,0.0001,87.06,7.670000000000001,93.53,0.8099999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0,0.0018,0.0,89.41,2.63,89.12,1.68,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.002,0.0001,0.0038,0.0001,87.06,2.63,90.0,2.18,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0023,0.0,0.0018,0.0,87.06,6.4399999999999995,91.47,1.6099999999999999,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1501,0.0003,0.0094,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0236,0.0004,0.0042,0.0001,84.71,6.710000000000001,98.82,0.66,XGB,8,8,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1059,0.0002,0.0024,0.0,89.41,4.92,92.65,1.47,MLP,8,8,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0,0.0018,0.0,85.88,6.710000000000001,88.82,1.68,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0001,0.0038,0.0001,87.06,7.670000000000001,88.82,0.8099999999999999,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0023,0.0,0.0018,0.0,81.17999999999999,8.72,90.88000000000001,1.92,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1509,0.0004,0.0094,0.0,88.24,11.0,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0235,0.001,0.0044,0.0002,87.06,4.92,99.41,0.8099999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1065,0.0002,0.0024,0.0,83.53,7.670000000000001,96.17999999999999,1.68,MLP,9,9,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0,0.0018,0.0,83.53,4.92,87.64999999999999,1.97,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.002,0.0001,0.0038,0.0001,84.71,8.92,89.41,2.18,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0023,0.0,0.0018,0.0,83.53,11.31,91.47,1.92,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.151,0.0004,0.0094,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0243,0.001,0.0047,0.0001,87.06,2.63,99.71,0.66,XGB,10,10,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1068,0.0002,0.0024,0.0,85.88,6.710000000000001,95.0,1.32,MLP,10,10,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0,0.0018,0.0,85.88,5.26,88.53,2.18,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0001,0.0038,0.0001,87.06,7.670000000000001,90.88000000000001,1.6099999999999999,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0023,0.0,0.0018,0.0,81.17999999999999,10.52,91.47,1.6099999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1509,0.0006,0.0094,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0246,0.0014,0.005,0.0001,90.59,5.26,99.41,0.8099999999999999,XGB,11,11,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1075,0.0002,0.0024,0.0,83.53,9.67,95.59,2.08,MLP,11,11,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0,0.0019,0.0,88.24,5.88,90.29,1.68,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,4.16,90.59,0.8099999999999999,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0024,0.0,0.0018,0.0,84.71,6.710000000000001,95.0,3.05,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1515,0.0005,0.0095,0.0001,92.94,2.63,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.025,0.001,0.0051,0.0001,89.41,2.63,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1075,0.0001,0.0024,0.0001,87.06,4.92,96.76,1.92,MLP,12,12,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0,0.0019,0.0,85.88,6.710000000000001,88.24,1.47,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,3.2199999999999998,92.65,1.04,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0024,0.0,0.0018,0.0,84.71,3.2199999999999998,95.0,2.23,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1511,0.0006,0.0094,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0253,0.0008,0.0053,0.0001,91.75999999999999,3.2199999999999998,99.41,0.8099999999999999,XGB,13,13,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1078,0.0002,0.0024,0.0,85.88,3.2199999999999998,99.71,0.66,MLP,13,13,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0,0.0019,0.0001,89.41,4.92,90.59,1.32,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,4.16,91.47,1.6099999999999999,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0024,0.0,0.0018,0.0,85.88,6.710000000000001,94.71000000000001,3.2199999999999998,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1512,0.0005,0.0095,0.0001,90.59,3.2199999999999998,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0264,0.0013,0.0055,0.0002,89.41,2.63,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1078,0.0001,0.0022,0.0,87.06,4.92,98.24000000000001,1.92,MLP,14,14,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0022,0.0001,0.0019,0.0,85.88,6.710000000000001,88.82,2.46,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,3.2199999999999998,92.65,1.04,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0024,0.0001,0.0018,0.0,87.06,2.63,98.82,0.66,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.151,0.0007,0.0094,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0263,0.0006,0.0057,0.0001,90.59,5.26,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1102,0.0002,0.0025,0.0,85.88,5.26,98.24000000000001,0.66,MLP,15,15,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0,0.0019,0.0,88.24,5.88,90.59,1.97,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,3.2199999999999998,91.47,1.6099999999999999,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0024,0.0,0.0018,0.0,90.59,6.710000000000001,99.11999999999999,1.32,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1528,0.0003,0.0094,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0272,0.0008,0.0059,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1111,0.0001,0.0025,0.0,87.06,4.92,99.11999999999999,0.8099999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0,0.0019,0.0001,90.59,3.2199999999999998,90.88000000000001,0.66,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,3.2199999999999998,91.18,1.04,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0024,0.0001,0.0019,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1528,0.0002,0.0094,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0277,0.0009,0.0061,0.0,88.24,4.16,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1121,0.0001,0.0025,0.0,85.88,6.710000000000001,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0021,0.0,0.0019,0.0001,89.41,4.92,92.65,1.47,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0019,0.0001,0.0037,0.0001,89.41,2.63,92.35,1.23,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0024,0.0,0.0019,0.0,83.53,6.4399999999999995,98.82,0.66,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1526,0.0005,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0287,0.0009,0.0063,0.0,90.59,5.26,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1123,0.0002,0.0025,0.0,85.88,6.710000000000001,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0022,0.0,0.0019,0.0001,88.24,7.199999999999999,90.29,1.68,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0019,0.0001,0.0037,0.0001,90.59,3.2199999999999998,92.65,1.04,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0024,0.0001,0.0019,0.0,81.17999999999999,7.670000000000001,98.24000000000001,1.23,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1526,0.0003,0.0095,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0297,0.0011,0.0066,0.0003,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1121,0.0002,0.0025,0.0,82.35,8.32,99.41,0.8099999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0022,0.0,0.0019,0.0001,88.24,4.16,90.88000000000001,1.92,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0019,0.0001,0.0037,0.0001,90.59,3.2199999999999998,93.53,1.32,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0025,0.0,0.0019,0.0,83.53,2.63,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1523,0.0004,0.0095,0.0,92.94,2.63,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0299,0.0007,0.0066,0.0001,89.41,4.92,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1129,0.0003,0.0024,0.0001,88.24,0.0,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0022,0.0,0.002,0.0001,88.24,5.88,90.0,1.92,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.002,0.0001,0.0037,0.0001,92.94,4.92,92.94,2.18,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0025,0.0,0.0019,0.0,83.53,13.41,98.82,1.23,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1525,0.0002,0.0095,0.0,92.94,4.92,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0309,0.0012,0.0069,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1129,0.0002,0.0025,0.0,85.88,6.710000000000001,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0022,0.0,0.0019,0.0,87.06,6.4399999999999995,91.18,2.33,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.002,0.0001,0.0037,0.0001,92.94,2.63,92.94,0.66,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0025,0.0001,0.0019,0.0,84.71,3.2199999999999998,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1525,0.0003,0.0094,0.0001,94.12,4.16,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0309,0.0009,0.0071,0.0001,89.41,4.92,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1131,0.0003,0.0025,0.0,89.41,2.63,99.71,0.66,MLP,22,22,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0022,0.0,0.0019,0.0001,90.59,3.2199999999999998,91.18,1.47,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.002,0.0001,0.0037,0.0001,88.24,4.16,92.35,1.6099999999999999,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0025,0.0,0.0019,0.0,88.24,5.88,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1524,0.0005,0.0095,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0318,0.0008,0.0073,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1134,0.0005,0.0025,0.0,90.59,5.26,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0022,0.0,0.002,0.0001,89.41,4.92,92.65,1.47,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,3.2199999999999998,93.53,1.68,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0025,0.0001,0.0019,0.0,83.53,4.92,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1524,0.0004,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0322,0.001,0.0075,0.0,88.24,5.88,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1143,0.0002,0.0025,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0022,0.0,0.0021,0.0,90.59,3.2199999999999998,92.94,1.23,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,94.12,1.04,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0025,0.0001,0.0019,0.0,87.06,4.92,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1538,0.0004,0.0095,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0326,0.0006,0.0077,0.0,90.59,5.26,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1147,0.0002,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0022,0.0,0.0021,0.0,90.59,3.2199999999999998,92.06,0.8099999999999999,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,1.6099999999999999,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0025,0.0001,0.0019,0.0,81.17999999999999,7.670000000000001,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1535,0.0005,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0332,0.001,0.0077,0.0,88.24,7.199999999999999,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1144,0.0002,0.0025,0.0,88.24,7.199999999999999,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0022,0.0,0.002,0.0001,89.41,4.92,90.29,2.23,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,92.94,1.92,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0025,0.0001,0.0019,0.0,82.35,4.16,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1531,0.0006,0.0092,0.0001,92.94,2.63,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.0339,0.0005,0.0081,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
0.1148,0.0003,0.0025,0.0,91.75999999999999,5.26,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:28.381444,0:03:29.654069,GLI_85
