fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,47.9,10.22,53.42,2.5100000000000002,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:39.531915,0:03:40.837969,lung_discrete
0.0023,0.0,0.0018,0.0001,43.81,5.510000000000001,51.38,3.37,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:39.531915,0:03:40.837969,lung_discrete
0.1444,0.0002,0.0093,0.0,45.050000000000004,11.42,55.13,2.4699999999999998,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:39.531915,0:03:40.837969,lung_discrete
0.0697,0.0022,0.0037,0.0001,45.050000000000004,11.42,55.13,2.4699999999999998,XGB,2,2,KGroups_max++,mutual_info,False,0:03:39.531915,0:03:40.837969,lung_discrete
0.0962,0.0007,0.0024,0.0,47.81,11.790000000000001,54.44,2.5100000000000002,MLP,2,2,KGroups_max++,mutual_info,False,0:03:39.531915,0:03:40.837969,lung_discrete
0.0023,0.0,0.0019,0.0,42.38,8.14,46.58,4.08,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:39.531915,0:03:40.837969,lung_discrete
0.002,0.0001,0.0036,0.0001,49.14,8.98,57.53,2.5,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:39.531915,0:03:40.837969,lung_discrete
0.0024,0.0,0.0018,0.0001,50.760000000000005,6.529999999999999,55.13,1.77,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:39.531915,0:03:40.837969,lung_discrete
0.1455,0.0005,0.0091,0.0005,45.050000000000004,11.42,68.16,2.9899999999999998,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:39.531915,0:03:40.837969,lung_discrete
0.0774,0.0022,0.0039,0.0001,50.67,12.42,68.16,2.9899999999999998,XGB,3,3,KGroups_max++,mutual_info,False,0:03:39.531915,0:03:40.837969,lung_discrete
0.0986,0.0003,0.0024,0.0,46.57,11.14,64.05,4.1000000000000005,MLP,3,3,KGroups_max++,mutual_info,False,0:03:39.531915,0:03:40.837969,lung_discrete
