fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0031,0.0,0.0021,0.0001,66.0,8.94,100.0,0.0,LinearSVC,17,17,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1551,0.0005,0.01,0.0001,66.0,5.48,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0523,0.0007,0.0074,0.0001,57.99999999999999,10.95,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1022,0.0003,0.0027,0.0,70.0,10.0,100.0,0.0,MLP,17,17,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0026,0.0001,0.0022,0.0,68.0,4.47,91.0,3.7900000000000005,GaussianNB,17,17,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0023,0.0,0.0041,0.0,80.0,12.25,84.0,1.37,KNeighbors,18,17,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.003,0.0001,0.0022,0.0001,68.0,16.43,100.0,0.0,LinearSVC,18,17,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1547,0.0009,0.0095,0.0007,72.0,14.829999999999998,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.052,0.0016,0.0074,0.0001,66.0,8.94,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1028,0.0001,0.0026,0.0,78.0,14.829999999999998,100.0,0.0,MLP,18,17,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0025,0.0001,0.0021,0.0001,62.0,8.37,93.5,3.35,GaussianNB,18,17,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0023,0.0,0.0041,0.0,74.0,11.4,84.5,2.09,KNeighbors,19,18,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.003,0.0001,0.0021,0.0001,70.0,18.709999999999997,100.0,0.0,LinearSVC,19,18,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1536,0.0005,0.0099,0.0001,80.0,10.0,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0508,0.0009,0.0075,0.0001,72.0,13.04,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1024,0.0002,0.0026,0.0001,78.0,10.95,100.0,0.0,MLP,19,18,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0026,0.0001,0.0022,0.0001,70.0,12.25,97.0,2.09,GaussianNB,19,18,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,8.37,83.5,6.75,KNeighbors,20,19,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.003,0.0,0.0021,0.0001,68.0,10.95,100.0,0.0,LinearSVC,20,19,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1536,0.0004,0.0096,0.0005,68.0,4.47,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0526,0.0012,0.0077,0.0001,64.0,5.48,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1026,0.0001,0.0026,0.0001,74.0,18.17,100.0,0.0,MLP,20,19,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0025,0.0001,0.0022,0.0001,62.0,4.47,93.5,2.85,GaussianNB,20,19,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0023,0.0,0.004,0.0,80.0,7.07,86.0,3.7900000000000005,KNeighbors,21,21,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.003,0.0001,0.0021,0.0,80.0,10.0,100.0,0.0,LinearSVC,21,21,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1521,0.0006,0.0096,0.0006,76.0,8.94,100.0,0.0,RandomForest,21,21,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0522,0.001,0.0078,0.0001,74.0,5.48,100.0,0.0,XGB,21,21,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1027,0.0002,0.0026,0.0,82.0,8.37,100.0,0.0,MLP,21,21,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0024,0.0,0.0021,0.0,80.0,10.0,97.5,1.77,GaussianNB,21,21,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0022,0.0001,0.0038,0.0001,76.0,8.94,86.5,2.85,KNeighbors,22,22,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.003,0.0,0.0021,0.0,80.0,12.25,100.0,0.0,LinearSVC,22,22,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1521,0.0005,0.0095,0.0005,78.0,10.95,100.0,0.0,RandomForest,22,22,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0522,0.0007,0.0081,0.0001,78.0,13.04,100.0,0.0,XGB,22,22,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.103,0.0004,0.0026,0.0,88.0,8.37,100.0,0.0,MLP,22,22,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0025,0.0001,0.0021,0.0001,80.0,12.25,95.5,2.09,GaussianNB,22,22,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0022,0.0001,0.0038,0.0001,80.0,12.25,86.0,2.85,KNeighbors,23,23,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.003,0.0,0.0021,0.0,64.0,5.48,100.0,0.0,LinearSVC,23,23,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1516,0.0005,0.0095,0.0005,70.0,7.07,100.0,0.0,RandomForest,23,23,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0534,0.0006,0.0082,0.0001,72.0,17.89,100.0,0.0,XGB,23,23,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1029,0.0002,0.0025,0.0001,72.0,4.47,100.0,0.0,MLP,23,23,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0025,0.0,0.0021,0.0001,68.0,8.37,97.5,1.77,GaussianNB,23,23,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0021,0.0001,0.0038,0.0001,74.0,8.94,82.0,4.109999999999999,KNeighbors,24,24,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.003,0.0001,0.002,0.0001,66.0,11.4,100.0,0.0,LinearSVC,24,24,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1514,0.0003,0.0096,0.0,74.0,8.94,100.0,0.0,RandomForest,24,24,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0539,0.0004,0.0083,0.0002,72.0,17.89,100.0,0.0,XGB,24,24,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1034,0.0003,0.0025,0.0,70.0,7.07,100.0,0.0,MLP,24,24,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0024,0.0,0.0021,0.0,62.0,4.47,96.0,2.2399999999999998,GaussianNB,24,24,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0022,0.0001,0.0038,0.0001,66.0,5.48,84.0,5.48,KNeighbors,25,25,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.003,0.0001,0.002,0.0001,72.0,8.37,100.0,0.0,LinearSVC,25,25,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1518,0.0004,0.0096,0.0,76.0,11.4,100.0,0.0,RandomForest,25,25,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0532,0.0007,0.0084,0.0001,72.0,19.24,100.0,0.0,XGB,25,25,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1029,0.0003,0.0026,0.0,84.0,11.4,100.0,0.0,MLP,25,25,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,8.94,97.0,4.47,GaussianNB,25,25,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0021,0.0001,0.0036,0.0001,74.0,8.94,84.0,3.35,KNeighbors,26,25,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.003,0.0001,0.002,0.0,70.0,12.25,100.0,0.0,LinearSVC,26,25,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1545,0.0026,0.0098,0.0002,76.0,13.420000000000002,100.0,0.0,RandomForest,26,25,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0569,0.0005,0.009,0.0002,72.0,19.24,100.0,0.0,XGB,26,25,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1057,0.0004,0.0026,0.0001,78.0,8.37,100.0,0.0,MLP,26,25,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0026,0.0,0.0023,0.0,68.0,19.24,95.0,2.5,GaussianNB,26,25,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0024,0.0,0.0042,0.0,72.0,8.37,83.5,3.7900000000000005,KNeighbors,27,26,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0034,0.0001,0.0023,0.0001,70.0,12.25,100.0,0.0,LinearSVC,27,26,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1565,0.0003,0.01,0.0001,62.0,13.04,100.0,0.0,RandomForest,27,26,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0582,0.0003,0.0092,0.0001,64.0,8.94,100.0,0.0,XGB,27,26,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1069,0.0001,0.0027,0.0,70.0,12.25,100.0,0.0,MLP,27,26,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0027,0.0,0.0024,0.0,64.0,8.94,95.0,2.5,GaussianNB,27,26,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0024,0.0001,0.0041,0.0001,82.0,8.37,89.0,2.85,KNeighbors,28,27,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0033,0.0001,0.0023,0.0001,86.0,8.94,100.0,0.0,LinearSVC,28,27,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1565,0.0012,0.0096,0.0006,84.0,5.48,100.0,0.0,RandomForest,28,27,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.059,0.0011,0.0094,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,28,27,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
