fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0028,0.0,0.0021,0.0001,98.67,2.98,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1485,0.0006,0.0095,0.0005,98.67,2.98,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0323,0.0008,0.0092,0.0003,98.67,2.98,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1005,0.0046,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0023,0.0,0.0021,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,28,28,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0021,0.0001,0.004,0.0001,97.33000000000001,3.65,97.92,1.44,KNeighbors,29,28,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0028,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,29,28,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.148,0.0005,0.0098,0.0001,100.0,0.0,100.0,0.0,RandomForest,29,28,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0318,0.0005,0.009,0.0003,98.67,2.98,100.0,0.0,XGB,29,28,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0974,0.0031,0.0028,0.0,98.67,2.98,100.0,0.0,MLP,29,28,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,29,28,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0025,0.0,0.0045,0.0001,97.14,6.39,98.26,1.24,KNeighbors,30,30,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0031,0.0001,0.0022,0.0001,93.05,9.94,100.0,0.0,LinearSVC,30,30,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1526,0.0004,0.0102,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.035,0.0003,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1013,0.0097,0.0028,0.0,95.71,9.58,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0001,0.0023,0.0,95.81,6.34,99.3,0.95,GaussianNB,30,30,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0024,0.0001,0.0044,0.0001,98.57000000000001,3.19,98.26,1.7399999999999998,KNeighbors,31,31,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.003,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1525,0.0011,0.0101,0.0001,100.0,0.0,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0353,0.0009,0.01,0.0002,98.67,2.98,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0962,0.0038,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0,0.0023,0.0001,92.95,7.1499999999999995,99.3,0.95,GaussianNB,31,31,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0023,0.0001,0.0043,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,32,30,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0031,0.0001,0.0022,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,32,30,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1524,0.0011,0.0096,0.0006,98.67,2.98,100.0,0.0,RandomForest,32,30,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0347,0.0002,0.0099,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,32,30,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1092,0.0056,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,32,30,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0,0.0023,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,32,30,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0024,0.0,0.0044,0.0001,97.14,6.39,98.26,1.24,KNeighbors,33,32,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0032,0.0001,0.0023,0.0,92.95,7.1499999999999995,100.0,0.0,LinearSVC,33,32,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1514,0.0009,0.0095,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,33,32,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0355,0.0001,0.0103,0.0001,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,33,32,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.109,0.0062,0.0028,0.0,94.48,7.57,100.0,0.0,MLP,33,32,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0027,0.0001,0.0024,0.0,94.38,9.3,97.57000000000001,1.55,GaussianNB,33,32,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0025,0.0,0.0045,0.0,95.81,6.34,98.26,1.24,KNeighbors,34,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0032,0.0001,0.0023,0.0001,94.48,3.1,100.0,0.0,LinearSVC,34,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1525,0.0009,0.01,0.0001,100.0,0.0,100.0,0.0,RandomForest,34,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0365,0.0002,0.0106,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,34,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0967,0.004,0.0028,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,34,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,34,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0025,0.0001,0.0045,0.0,98.67,2.98,98.26,1.24,KNeighbors,35,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0031,0.0001,0.0023,0.0001,98.67,2.98,100.0,0.0,LinearSVC,35,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1529,0.0004,0.0097,0.0006,100.0,0.0,100.0,0.0,RandomForest,35,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0365,0.0003,0.0108,0.0004,95.89999999999999,6.02,100.0,0.0,XGB,35,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0884,0.0034,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,35,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0,0.0024,0.0,95.89999999999999,3.74,99.66000000000001,0.77,GaussianNB,35,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0024,0.0,0.0044,0.0001,97.14,6.39,98.96000000000001,0.95,KNeighbors,36,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0032,0.0001,0.0023,0.0,95.81,6.34,100.0,0.0,LinearSVC,36,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1527,0.0002,0.0099,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,36,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0368,0.0002,0.0108,0.0004,98.67,2.98,99.65,0.7799999999999999,XGB,36,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0975,0.0045,0.0028,0.0001,95.81,6.34,100.0,0.0,MLP,36,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,GaussianNB,36,33,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0025,0.0001,0.0045,0.0001,98.57000000000001,3.19,99.66000000000001,0.77,KNeighbors,37,36,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0031,0.0001,0.0021,0.0001,98.67,2.98,100.0,0.0,LinearSVC,37,36,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1523,0.0005,0.0101,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,37,36,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0382,0.0001,0.0112,0.0003,97.33000000000001,5.96,100.0,0.0,XGB,37,36,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0942,0.005,0.0027,0.0001,100.0,0.0,100.0,0.0,MLP,37,36,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0001,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,37,36,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0025,0.0,0.0045,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,38,37,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0033,0.0002,0.0023,0.0001,95.81,6.34,100.0,0.0,LinearSVC,38,37,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1511,0.0007,0.0101,0.0001,100.0,0.0,100.0,0.0,RandomForest,38,37,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0391,0.0009,0.0113,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,38,37,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0869,0.0031,0.0028,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,38,37,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0,0.0023,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,38,37,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0024,0.0001,0.0044,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,39,38,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0034,0.0001,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,39,38,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1516,0.0008,0.0101,0.0001,100.0,0.0,100.0,0.0,RandomForest,39,38,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.039,0.0003,0.0115,0.0002,95.89999999999999,6.02,100.0,0.0,XGB,39,38,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.084,0.0042,0.0028,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,39,38,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0027,0.0001,0.0025,0.0,94.38,9.3,100.0,0.0,GaussianNB,39,38,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0023,0.0001,0.0043,0.0002,98.57000000000001,3.19,99.3,0.96,KNeighbors,40,37,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0032,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,40,37,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1519,0.0012,0.0101,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,40,37,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0385,0.0014,0.0114,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,40,37,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.093,0.004,0.0027,0.0001,97.14,6.39,100.0,0.0,MLP,40,37,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0001,0.0023,0.0,94.38,5.949999999999999,99.3,0.95,GaussianNB,40,37,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0024,0.0001,0.0044,0.0001,98.57000000000001,3.19,98.6,1.47,KNeighbors,41,38,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0033,0.0001,0.0023,0.0,98.67,2.98,100.0,0.0,LinearSVC,41,38,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1529,0.0006,0.0102,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,41,38,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0398,0.0005,0.0116,0.0001,98.67,2.98,100.0,0.0,XGB,41,38,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0868,0.0043,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,38,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0001,0.0023,0.0001,94.38,9.3,98.96000000000001,0.95,GaussianNB,41,38,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0023,0.0001,0.0043,0.0001,98.57000000000001,3.19,99.3,0.95,KNeighbors,42,39,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0034,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,42,39,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1522,0.001,0.0102,0.0,98.67,2.98,100.0,0.0,RandomForest,42,39,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0399,0.0002,0.0119,0.0002,100.0,0.0,100.0,0.0,XGB,42,39,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.087,0.0024,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,42,39,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0001,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,42,39,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0025,0.0,0.0046,0.0,98.67,2.98,98.27,1.22,KNeighbors,43,40,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0035,0.0001,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,43,40,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1527,0.0009,0.0102,0.0001,100.0,0.0,100.0,0.0,RandomForest,43,40,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0409,0.0004,0.012,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,43,40,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0991,0.0023,0.0027,0.0001,100.0,0.0,100.0,0.0,MLP,43,40,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0027,0.0,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,43,40,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0025,0.0,0.0045,0.0001,97.14,6.39,98.26,1.24,KNeighbors,44,41,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0034,0.0001,0.0023,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,44,41,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1524,0.0007,0.0101,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,44,41,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0404,0.0005,0.0121,0.0001,100.0,0.0,100.0,0.0,XGB,44,41,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1042,0.0072,0.0027,0.0001,95.81,6.34,100.0,0.0,MLP,44,41,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0,0.0024,0.0,94.38,9.3,98.96000000000001,0.95,GaussianNB,44,41,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,98.26,1.24,KNeighbors,45,42,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0033,0.0002,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,45,42,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1493,0.0003,0.01,0.0001,100.0,0.0,100.0,0.0,RandomForest,45,42,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0407,0.0002,0.0123,0.0003,98.57000000000001,3.19,100.0,0.0,XGB,45,42,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1015,0.0057,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,42,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0001,0.0023,0.0001,95.81,6.34,100.0,0.0,GaussianNB,45,42,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0023,0.0001,0.0043,0.0,100.0,0.0,100.0,0.0,KNeighbors,46,42,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0033,0.0001,0.0022,0.0,98.67,2.98,100.0,0.0,LinearSVC,46,42,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1499,0.0004,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,46,42,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0408,0.0004,0.0122,0.0003,100.0,0.0,100.0,0.0,XGB,46,42,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0893,0.0026,0.0028,0.0,98.67,2.98,100.0,0.0,MLP,46,42,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0025,0.0001,0.0023,0.0,95.81,6.34,100.0,0.0,GaussianNB,46,42,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0024,0.0,0.0044,0.0,98.67,2.98,99.3,0.95,KNeighbors,47,44,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0034,0.0001,0.0023,0.0,98.67,2.98,100.0,0.0,LinearSVC,47,44,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1498,0.0007,0.01,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,47,44,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0408,0.0014,0.0125,0.0001,100.0,0.0,100.0,0.0,XGB,47,44,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.091,0.0042,0.0028,0.0,98.57000000000001,3.19,100.0,0.0,MLP,47,44,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,GaussianNB,47,44,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0024,0.0,0.0043,0.0001,95.81,6.34,97.56,2.0,KNeighbors,48,44,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0035,0.0002,0.0022,0.0001,95.81,6.34,100.0,0.0,LinearSVC,48,44,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1498,0.0011,0.0099,0.0,95.81,6.34,100.0,0.0,RandomForest,48,44,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0409,0.0017,0.0125,0.0,98.67,2.98,100.0,0.0,XGB,48,44,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0854,0.0057,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,48,44,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0025,0.0,0.0022,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,48,44,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0023,0.0001,0.0043,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,49,45,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0034,0.0003,0.0022,0.0001,98.67,2.98,100.0,0.0,LinearSVC,49,45,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1497,0.0004,0.01,0.0001,100.0,0.0,100.0,0.0,RandomForest,49,45,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0422,0.0005,0.0125,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,49,45,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0821,0.0032,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,49,45,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0024,0.0,0.0022,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,49,45,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,50,46,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0034,0.0001,0.0021,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,50,46,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1491,0.0003,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,50,46,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0424,0.0003,0.0127,0.0001,100.0,0.0,100.0,0.0,XGB,50,46,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0853,0.0048,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,50,46,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0025,0.0002,0.0022,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,50,46,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0022,0.0001,0.004,0.0,97.24000000000001,3.7900000000000005,99.3,1.5699999999999998,KNeighbors,51,46,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0035,0.0002,0.0022,0.0,95.81,3.83,100.0,0.0,LinearSVC,51,46,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1489,0.0003,0.0099,0.0,100.0,0.0,100.0,0.0,RandomForest,51,46,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0419,0.0007,0.0124,0.0002,100.0,0.0,100.0,0.0,XGB,51,46,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0804,0.0038,0.0027,0.0,95.89999999999999,6.02,100.0,0.0,MLP,51,46,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0024,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,51,46,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0022,0.0001,0.0039,0.0001,100.0,0.0,98.96000000000001,0.95,KNeighbors,52,47,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0032,0.0002,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,52,47,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1485,0.0006,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,52,47,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0426,0.0009,0.0126,0.0003,95.89999999999999,6.02,99.66000000000001,0.77,XGB,52,47,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0946,0.0042,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,52,47,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0024,0.0001,0.0022,0.0,94.38,9.3,99.3,0.95,GaussianNB,52,47,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0023,0.0002,0.0043,0.0002,98.57000000000001,3.19,98.26,1.22,KNeighbors,53,48,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0037,0.0002,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,53,48,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1524,0.0009,0.0102,0.0001,100.0,0.0,100.0,0.0,RandomForest,53,48,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0441,0.0019,0.0136,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,53,48,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0879,0.0044,0.0028,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,53,48,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0001,0.0024,0.0,95.81,6.34,100.0,0.0,GaussianNB,53,48,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0026,0.0001,0.0046,0.0001,98.57000000000001,3.19,99.3,0.95,KNeighbors,54,49,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.0038,0.0002,0.0023,0.0001,95.81,3.83,100.0,0.0,LinearSVC,54,49,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
0.1528,0.0006,0.0102,0.0001,100.0,0.0,100.0,0.0,RandomForest,54,49,KGroups_max,mutual_info,False,0:03:09.777322,0:03:11.190257,leukemia
