fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1432,0.0004,0.0093,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,5,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0541,0.0022,0.0036,0.0001,21.67,9.5,28.33,6.69,XGB,5,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0925,0.0002,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,5,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,5,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,6,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,6,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1433,0.0003,0.0093,0.0001,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,6,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0542,0.0021,0.0036,0.0001,21.67,9.5,28.33,6.69,XGB,6,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0916,0.0002,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,6,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,6,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,7,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,7,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1433,0.0005,0.0093,0.0001,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,7,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0545,0.002,0.0036,0.0001,21.67,9.5,28.33,6.69,XGB,7,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0925,0.0003,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,7,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,7,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,8,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,8,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1432,0.0001,0.0092,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,8,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0542,0.002,0.0035,0.0001,21.67,9.5,28.33,6.69,XGB,8,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0921,0.0003,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,8,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0023,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,8,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,9,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0025,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,9,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1436,0.0007,0.0093,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,9,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.054,0.0022,0.0035,0.0001,21.67,9.5,28.33,6.69,XGB,9,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0917,0.0001,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,9,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,9,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,10,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,10,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1429,0.0002,0.0093,0.0001,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,10,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0544,0.0024,0.0035,0.0001,21.67,9.5,28.33,6.69,XGB,10,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0917,0.0002,0.0023,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,10,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,10,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,11,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,11,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1433,0.0002,0.0092,0.0001,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,11,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0542,0.0022,0.0035,0.0001,21.67,9.5,28.33,6.69,XGB,11,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0915,0.0002,0.0023,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,11,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,11,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,12,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,12,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1432,0.0003,0.0092,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,12,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0546,0.0023,0.0036,0.0001,21.67,9.5,28.33,6.69,XGB,12,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0926,0.0003,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,12,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0001,0.002,0.0001,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,12,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,13,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0025,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,13,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1432,0.0003,0.0092,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,13,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0542,0.0021,0.0036,0.0,21.67,9.5,28.33,6.69,XGB,13,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0925,0.0002,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,13,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,13,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,14,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0025,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,14,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1431,0.0004,0.0093,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,14,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0544,0.0021,0.0036,0.0001,21.67,9.5,28.33,6.69,XGB,14,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0921,0.0004,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,14,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,14,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,15,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0025,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,15,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1435,0.0002,0.009,0.0005,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,15,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0545,0.0022,0.0036,0.0001,21.67,9.5,28.33,6.69,XGB,15,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0925,0.0003,0.0024,0.0001,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,15,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,15,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,16,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0025,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,16,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1434,0.0003,0.0092,0.0001,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,16,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0535,0.002,0.0033,0.0001,21.67,9.5,28.33,6.69,XGB,16,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.092,0.0001,0.0023,0.0001,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,16,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,16,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,17,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,17,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1435,0.0001,0.0092,0.0001,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,17,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0548,0.002,0.0037,0.0001,21.67,9.5,28.33,6.69,XGB,17,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0916,0.0002,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,17,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,17,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,18,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0025,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,18,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1436,0.0003,0.0092,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,18,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0545,0.002,0.0037,0.0001,21.67,9.5,28.33,6.69,XGB,18,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0921,0.0004,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,18,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,18,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,19,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0025,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,19,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1436,0.0004,0.0093,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,19,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0544,0.0021,0.0037,0.0001,21.67,9.5,28.33,6.69,XGB,19,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0927,0.0002,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,19,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,19,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,20,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,20,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1433,0.0003,0.0092,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,20,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0544,0.0022,0.0036,0.0001,21.67,9.5,28.33,6.69,XGB,20,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0926,0.0001,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,20,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,20,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,21,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,21,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1435,0.0003,0.0093,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,21,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0541,0.0022,0.0036,0.0001,21.67,9.5,28.33,6.69,XGB,21,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0918,0.0002,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,21,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,21,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,22,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,22,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1433,0.0002,0.0092,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,22,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0545,0.0022,0.0036,0.0001,21.67,9.5,28.33,6.69,XGB,22,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0927,0.0002,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,22,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,22,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,23,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0025,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,23,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1432,0.0002,0.0092,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,23,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0542,0.0021,0.0036,0.0001,21.67,9.5,28.33,6.69,XGB,23,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0925,0.0002,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,23,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,23,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,24,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0025,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,24,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1432,0.0003,0.0093,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,24,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0543,0.002,0.0036,0.0001,21.67,9.5,28.33,6.69,XGB,24,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0923,0.0001,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,24,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,24,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,25,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0025,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,25,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1436,0.0002,0.0093,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,25,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0541,0.0022,0.0036,0.0001,21.67,9.5,28.33,6.69,XGB,25,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0928,0.0007,0.0024,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,MLP,25,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,GaussianNB,25,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,6.97,29.580000000000002,4.01,KNeighbors,26,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0024,0.0,0.0017,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,LinearSVC,26,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.1432,0.0004,0.0093,0.0,26.669999999999998,6.97,30.830000000000002,1.7399999999999998,RandomForest,26,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
0.0543,0.0021,0.0036,0.0001,21.67,9.5,28.33,6.69,XGB,26,2,KGroups_max++,Fvalue,False,0:02:59.497376,0:03:00.568982,nci9
