fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0962,0.0004,0.0023,0.0001,83.85000000000001,13.0,92.74,2.2800000000000002,MLP,6,6,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0021,0.0,0.0018,0.0,87.18,10.77,88.31,2.9499999999999997,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.002,0.0001,0.0035,0.0001,78.72,11.52,88.71,3.0300000000000002,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0023,0.0,0.0018,0.0,78.85,11.48,89.1,2.37,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1453,0.0002,0.0094,0.0,82.17999999999999,8.99,98.79,1.0999999999999999,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0224,0.0005,0.004,0.0001,82.05,11.08,96.78,1.0999999999999999,XGB,7,7,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0969,0.001,0.0024,0.0002,83.59,12.01,94.76,2.32,MLP,7,7,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0021,0.0,0.0018,0.0,83.72,11.469999999999999,84.67,1.8900000000000001,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,8.05,90.73,3.0300000000000002,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0023,0.0,0.0018,0.0,85.38,12.42,94.76,3.0300000000000002,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1451,0.0005,0.0092,0.0005,83.85000000000001,13.0,98.38,0.8999999999999999,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.023,0.0009,0.0042,0.0001,80.64,9.4,97.18,1.11,XGB,8,8,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0975,0.0001,0.0024,0.0,85.38,12.42,96.37,1.68,MLP,8,8,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0021,0.0,0.0018,0.0,82.17999999999999,10.75,88.69,4.0,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.002,0.0001,0.0036,0.0001,82.17999999999999,9.27,90.73,1.79,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0023,0.0,0.0018,0.0,88.46000000000001,13.99,96.77,1.13,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1451,0.0003,0.0094,0.0,90.25999999999999,7.06,98.79,1.0999999999999999,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.023,0.0004,0.0044,0.0001,88.46000000000001,13.99,97.98,1.44,XGB,9,9,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0979,0.0003,0.0024,0.0,91.79,10.209999999999999,97.18,1.11,MLP,9,9,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0021,0.0,0.0018,0.0,90.38000000000001,6.72,91.53,0.86,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.002,0.0001,0.0036,0.0001,82.05,9.379999999999999,83.86,2.53,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0023,0.0,0.0018,0.0,83.33,19.54,95.54,3.35,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1453,0.0003,0.0094,0.0001,78.97,12.67,98.79,1.0999999999999999,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0241,0.0008,0.0047,0.0001,75.51,8.98,98.79,1.0999999999999999,XGB,10,10,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0983,0.0003,0.0024,0.0,88.59,9.62,97.98,0.02,MLP,10,10,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0021,0.0,0.0018,0.0,83.97,7.89,88.29,1.79,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.002,0.0001,0.0036,0.0001,87.05000000000001,4.54,91.53,0.86,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0023,0.0,0.0018,0.0,85.50999999999999,9.04,97.18,1.11,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1451,0.0003,0.0094,0.0,91.92,5.8999999999999995,98.79,1.0999999999999999,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0244,0.0007,0.0049,0.0001,88.59,9.62,98.79,1.0999999999999999,XGB,11,11,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0991,0.0002,0.0024,0.0,90.13,10.89,97.17,1.82,MLP,11,11,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0021,0.0,0.0018,0.0,82.17999999999999,9.27,87.49,2.65,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.002,0.0001,0.0036,0.0001,88.59,7.6,90.32,3.3099999999999996,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0023,0.0,0.0018,0.0,83.72,6.140000000000001,97.58,1.69,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.145,0.0004,0.0091,0.0005,87.05000000000001,4.54,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0246,0.0007,0.0051,0.0001,80.38,12.879999999999999,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0991,0.0003,0.0024,0.0001,91.67,11.790000000000001,99.18,1.1199999999999999,MLP,12,12,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0021,0.0,0.0018,0.0,83.85000000000001,10.23,88.3,0.96,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.002,0.0001,0.0036,0.0001,86.92,12.770000000000001,87.89,2.5100000000000002,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0023,0.0,0.0018,0.0,83.85000000000001,5.93,97.18,1.7999999999999998,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1452,0.0004,0.0093,0.0,88.33,11.18,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0252,0.0003,0.0053,0.0001,90.0,10.870000000000001,99.18,1.1199999999999999,XGB,13,13,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1001,0.0003,0.0024,0.0001,88.46000000000001,9.56,99.6,0.89,MLP,13,13,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0021,0.0,0.0019,0.0001,88.46000000000001,12.68,88.69,3.1199999999999997,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,88.29,3.6900000000000004,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0023,0.0,0.0018,0.0,88.46000000000001,9.56,97.17,1.82,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1453,0.0002,0.0093,0.0,88.59,11.05,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0257,0.0005,0.0055,0.0001,85.13,12.45,99.59,0.91,XGB,14,14,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0998,0.0002,0.0024,0.0001,86.92,12.770000000000001,96.77,1.81,MLP,14,14,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0022,0.0001,0.0019,0.0,83.85000000000001,11.59,86.28,2.3,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0021,0.0001,0.0036,0.0001,86.92,9.41,86.28,4.45,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0023,0.0,0.0018,0.0,78.97,7.51,96.78,1.0999999999999999,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1456,0.0002,0.0094,0.0,83.72,10.35,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0265,0.0006,0.0057,0.0001,80.25999999999999,14.21,98.78,1.82,XGB,15,15,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0998,0.0004,0.0023,0.0001,83.85000000000001,8.05,97.99,1.41,MLP,15,15,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0021,0.0,0.0019,0.0,82.44,14.330000000000002,86.69,2.34,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0019,0.0001,0.0035,0.0001,88.59,9.35,87.08,3.75,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0024,0.0,0.0018,0.0,80.64,4.36,100.0,0.0,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1454,0.0001,0.0094,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0271,0.0008,0.0059,0.0001,88.33,13.94,99.59,0.91,XGB,16,16,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1007,0.0003,0.0024,0.0001,86.79,12.7,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0021,0.0,0.0019,0.0001,86.92,11.33,90.3,3.66,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0019,0.0001,0.0035,0.0001,91.67,10.209999999999999,87.08,4.73,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0024,0.0,0.0018,0.0,82.05,7.290000000000001,97.57000000000001,2.2399999999999998,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1458,0.0002,0.0091,0.0005,80.51,7.430000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0274,0.0006,0.0061,0.0,83.46000000000001,13.28,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1015,0.0003,0.0024,0.0001,87.05000000000001,7.4399999999999995,97.58,1.69,MLP,17,17,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0021,0.0,0.0019,0.0001,80.9,14.45,85.49,2.9499999999999997,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0019,0.0001,0.0035,0.0001,90.0,13.69,89.5,4.82,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0024,0.0,0.0019,0.0,83.46000000000001,13.28,99.18,1.1199999999999999,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.145,0.0003,0.0094,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.028,0.0008,0.0064,0.0001,86.67,13.94,99.18,1.1199999999999999,XGB,18,18,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1024,0.0002,0.0024,0.0001,88.33,13.94,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0021,0.0,0.0019,0.0001,87.05000000000001,12.629999999999999,88.31,2.9499999999999997,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0019,0.0001,0.0035,0.0001,88.59,7.6,88.3,3.5900000000000003,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0024,0.0,0.0019,0.0,82.05,13.86,100.0,0.0,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1454,0.0004,0.0092,0.0001,83.72,6.140000000000001,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0275,0.0005,0.0062,0.0001,88.46000000000001,9.56,99.18,1.1199999999999999,XGB,19,18,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1024,0.0002,0.0025,0.0,83.72,10.35,100.0,0.0,MLP,19,18,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0021,0.0001,0.002,0.0001,83.97,12.9,87.89,2.5100000000000002,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0019,0.0001,0.0035,0.0001,85.38,10.93,86.67,4.53,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0024,0.0,0.0019,0.0,82.05,13.86,100.0,0.0,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1458,0.0002,0.0092,0.0005,83.72,6.140000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0291,0.0005,0.0067,0.0001,88.33,11.18,99.59,0.91,XGB,20,20,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1029,0.0002,0.0025,0.0,86.67,13.94,100.0,0.0,MLP,20,20,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0021,0.0,0.002,0.0001,85.26,11.07,87.48,3.4099999999999997,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0019,0.0001,0.0035,0.0001,88.59,7.6,89.11,1.13,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0024,0.0,0.0019,0.0,78.72,12.540000000000001,99.18,1.1199999999999999,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1457,0.0004,0.0092,0.0004,86.79,9.59,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0293,0.0007,0.0069,0.0001,85.13,12.45,99.18,1.1199999999999999,XGB,21,21,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1034,0.0002,0.0024,0.0001,88.33,12.64,100.0,0.0,MLP,21,21,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0021,0.0,0.0019,0.0001,88.59,12.73,89.12,2.25,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0019,0.0001,0.0035,0.0001,90.0,13.69,89.09,3.9800000000000004,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0024,0.0001,0.0019,0.0,73.85000000000001,12.690000000000001,100.0,0.0,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1455,0.0003,0.0094,0.0,86.92,11.33,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0299,0.0005,0.0071,0.0001,85.0,17.080000000000002,99.59,0.91,XGB,22,22,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1034,0.0004,0.0025,0.0,88.46000000000001,9.56,100.0,0.0,MLP,22,22,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0022,0.0,0.0019,0.0001,87.05000000000001,12.629999999999999,87.09,3.05,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0019,0.0001,0.0035,0.0001,88.59,7.6,85.47,3.93,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0024,0.0,0.0019,0.0,79.10000000000001,10.7,100.0,0.0,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1453,0.0005,0.0094,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.03,0.0006,0.0071,0.0001,88.33,13.94,99.18,1.1199999999999999,XGB,23,22,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1035,0.0002,0.0025,0.0001,81.92,9.48,100.0,0.0,MLP,23,22,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0022,0.0,0.0019,0.0,85.50999999999999,12.29,86.68,2.41,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0019,0.0001,0.0035,0.0001,87.05000000000001,7.4399999999999995,87.89,3.55,KNeighbors,24,23,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0024,0.0,0.0019,0.0,82.31,6.64,100.0,0.0,LinearSVC,24,23,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1458,0.0004,0.0094,0.0001,86.92,4.92,100.0,0.0,RandomForest,24,23,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0305,0.0004,0.0072,0.0001,90.0,10.870000000000001,100.0,0.0,XGB,24,23,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1043,0.0002,0.0025,0.0,90.25999999999999,8.91,100.0,0.0,MLP,24,23,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0022,0.0001,0.002,0.0001,86.92,11.33,87.08,2.81,GaussianNB,24,23,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0019,0.0001,0.0035,0.0001,86.92,12.57,87.08,3.9899999999999998,KNeighbors,25,24,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0024,0.0,0.0019,0.0,79.10000000000001,16.520000000000003,100.0,0.0,LinearSVC,25,24,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1455,0.0005,0.0094,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,25,24,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0312,0.0004,0.0076,0.0001,86.67,17.28,100.0,0.0,XGB,25,24,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.105,0.0003,0.0023,0.0001,85.38,14.610000000000001,100.0,0.0,MLP,25,24,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0022,0.0001,0.002,0.0,85.50999999999999,12.29,87.49,3.06,GaussianNB,25,24,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,12.68,90.71000000000001,3.1,KNeighbors,26,25,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0025,0.0001,0.0019,0.0,74.1,16.0,100.0,0.0,LinearSVC,26,25,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1458,0.0003,0.009,0.0006,85.13,12.45,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0317,0.0006,0.0077,0.0,90.0,10.870000000000001,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1048,0.0002,0.0025,0.0,85.26,11.07,100.0,0.0,MLP,26,25,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0022,0.0,0.002,0.0001,88.59,12.73,89.92,1.4200000000000002,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0019,0.0001,0.0036,0.0001,90.13,9.16,92.33,2.21,KNeighbors,27,26,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0025,0.0,0.0019,0.0,80.51,9.48,100.0,0.0,LinearSVC,27,26,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1458,0.0004,0.0092,0.0005,83.59,10.47,100.0,0.0,RandomForest,27,26,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0322,0.0004,0.0079,0.0001,86.79,11.26,100.0,0.0,XGB,27,26,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1054,0.0004,0.0025,0.0,86.92,9.41,100.0,0.0,MLP,27,26,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0022,0.0,0.002,0.0,88.59,12.73,89.51,2.64,GaussianNB,27,26,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0019,0.0001,0.0036,0.0001,87.05000000000001,7.4399999999999995,89.5,3.05,KNeighbors,28,25,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0025,0.0,0.0019,0.0,75.64,16.54,100.0,0.0,LinearSVC,28,25,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.146,0.0005,0.0094,0.0,85.26,9.09,100.0,0.0,RandomForest,28,25,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.0317,0.0004,0.0077,0.0,86.67,17.28,100.0,0.0,XGB,28,25,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
0.1054,0.0004,0.0025,0.0,85.26,12.33,100.0,0.0,MLP,28,25,KGroups_max++,Fvalue,False,0:03:06.633029,0:03:07.770225,colon
