fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0637,0.0008,0.0082,0.0,66.86999999999999,13.74,100.0,0.0,XGB,25,25,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1569,0.0005,0.0025,0.0,70.55,9.8,99.06,0.6,MLP,25,25,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0023,0.0,0.002,0.0001,67.31,17.849999999999998,73.92999999999999,3.85,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,63.1,11.15,84.09,1.55,KNeighbors,26,26,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,67.92,11.65,82.08,2.27,LinearSVC,26,26,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1792,0.0012,0.0097,0.0001,68.97999999999999,12.98,100.0,0.0,RandomForest,26,26,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.065,0.0036,0.0083,0.0,65.23,11.43,100.0,0.0,XGB,26,26,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1564,0.0003,0.0025,0.0001,69.53,9.55,97.59,1.1199999999999999,MLP,26,26,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0022,0.0,0.0021,0.0,71.64,18.39,75.27000000000001,3.88,GaussianNB,26,26,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.92,11.01,80.75,2.37,KNeighbors,27,27,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0028,0.0,0.002,0.0001,69.49,12.809999999999999,85.83,2.41,LinearSVC,27,27,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1786,0.0007,0.0097,0.0,74.31,17.16,100.0,0.0,RandomForest,27,27,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0644,0.0024,0.0085,0.0001,70.57,14.219999999999999,100.0,0.0,XGB,27,27,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1575,0.0004,0.0025,0.0,70.09,12.590000000000002,97.72999999999999,0.8999999999999999,MLP,27,27,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,71.66,18.45,76.07000000000001,3.56,GaussianNB,27,27,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.46,8.95,83.55,2.41,KNeighbors,28,28,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,66.32000000000001,9.66,86.09,2.12,LinearSVC,28,28,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1789,0.0009,0.0097,0.0001,73.27,16.09,100.0,0.0,RandomForest,28,28,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0668,0.0015,0.0088,0.0002,71.14,10.72,100.0,0.0,XGB,28,28,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1579,0.0004,0.0025,0.0,70.00999999999999,11.110000000000001,98.92999999999999,0.37,MLP,28,28,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0023,0.0,0.002,0.0001,70.00999999999999,16.830000000000002,75.8,2.91,GaussianNB,28,28,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.99,12.61,82.08,2.81,KNeighbors,29,29,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,64.71000000000001,11.42,83.42,3.6799999999999997,LinearSVC,29,29,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1786,0.001,0.0097,0.0001,72.23,16.56,100.0,0.0,RandomForest,29,29,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0723,0.0036,0.0089,0.0,64.72,11.63,100.0,0.0,XGB,29,29,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1589,0.0006,0.0025,0.0,69.5,11.469999999999999,98.66,0.47000000000000003,MLP,29,29,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,68.96,19.93,75.92999999999999,3.35,GaussianNB,29,29,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.41,11.62,83.69,2.13,KNeighbors,30,30,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,67.36999999999999,12.13,84.76,2.67,LinearSVC,30,30,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1792,0.0012,0.0097,0.0001,71.11,12.389999999999999,100.0,0.0,RandomForest,30,30,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0667,0.0017,0.009,0.0,70.57,10.24,100.0,0.0,XGB,30,30,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.159,0.0003,0.0026,0.0,70.06,10.42,99.46000000000001,0.88,MLP,30,30,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0023,0.0,0.0021,0.0,72.72,19.42,75.13,3.9899999999999998,GaussianNB,30,30,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.32000000000001,11.799999999999999,82.22,5.04,KNeighbors,31,31,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.003,0.0,0.0021,0.0001,64.71000000000001,11.42,86.09,3.37,LinearSVC,31,31,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1786,0.001,0.0097,0.0001,72.19,16.03,100.0,0.0,RandomForest,31,31,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0708,0.0028,0.0093,0.0001,69.03,13.48,100.0,0.0,XGB,31,31,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1599,0.0005,0.0025,0.0001,65.25,10.67,97.86,0.8699999999999999,MLP,31,31,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,69.52000000000001,16.950000000000003,72.99,3.9800000000000004,GaussianNB,31,31,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,69.0,10.549999999999999,83.82,2.6100000000000003,KNeighbors,32,32,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.003,0.0001,0.002,0.0001,66.22,15.290000000000001,85.16,3.25,LinearSVC,32,32,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1791,0.0013,0.0098,0.0001,70.03,11.75,100.0,0.0,RandomForest,32,32,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0745,0.0031,0.0095,0.0001,68.45,14.399999999999999,100.0,0.0,XGB,32,32,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1592,0.0004,0.0025,0.0001,71.08,11.709999999999999,97.72999999999999,0.6,MLP,32,32,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0023,0.0,0.0021,0.0,70.03,17.82,75.92999999999999,3.6900000000000004,GaussianNB,32,32,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,68.99,12.98,82.89,3.0300000000000002,KNeighbors,33,32,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.003,0.0,0.002,0.0001,64.72,10.22,85.96000000000001,1.9,LinearSVC,33,32,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.179,0.0011,0.0097,0.0001,71.67999999999999,16.35,100.0,0.0,RandomForest,33,32,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.072,0.0027,0.0095,0.0001,65.79,7.24,100.0,0.0,XGB,33,32,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1588,0.0004,0.0026,0.0,70.04,13.239999999999998,97.59,1.53,MLP,33,32,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0023,0.0,0.0021,0.0,69.49,19.24,74.86,3.85,GaussianNB,33,32,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,71.12,13.03,79.67999999999999,3.09,KNeighbors,34,33,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.003,0.0001,0.002,0.0001,66.84,8.1,87.56,2.12,LinearSVC,34,33,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.179,0.001,0.0097,0.0001,71.12,19.220000000000002,100.0,0.0,RandomForest,34,33,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0748,0.0017,0.0099,0.0003,72.19,17.39,100.0,0.0,XGB,34,33,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1614,0.0003,0.0026,0.0,67.34,8.4,99.72999999999999,0.37,MLP,34,33,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,70.04,18.86,75.4,3.53,GaussianNB,34,33,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,72.75,13.969999999999999,82.89,4.14,KNeighbors,35,34,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0032,0.0001,0.002,0.0,66.83,12.09,86.76,3.35,LinearSVC,35,34,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1791,0.0014,0.0098,0.0001,71.67999999999999,18.86,100.0,0.0,RandomForest,35,34,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0754,0.0013,0.01,0.0003,69.0,17.34,100.0,0.0,XGB,35,34,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1617,0.0005,0.0026,0.0,66.81,8.790000000000001,99.47,0.5599999999999999,MLP,35,34,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,69.52000000000001,20.75,75.26,2.6,GaussianNB,35,34,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,63.07000000000001,11.42,80.47999999999999,3.63,KNeighbors,36,35,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0031,0.0,0.002,0.0001,72.72999999999999,9.01,88.1,2.56,LinearSVC,36,35,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1789,0.0008,0.0098,0.0,71.11,17.18,100.0,0.0,RandomForest,36,35,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0763,0.0036,0.0101,0.0001,71.67999999999999,14.42,100.0,0.0,XGB,36,35,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1628,0.0005,0.0026,0.0,67.38,6.79,99.6,0.37,MLP,36,35,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,69.52000000000001,18.21,75.13,2.34,GaussianNB,36,35,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,72.72999999999999,10.76,82.62,2.85,KNeighbors,37,36,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0031,0.0001,0.002,0.0001,67.38,14.940000000000001,88.77000000000001,2.13,LinearSVC,37,36,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1853,0.0015,0.0097,0.0,71.12,15.620000000000001,100.0,0.0,RandomForest,37,36,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0805,0.0037,0.0104,0.0002,71.64,12.4,100.0,0.0,XGB,37,36,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1614,0.0004,0.0026,0.0,69.54,10.870000000000001,98.13,0.5599999999999999,MLP,37,36,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.61,17.73,74.72999999999999,2.8000000000000003,GaussianNB,37,36,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,74.38,12.86,85.42999999999999,3.2199999999999998,KNeighbors,38,37,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,67.35,17.09,88.63,1.92,LinearSVC,38,37,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1843,0.0007,0.0097,0.0001,71.66,14.29,100.0,0.0,RandomForest,38,37,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0776,0.0041,0.0104,0.0001,67.91,15.260000000000002,100.0,0.0,XGB,38,37,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.163,0.0003,0.0026,0.0,70.06,12.25,100.0,0.0,MLP,38,37,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0023,0.0,0.0021,0.0,69.49,19.900000000000002,76.07000000000001,2.4899999999999998,GaussianNB,38,37,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.42,8.35,83.16,3.01,KNeighbors,39,38,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,72.18,10.209999999999999,89.31,2.36,LinearSVC,39,38,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1844,0.0012,0.0097,0.0,74.33999999999999,15.629999999999999,100.0,0.0,RandomForest,39,38,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.079,0.0042,0.0107,0.0001,72.16,10.37,100.0,0.0,XGB,39,38,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1635,0.0002,0.0026,0.0,68.46,8.95,97.86,0.9900000000000001,MLP,39,38,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,70.57,14.57,75.66000000000001,4.63,GaussianNB,39,38,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.95,11.219999999999999,79.14999999999999,3.47,KNeighbors,40,39,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0033,0.0001,0.002,0.0001,67.4,9.86,88.5,3.0,LinearSVC,40,39,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1841,0.0011,0.0097,0.0,70.07,16.950000000000003,100.0,0.0,RandomForest,40,39,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0823,0.0039,0.011,0.0002,71.66,16.2,100.0,0.0,XGB,40,39,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1642,0.0005,0.0026,0.0,66.34,14.19,99.2,0.5599999999999999,MLP,40,39,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0023,0.0,0.0021,0.0,68.44,19.1,73.8,3.7800000000000002,GaussianNB,40,39,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.15,11.44,82.22,3.2099999999999995,KNeighbors,41,40,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0032,0.0001,0.0021,0.0,65.75999999999999,19.009999999999998,88.9,2.65,LinearSVC,41,40,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1844,0.0021,0.0097,0.0001,72.72,16.009999999999998,100.0,0.0,RandomForest,41,40,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0813,0.0028,0.0111,0.0001,69.53,12.590000000000002,100.0,0.0,XGB,41,40,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1653,0.0006,0.0026,0.0,69.5,12.24,100.0,0.0,MLP,41,40,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.0,18.58,74.46000000000001,3.75,GaussianNB,41,40,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,72.25,12.64,84.09,2.9499999999999997,KNeighbors,42,41,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0034,0.0002,0.002,0.0001,64.17,9.66,88.5,2.0,LinearSVC,42,41,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1839,0.0013,0.0097,0.0001,72.19,16.619999999999997,100.0,0.0,RandomForest,42,41,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0869,0.0061,0.0113,0.0001,66.33,13.22,100.0,0.0,XGB,42,41,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1657,0.0005,0.0026,0.0,68.45,9.370000000000001,100.0,0.0,MLP,42,41,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0024,0.0,0.0022,0.0,68.95,17.96,74.59,4.16,GaussianNB,42,41,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.78,8.0,83.43,2.5,KNeighbors,43,42,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0034,0.0001,0.0021,0.0001,65.22,15.58,89.42999999999999,2.96,LinearSVC,43,42,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1848,0.0008,0.0097,0.0,73.26,15.7,100.0,0.0,RandomForest,43,42,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.087,0.0025,0.0117,0.0003,70.57,12.43,100.0,0.0,XGB,43,42,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1647,0.0002,0.0026,0.0,65.78,9.56,99.87,0.3,MLP,43,42,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0024,0.0,0.0022,0.0,71.61999999999999,17.23,74.99,4.14,GaussianNB,43,42,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.49,13.25,81.15,3.47,KNeighbors,44,42,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0034,0.0001,0.002,0.0001,67.92,9.69,89.57000000000001,2.83,LinearSVC,44,42,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1836,0.0011,0.0098,0.0001,73.24000000000001,15.8,100.0,0.0,RandomForest,44,42,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0871,0.0031,0.0116,0.0001,72.18,15.47,100.0,0.0,XGB,44,42,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1656,0.0002,0.0026,0.0,69.53,9.93,100.0,0.0,MLP,44,42,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.55,16.55,73.92999999999999,2.76,GaussianNB,44,42,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.94,13.36,82.35,4.04,KNeighbors,45,43,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0036,0.0,0.0021,0.0001,66.32000000000001,13.309999999999999,89.3,1.26,LinearSVC,45,43,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.184,0.0011,0.0098,0.0001,72.18,16.939999999999998,100.0,0.0,RandomForest,45,43,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0849,0.0059,0.0117,0.0001,73.77,12.809999999999999,100.0,0.0,XGB,45,43,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1659,0.0004,0.0026,0.0,71.17999999999999,10.75,100.0,0.0,MLP,45,43,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,72.15,17.2,74.46000000000001,2.74,GaussianNB,45,43,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,72.77,15.53,84.89999999999999,2.8400000000000003,KNeighbors,46,44,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0036,0.0002,0.0022,0.0,64.2,10.38,89.3,3.4000000000000004,LinearSVC,46,44,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1842,0.0009,0.0098,0.0001,70.03,12.91,100.0,0.0,RandomForest,46,44,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0875,0.0057,0.012,0.0002,71.65,14.530000000000001,100.0,0.0,XGB,46,44,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1665,0.0006,0.0026,0.0,70.1,8.63,99.6,0.37,MLP,46,44,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,71.61999999999999,20.09,76.87,2.53,GaussianNB,46,44,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.69,9.83,84.76,2.97,KNeighbors,47,45,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0035,0.0001,0.0021,0.0001,64.17,14.680000000000001,90.91,2.96,LinearSVC,47,45,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1839,0.0012,0.0097,0.0,71.65,14.49,100.0,0.0,RandomForest,47,45,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0897,0.0046,0.0121,0.0,68.99,15.18,100.0,0.0,XGB,47,45,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.167,0.0004,0.0027,0.0,71.17,12.7,100.0,0.0,MLP,47,45,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,70.55,17.01,74.72999999999999,2.02,GaussianNB,47,45,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.67999999999999,14.580000000000002,82.09,3.1,KNeighbors,48,46,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0036,0.0001,0.0021,0.0001,66.33,9.93,90.5,1.9300000000000002,LinearSVC,48,46,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1844,0.0014,0.0098,0.0,71.66,16.78,100.0,0.0,RandomForest,48,46,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0892,0.0045,0.0123,0.0,71.61999999999999,16.6,100.0,0.0,XGB,48,46,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1681,0.0006,0.0027,0.0,69.0,13.22,100.0,0.0,MLP,48,46,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,72.16,17.76,76.07000000000001,3.04,GaussianNB,48,46,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.16,12.19,82.89,2.5100000000000002,KNeighbors,49,47,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0039,0.0001,0.0022,0.0001,62.050000000000004,6.800000000000001,91.44,2.7199999999999998,LinearSVC,49,47,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1838,0.0014,0.0098,0.0001,74.88,15.5,100.0,0.0,RandomForest,49,47,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0932,0.0018,0.0125,0.0,72.75,15.950000000000001,100.0,0.0,XGB,49,47,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1685,0.0003,0.0026,0.0001,67.89,11.110000000000001,100.0,0.0,MLP,49,47,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,70.55,18.45,75.0,3.16,GaussianNB,49,47,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,69.53,13.48,82.22,2.53,KNeighbors,50,48,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.0039,0.0001,0.0021,0.0001,67.35,9.6,91.03999999999999,3.0700000000000003,LinearSVC,50,48,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
0.1838,0.0011,0.0098,0.0001,71.12,18.04,100.0,0.0,RandomForest,50,48,KGroups_max++,Fvalue,False,0:04:34.017936,0:04:35.687648,SMK_CAN_187
