fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.101,0.0006,0.0026,0.0,91.52,6.01,95.47,1.6,MLP,5,5,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0,0.002,0.0,92.86,7.140000000000001,95.12,3.15,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0001,0.0043,0.0001,98.67,2.98,99.66000000000001,0.77,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0026,0.0001,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1489,0.0004,0.0096,0.0005,98.67,2.98,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0205,0.0003,0.0048,0.0,95.89999999999999,6.02,98.96000000000001,0.95,XGB,6,6,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1028,0.0009,0.0025,0.0001,98.67,2.98,99.66000000000001,0.77,MLP,6,6,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,6.02,99.66000000000001,0.77,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0043,0.0001,93.14,8.17,95.15,1.41,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0026,0.0001,0.002,0.0001,93.24,8.17,100.0,0.0,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1493,0.0004,0.0093,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0208,0.0001,0.005,0.0001,98.67,2.98,99.3,0.95,XGB,7,7,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1029,0.0006,0.0026,0.0001,93.14,4.72,100.0,0.0,MLP,7,7,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0,0.002,0.0,93.05,4.72,96.53,1.22,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0043,0.0001,97.14,3.91,97.57000000000001,1.96,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0027,0.0001,0.0021,0.0,94.48,5.64,100.0,0.0,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1487,0.0004,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0215,0.0003,0.0052,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1032,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,8,8,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0001,0.0043,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1485,0.0004,0.0097,0.0001,95.81,3.83,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.022,0.0005,0.0054,0.0001,94.48,7.57,99.3,0.95,XGB,9,9,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1037,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,9,9,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0,0.0019,0.0,93.05,6.909999999999999,99.3,0.95,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,3.83,97.92,0.76,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0019,0.0001,91.62,5.76,100.0,0.0,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1481,0.0005,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.022,0.0003,0.0056,0.0001,95.81,6.34,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1053,0.0004,0.0025,0.0001,95.81,3.83,100.0,0.0,MLP,10,10,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0,0.002,0.0,91.62,7.66,98.95,1.5699999999999998,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0022,0.0001,0.004,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.148,0.0004,0.0092,0.0006,98.67,2.98,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0234,0.0011,0.0058,0.0001,100.0,0.0,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1058,0.0003,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,11,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,98.95,0.96,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0022,0.0,0.0041,0.0001,98.57000000000001,3.19,98.61,1.46,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1477,0.0004,0.0093,0.0005,98.67,2.98,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0231,0.0007,0.0062,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1082,0.0002,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0,0.0022,0.0,95.89999999999999,6.02,100.0,0.0,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0044,0.0001,98.67,2.98,99.3,1.5699999999999998,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0028,0.0001,0.0021,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1518,0.0008,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0241,0.0003,0.0062,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,XGB,13,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1076,0.0004,0.0027,0.0001,98.67,2.98,100.0,0.0,MLP,13,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0001,0.0021,0.0001,97.33000000000001,5.96,97.57000000000001,1.55,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0045,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0028,0.0001,0.0021,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1512,0.0003,0.0101,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0251,0.0005,0.0066,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1087,0.0003,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0023,0.0002,95.81,3.83,99.66000000000001,0.77,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0026,0.0,0.0046,0.0001,100.0,0.0,100.0,0.0,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0028,0.0001,0.0022,0.0,98.67,2.98,100.0,0.0,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1522,0.0007,0.0097,0.0004,100.0,0.0,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0251,0.0003,0.0066,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1088,0.0003,0.0027,0.0001,98.67,2.98,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0001,0.0022,0.0002,97.33000000000001,5.96,99.65,0.7799999999999999,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0026,0.0001,0.0046,0.0001,95.89999999999999,6.02,97.57000000000001,2.0,KNeighbors,16,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0028,0.0001,0.0022,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,16,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1504,0.0012,0.0094,0.0007,98.67,2.98,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0246,0.0003,0.0065,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.107,0.0006,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,16,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0021,0.0002,95.81,6.34,99.3,1.5699999999999998,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0044,0.0001,98.57000000000001,3.19,98.61,1.46,KNeighbors,17,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,17,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.151,0.0002,0.0097,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,17,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0252,0.0007,0.0066,0.0001,94.48,7.57,100.0,0.0,XGB,17,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1079,0.0003,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0022,0.0002,94.48,5.64,99.3,0.95,GaussianNB,17,13,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0,0.0045,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0028,0.0001,0.0022,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1513,0.0009,0.0098,0.0004,98.57000000000001,3.19,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.026,0.0004,0.0069,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1087,0.0006,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0021,0.0001,95.89999999999999,6.02,97.57000000000001,2.0,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0026,0.0,0.0046,0.0001,95.81,6.34,96.87,1.47,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0028,0.0,0.0022,0.0,91.62,5.76,100.0,0.0,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1518,0.0007,0.0101,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0264,0.0004,0.0069,0.0001,98.67,2.98,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1093,0.0002,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0,0.0022,0.0,95.89999999999999,6.02,97.57000000000001,1.55,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0046,0.0001,94.38,5.949999999999999,96.87,0.79,KNeighbors,20,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0028,0.0001,0.0021,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,20,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1521,0.0002,0.01,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,20,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0262,0.0005,0.0069,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,20,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.109,0.0003,0.0027,0.0,92.95,5.06,100.0,0.0,MLP,20,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0021,0.0001,91.62,7.66,97.56,2.0,GaussianNB,20,15,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,98.61,1.46,KNeighbors,21,16,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0028,0.0,0.0022,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,21,16,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.152,0.0005,0.01,0.0,100.0,0.0,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0267,0.0003,0.0071,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,21,16,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1098,0.0012,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,16,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0021,0.0001,98.67,2.98,100.0,0.0,GaussianNB,21,16,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0,0.0043,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,22,17,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,17,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1518,0.0007,0.01,0.0,98.67,2.98,100.0,0.0,RandomForest,22,17,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0273,0.0002,0.0074,0.0001,100.0,0.0,100.0,0.0,XGB,22,17,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1102,0.0002,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,22,17,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0022,0.0,94.48,5.64,98.61,0.7799999999999999,GaussianNB,22,17,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0044,0.0001,95.81,6.34,96.52,1.25,KNeighbors,23,17,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0028,0.0001,0.0022,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,23,17,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1516,0.0012,0.0095,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0274,0.0005,0.0073,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1103,0.0005,0.0026,0.0001,97.14,6.39,100.0,0.0,MLP,23,17,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0001,0.002,0.0,95.81,6.34,97.91,1.46,GaussianNB,23,17,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0001,0.0042,0.0001,100.0,0.0,98.61,1.46,KNeighbors,24,18,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0028,0.0001,0.0021,0.0,95.81,3.83,100.0,0.0,LinearSVC,24,18,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.152,0.0012,0.0098,0.0005,100.0,0.0,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0276,0.0004,0.0075,0.0002,100.0,0.0,100.0,0.0,XGB,24,18,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1108,0.0002,0.0027,0.0,97.33000000000001,3.65,100.0,0.0,MLP,24,18,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0021,0.0001,97.33000000000001,5.96,100.0,0.0,GaussianNB,24,18,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0044,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,25,18,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0028,0.0,0.0022,0.0,94.48,5.64,100.0,0.0,LinearSVC,25,18,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1519,0.001,0.0098,0.0005,98.67,2.98,100.0,0.0,RandomForest,25,18,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0279,0.0002,0.0076,0.0001,100.0,0.0,100.0,0.0,XGB,25,18,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1118,0.0004,0.0027,0.0001,95.81,3.83,100.0,0.0,MLP,25,18,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0022,0.0001,97.24000000000001,3.7900000000000005,98.95,1.5699999999999998,GaussianNB,25,18,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0044,0.0,97.24000000000001,3.7900000000000005,98.61,1.46,KNeighbors,26,19,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0029,0.0001,0.0022,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,26,19,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1525,0.0003,0.0095,0.0006,98.67,2.98,100.0,0.0,RandomForest,26,19,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0291,0.0005,0.0078,0.0002,94.48,5.64,100.0,0.0,XGB,26,19,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1027,0.0041,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,19,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0001,0.0021,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,26,19,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0001,0.0043,0.0001,97.14,3.91,97.22,0.97,KNeighbors,27,19,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0029,0.0001,0.0022,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,27,19,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1524,0.001,0.0096,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,27,19,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0291,0.0006,0.0078,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,27,19,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.111,0.0012,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,27,19,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0,0.0022,0.0,94.48,5.64,98.95,0.96,GaussianNB,27,19,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0,0.0043,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,28,20,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
