fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0959,0.0003,0.0024,0.0,25.0,8.33,46.25,1.7399999999999998,MLP,4,4,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0024,0.0,0.0019,0.0,13.33,9.5,31.25,5.510000000000001,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.002,0.0001,0.0035,0.0001,30.0,7.449999999999999,48.33,3.42,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0025,0.0001,0.0018,0.0001,26.669999999999998,10.870000000000001,47.5,2.2800000000000002,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1465,0.0003,0.0094,0.0,26.669999999999998,10.870000000000001,65.0,3.09,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.091,0.0021,0.0044,0.0001,31.669999999999998,12.36,62.08,2.2800000000000002,XGB,5,5,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0992,0.0004,0.0024,0.0,28.33,4.5600000000000005,62.08,5.390000000000001,MLP,5,5,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0024,0.0,0.0019,0.0,31.669999999999998,13.69,48.33,4.52,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.002,0.0001,0.0035,0.0001,16.669999999999998,8.33,41.25,2.7199999999999998,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0026,0.0,0.0019,0.0,11.67,9.5,48.33,5.970000000000001,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1468,0.0003,0.0092,0.0005,23.330000000000002,6.97,79.17,3.61,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0946,0.0017,0.0046,0.0,25.0,5.89,77.08,2.9499999999999997,XGB,6,6,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0997,0.0004,0.0025,0.0001,21.67,7.449999999999999,74.58,1.7399999999999998,MLP,6,6,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0024,0.0,0.0019,0.0,21.67,9.5,41.25,3.73,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,13.69,49.17,2.3800000000000003,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0027,0.0001,0.0019,0.0001,25.0,13.18,60.419999999999995,6.419999999999999,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1475,0.0003,0.0096,0.0002,38.33,7.449999999999999,90.42,3.49,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0924,0.0027,0.0048,0.0001,21.67,9.5,87.08,5.390000000000001,XGB,7,7,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1008,0.0003,0.0024,0.0001,33.33,13.18,88.33,3.49,MLP,7,7,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0024,0.0,0.002,0.0,26.669999999999998,6.97,46.67,4.8,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.002,0.0001,0.0035,0.0001,31.669999999999998,6.97,45.42,9.36,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0027,0.0001,0.0018,0.0001,28.33,12.64,57.49999999999999,8.01,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1471,0.0003,0.0094,0.0,43.33,10.870000000000001,97.5,1.7399999999999998,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0945,0.0013,0.005,0.0001,33.33,8.33,93.33,4.75,XGB,8,8,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1014,0.0002,0.0024,0.0,33.33,5.89,90.83,5.63,MLP,8,8,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0024,0.0,0.0019,0.0,28.33,9.5,43.33,5.59,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.002,0.0001,0.0035,0.0001,28.33,4.5600000000000005,52.5,4.01,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0028,0.0001,0.0017,0.0001,25.0,10.209999999999999,70.83,6.909999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1479,0.0003,0.0095,0.0001,25.0,5.89,95.83,2.55,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0925,0.0017,0.0052,0.0001,35.0,16.03,95.83,2.55,XGB,9,9,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1017,0.0002,0.0024,0.0,25.0,5.89,93.75,1.47,MLP,9,9,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0024,0.0,0.002,0.0,23.330000000000002,3.73,50.42,3.09,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.002,0.0001,0.0035,0.0001,30.0,18.26,52.080000000000005,6.069999999999999,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0029,0.0001,0.0019,0.0001,26.669999999999998,3.73,65.83,1.1400000000000001,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1475,0.0004,0.0092,0.0005,28.33,9.5,95.83,1.47,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0932,0.0018,0.0055,0.0,28.33,9.5,94.58,1.8599999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1019,0.0003,0.0024,0.0001,26.669999999999998,9.13,95.83,1.47,MLP,10,10,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0024,0.0,0.002,0.0,33.33,15.590000000000002,54.169999999999995,2.9499999999999997,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.002,0.0001,0.0035,0.0001,50.0,14.430000000000001,62.5,3.9,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0029,0.0001,0.0018,0.0001,40.0,13.69,86.67,4.32,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1474,0.0003,0.0093,0.0001,46.67,16.24,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0861,0.0021,0.0057,0.0,36.67,13.94,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1036,0.0003,0.0024,0.0001,45.0,12.64,97.92,2.55,MLP,11,11,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0024,0.0,0.002,0.0,25.0,5.89,54.58,9.700000000000001,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.002,0.0001,0.0035,0.0001,25.0,5.89,38.33,4.32,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.003,0.0001,0.0018,0.0001,20.0,13.94,78.33,3.16,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1483,0.0003,0.0095,0.0001,28.33,11.18,97.5,0.9299999999999999,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0948,0.0018,0.0059,0.0,31.669999999999998,18.07,97.5,0.9299999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1035,0.0002,0.0024,0.0,21.67,4.5600000000000005,96.67,1.1400000000000001,MLP,12,12,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0024,0.0,0.002,0.0,30.0,12.64,51.67,2.7199999999999998,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0021,0.0001,0.0035,0.0001,26.669999999999998,10.870000000000001,49.17,5.0200000000000005,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0031,0.0001,0.0019,0.0,25.0,11.790000000000001,79.17,5.1,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1481,0.0004,0.009,0.0006,35.0,6.97,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0915,0.0004,0.0061,0.0001,30.0,9.5,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1043,0.0002,0.0025,0.0,30.0,9.5,97.92,1.47,MLP,13,13,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0024,0.0,0.002,0.0,33.33,13.18,57.49999999999999,3.7800000000000002,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0021,0.0001,0.0035,0.0001,31.669999999999998,12.36,47.08,4.32,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0031,0.0,0.0019,0.0,25.0,10.209999999999999,87.92,4.52,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1482,0.0004,0.0095,0.0,26.669999999999998,12.36,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0914,0.0015,0.0063,0.0001,23.330000000000002,13.69,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1052,0.0002,0.0025,0.0,20.0,12.64,99.58,0.9299999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0024,0.0,0.002,0.0,28.33,15.14,52.92,4.5600000000000005,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0021,0.0001,0.0036,0.0001,35.0,10.870000000000001,55.83,6.49,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0032,0.0001,0.0019,0.0,35.0,10.870000000000001,92.92,5.0200000000000005,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1479,0.0006,0.0094,0.0001,38.33,7.449999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0873,0.0012,0.0064,0.0001,28.33,9.5,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1053,0.0001,0.0025,0.0,31.669999999999998,6.97,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0025,0.0,0.0021,0.0001,31.669999999999998,6.97,64.58,4.89,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0019,0.0001,0.0035,0.0001,30.0,7.449999999999999,43.75,5.3100000000000005,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0033,0.0001,0.0019,0.0,36.67,13.94,90.0,2.7199999999999998,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1488,0.0001,0.0094,0.0,33.33,10.209999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0913,0.0011,0.0066,0.0001,28.33,12.64,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1058,0.0001,0.0024,0.0,36.67,12.64,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0024,0.0,0.0021,0.0001,23.330000000000002,6.97,57.49999999999999,7.6,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0019,0.0001,0.0035,0.0001,36.67,12.64,51.24999999999999,5.63,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0034,0.0001,0.0019,0.0,40.0,12.36,97.5,1.7399999999999998,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1485,0.0006,0.0095,0.0,40.0,13.69,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0888,0.0005,0.0068,0.0001,33.33,10.209999999999999,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1056,0.0002,0.0025,0.0,38.33,13.94,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0025,0.0,0.0021,0.0,20.0,9.5,60.419999999999995,4.17,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0019,0.0001,0.0035,0.0001,30.0,18.26,47.92,3.61,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0034,0.0001,0.0019,0.0,31.669999999999998,12.36,96.67,2.3800000000000003,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1485,0.0003,0.0094,0.0,35.0,10.870000000000001,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0902,0.0009,0.007,0.0,30.0,11.18,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1067,0.0002,0.0025,0.0,30.0,11.18,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0025,0.0,0.0022,0.0,23.330000000000002,6.97,63.74999999999999,4.32,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0019,0.0001,0.0035,0.0001,38.33,12.64,57.08,2.8000000000000003,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0035,0.0001,0.0019,0.0,23.330000000000002,10.870000000000001,97.92,2.08,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1488,0.0006,0.0095,0.0,38.33,13.94,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0885,0.0012,0.0072,0.0001,26.669999999999998,13.69,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1071,0.0002,0.0025,0.0,36.67,19.18,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0025,0.0,0.0022,0.0,31.669999999999998,12.36,65.0,5.390000000000001,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0019,0.0001,0.0035,0.0001,45.0,24.01,54.58,8.12,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0037,0.0001,0.0019,0.0,33.33,16.669999999999998,97.92,1.47,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1483,0.0004,0.0095,0.0,40.0,6.97,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0923,0.0015,0.0074,0.0001,31.669999999999998,6.97,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1072,0.0002,0.0024,0.0001,40.0,13.69,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0025,0.0,0.0022,0.0,33.33,10.209999999999999,65.83,3.49,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0019,0.0001,0.0035,0.0001,31.669999999999998,16.03,57.49999999999999,6.18,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0037,0.0,0.002,0.0,33.33,10.209999999999999,99.58,0.9299999999999999,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1485,0.0006,0.0095,0.0,31.669999999999998,12.36,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0933,0.0019,0.0076,0.0001,25.0,15.590000000000002,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1072,0.0002,0.0025,0.0,41.67,13.18,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0025,0.0,0.0022,0.0,33.33,5.89,61.25000000000001,7.16,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0019,0.0001,0.0035,0.0001,31.669999999999998,3.73,54.58,4.52,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0041,0.0001,0.002,0.0,36.67,9.5,99.58,0.9299999999999999,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1483,0.0004,0.0094,0.0,45.0,15.14,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0862,0.0014,0.0072,0.0001,35.0,13.69,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1082,0.0002,0.0025,0.0,43.33,9.13,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0025,0.0,0.0022,0.0,31.669999999999998,6.97,71.25,3.42,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0019,0.0001,0.0035,0.0001,30.0,4.5600000000000005,55.42,6.18,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.004,0.0002,0.002,0.0,38.33,16.24,99.58,0.9299999999999999,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1486,0.0002,0.0095,0.0,33.33,15.590000000000002,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.092,0.001,0.008,0.0001,26.669999999999998,10.870000000000001,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.108,0.0003,0.0025,0.0,41.67,13.18,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0025,0.0,0.0022,0.0,26.669999999999998,10.870000000000001,69.17,4.01,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0019,0.0001,0.0035,0.0001,38.33,7.449999999999999,48.33,3.73,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0042,0.0002,0.002,0.0,25.0,8.33,99.58,0.9299999999999999,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1483,0.0003,0.0095,0.0,38.33,7.449999999999999,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0922,0.0008,0.0082,0.0001,33.33,10.209999999999999,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1088,0.0002,0.0025,0.0,35.0,6.97,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0025,0.0,0.0022,0.0,41.67,13.18,70.0,1.1400000000000001,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.002,0.0001,0.0035,0.0001,35.0,16.03,55.42,4.32,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0044,0.0002,0.002,0.0,31.669999999999998,18.07,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1492,0.0003,0.0095,0.0001,38.33,4.5600000000000005,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0916,0.0012,0.0085,0.0001,31.669999999999998,6.97,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1091,0.0001,0.0025,0.0,41.67,21.25,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0025,0.0,0.0022,0.0,40.0,10.870000000000001,70.0,2.3800000000000003,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.002,0.0001,0.0035,0.0001,36.67,16.24,52.92,1.8599999999999999,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0045,0.0001,0.002,0.0,31.669999999999998,10.870000000000001,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1492,0.0002,0.0095,0.0001,45.0,7.449999999999999,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0915,0.0017,0.0086,0.0001,38.33,12.64,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1087,0.0002,0.0025,0.0,38.33,11.18,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0025,0.0,0.0022,0.0,31.669999999999998,6.97,65.0,2.2800000000000002,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.002,0.0001,0.0035,0.0001,35.0,13.69,57.08,4.8,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0049,0.0001,0.002,0.0,33.33,8.33,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1493,0.0004,0.0093,0.0005,40.0,10.870000000000001,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0896,0.0006,0.0088,0.0001,40.0,14.91,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.1094,0.0002,0.0025,0.0,43.33,12.36,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0025,0.0,0.0022,0.0,31.669999999999998,12.36,70.42,4.75,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.002,0.0001,0.0035,0.0001,31.669999999999998,18.07,48.75,5.2299999999999995,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
0.0049,0.0002,0.002,0.0,26.669999999999998,10.870000000000001,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:56.184416,0:03:57.559381,nci9
