fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0053,0.0001,44.82,4.24,57.76,2.52,KNeighbors,2,2,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0031,0.0001,0.0022,0.0,40.82,2.73,44.83,1.38,LinearSVC,2,2,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1659,0.0008,0.0105,0.0001,40.81,3.7199999999999998,98.56,0.5,RandomForest,2,2,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.153,0.0061,0.005,0.0001,42.5,2.69,98.56,0.5,XGB,2,2,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1469,0.0008,0.0026,0.0,43.68,5.489999999999999,47.13,2.85,MLP,2,2,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0029,0.0001,0.0023,0.0001,44.79,4.36,50.0,1.44,GaussianNB,2,2,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0025,0.0,0.0053,0.0001,52.27,5.13,66.23,1.69,KNeighbors,3,3,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0033,0.0001,0.0022,0.0,48.86,3.56,54.6,1.26,LinearSVC,3,3,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.165,0.0004,0.0104,0.0001,52.290000000000006,4.91,99.42999999999999,0.32,RandomForest,3,3,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1433,0.0053,0.0052,0.0001,52.839999999999996,7.969999999999999,98.99,0.38999999999999996,XGB,3,3,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1503,0.0002,0.0026,0.0001,55.16,3.4299999999999997,59.34,1.28,MLP,3,3,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0029,0.0,0.0023,0.0,35.6,11.77,39.94,3.1300000000000003,GaussianNB,3,3,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0026,0.0001,0.0054,0.0001,54.61,4.1000000000000005,63.51,3.4099999999999997,KNeighbors,4,4,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0033,0.0001,0.0022,0.0,58.64,5.76,60.629999999999995,0.88,LinearSVC,4,4,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1717,0.0009,0.0103,0.0,57.48,4.109999999999999,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.136,0.0057,0.0052,0.0,55.16,6.02,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1543,0.0003,0.0026,0.0,59.19,6.1899999999999995,66.66,2.16,MLP,4,4,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0029,0.0001,0.0023,0.0001,56.3,7.249999999999999,67.24,1.39,GaussianNB,4,4,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0025,0.0,0.0054,0.0001,46.0,5.19,59.919999999999995,3.18,KNeighbors,5,5,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0035,0.0001,0.0022,0.0001,43.09,1.6400000000000001,55.75,2.42,LinearSVC,5,5,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1722,0.0006,0.0104,0.0001,44.89,7.7299999999999995,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1425,0.0053,0.0055,0.0001,43.76,8.89,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1564,0.0001,0.0026,0.0,47.71,5.3100000000000005,63.94,2.7,MLP,5,5,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0029,0.0,0.0023,0.0,48.82,7.06,63.51,2.11,GaussianNB,5,5,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0025,0.0,0.0054,0.0001,57.48,6.11,69.82000000000001,3.1199999999999997,KNeighbors,6,6,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0036,0.0001,0.0022,0.0001,56.87,3.81,66.24,1.02,LinearSVC,6,6,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1702,0.0006,0.0103,0.0001,57.410000000000004,7.340000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1351,0.0049,0.0055,0.0001,54.54,6.17,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1549,0.0006,0.0027,0.0001,63.18,6.529999999999999,74.14,2.0500000000000003,MLP,6,6,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0029,0.0001,0.0023,0.0,48.29,8.94,60.480000000000004,4.84,GaussianNB,6,6,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0026,0.0,0.0054,0.0001,59.760000000000005,7.84,72.27,2.68,KNeighbors,7,7,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0039,0.0001,0.0022,0.0001,59.18,6.65,70.39999999999999,1.54,LinearSVC,7,7,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1702,0.001,0.0104,0.0001,58.02,7.1,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1469,0.0016,0.0058,0.0001,54.55,5.220000000000001,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.157,0.0004,0.0027,0.0001,62.050000000000004,6.32,79.16,2.58,MLP,7,7,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0029,0.0001,0.0023,0.0,52.839999999999996,5.17,62.78,5.3,GaussianNB,7,7,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0026,0.0001,0.0054,0.0001,65.46,6.819999999999999,74.71,2.71,KNeighbors,8,8,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0039,0.0001,0.0022,0.0,66.07,5.3100000000000005,75.86,3.25,LinearSVC,8,8,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1712,0.0007,0.0103,0.0001,66.02,10.97,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1442,0.003,0.0059,0.0001,66.07,5.3100000000000005,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1579,0.0004,0.0026,0.0,71.21,6.76,85.34,1.44,MLP,8,8,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0029,0.0001,0.0023,0.0001,63.190000000000005,5.7,74.99,4.17,GaussianNB,8,8,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0025,0.0001,0.0052,0.0001,65.46,6.819999999999999,75.72,2.48,KNeighbors,9,9,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0042,0.0001,0.0023,0.0,66.08000000000001,4.3,76.29,2.59,LinearSVC,9,9,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1718,0.0005,0.0102,0.0001,68.35,4.44,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1451,0.0063,0.006,0.0001,62.61,5.7,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1579,0.0004,0.0026,0.0,69.51,3.58,83.76,1.0999999999999999,MLP,9,9,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0029,0.0,0.0023,0.0,39.03,7.969999999999999,57.9,4.95,GaussianNB,9,9,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0026,0.0,0.0054,0.0002,66.03,7.8,75.71,4.0,KNeighbors,10,10,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0041,0.0001,0.0021,0.0001,69.51,7.04,79.17,3.15,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1756,0.0007,0.0102,0.0001,66.08000000000001,5.16,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1468,0.0035,0.0064,0.0001,62.08,9.26,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1584,0.0003,0.0026,0.0,70.69,7.66,90.52,1.6500000000000001,MLP,10,10,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0029,0.0001,0.0023,0.0001,61.480000000000004,4.4799999999999995,77.58,2.9499999999999997,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0026,0.0,0.0054,0.0001,68.4,3.91,77.88000000000001,1.6,KNeighbors,11,11,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.0043,0.0001,0.0022,0.0001,70.1,7.779999999999999,84.63000000000001,1.3599999999999999,LinearSVC,11,11,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1729,0.0008,0.0101,0.0001,70.71,6.7299999999999995,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
0.1317,0.0031,0.0065,0.0001,68.97,8.62,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:05:46.520100,0:05:49.119866,Carcinom
