fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.002,0.0,48.66,4.97,68.24,3.15,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,52.25,9.370000000000001,68.47999999999999,2.6599999999999997,KNeighbors,8,7,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,51.42,9.25,63.28,1.9800000000000002,LinearSVC,8,7,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1604,0.0003,0.01,0.0001,55.85,8.12,100.0,0.0,RandomForest,8,7,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0566,0.0003,0.0052,0.0001,63.99,8.9,100.0,0.0,XGB,8,7,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.118,0.0004,0.0026,0.0001,51.38,10.6,81.76,1.81,MLP,8,7,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0024,0.0,0.002,0.0,48.699999999999996,10.07,66.89,3.1,GaussianNB,8,7,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,57.75,8.72,74.78,2.45,KNeighbors,9,8,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0028,0.0,0.002,0.0,60.4,12.43,68.47,1.05,LinearSVC,9,8,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1594,0.0006,0.0099,0.0001,62.129999999999995,2.85,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0575,0.0009,0.0054,0.0001,63.0,7.739999999999999,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1183,0.0003,0.0026,0.0001,54.03,7.580000000000001,79.28,1.26,MLP,9,8,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,55.93,9.83,70.28,3.3300000000000005,GaussianNB,9,8,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,59.53000000000001,10.73,67.78999999999999,3.44,KNeighbors,10,9,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,54.190000000000005,10.77,64.88000000000001,5.36,LinearSVC,10,9,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1627,0.0006,0.0098,0.0001,60.47,10.08,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0607,0.0012,0.0055,0.0001,55.02,6.4799999999999995,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1184,0.0003,0.0025,0.0,55.059999999999995,13.420000000000002,83.11,2.21,MLP,10,9,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0024,0.0,0.002,0.0,50.43,9.69,66.45,1.7500000000000002,GaussianNB,10,9,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,62.17,11.33,75.46000000000001,2.07,KNeighbors,11,10,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0028,0.0,0.0019,0.0,67.63,8.95,78.14999999999999,3.7900000000000005,LinearSVC,11,10,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.162,0.0004,0.0097,0.0001,64.07000000000001,14.610000000000001,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0601,0.0012,0.0056,0.0001,59.45,14.399999999999999,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1199,0.0003,0.0025,0.0,60.51,12.920000000000002,84.91,3.0300000000000002,MLP,11,10,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0023,0.0,0.0019,0.0,59.489999999999995,6.92,75.44999999999999,3.18,GaussianNB,11,10,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,65.73,9.55,74.99,3.17,KNeighbors,12,11,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,55.88999999999999,7.82,69.37,5.3100000000000005,LinearSVC,12,11,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1619,0.0004,0.0098,0.0,63.04,8.21,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0619,0.0011,0.0058,0.0001,61.3,3.32,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1202,0.0003,0.0025,0.0,59.53000000000001,6.54,81.98,2.75,MLP,12,11,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0023,0.0,0.0019,0.0,53.16,10.85,72.97,2.19,GaussianNB,12,11,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,55.730000000000004,12.57,70.5,5.53,KNeighbors,13,12,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,50.4,6.02,66.45,2.23,LinearSVC,13,12,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.163,0.0019,0.0098,0.0002,60.28,12.85,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0668,0.0016,0.0065,0.0001,61.19,7.28,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1226,0.0002,0.0027,0.0001,50.36000000000001,7.07,81.53,3.05,MLP,13,12,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0026,0.0,0.0022,0.0,51.38,7.1,66.66,1.7399999999999998,GaussianNB,13,12,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0026,0.0001,0.0048,0.0001,59.53000000000001,12.08,70.95,4.33,KNeighbors,14,13,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0031,0.0001,0.0021,0.0,56.720000000000006,8.44,68.24,5.7299999999999995,LinearSVC,14,13,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1659,0.0008,0.0101,0.0,63.12,14.62,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0637,0.0005,0.0067,0.0001,56.720000000000006,6.34,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1229,0.0002,0.0027,0.0,52.25,8.19,89.87,2.07,MLP,14,13,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,48.699999999999996,10.07,73.2,1.43,GaussianNB,14,13,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0026,0.0,0.0049,0.0001,51.459999999999994,14.23,69.82000000000001,4.760000000000001,KNeighbors,15,14,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0031,0.0001,0.0021,0.0001,61.3,10.69,71.63000000000001,3.36,LinearSVC,15,14,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1663,0.0003,0.0101,0.0,59.489999999999995,8.88,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0681,0.003,0.0069,0.0002,58.620000000000005,6.12,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.123,0.0002,0.0027,0.0,54.94,6.49,83.56,0.5700000000000001,MLP,15,14,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,52.290000000000006,7.17,72.96000000000001,2.1,GaussianNB,15,14,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0026,0.0,0.0048,0.0,52.25,14.549999999999999,72.3,3.51,KNeighbors,16,14,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0032,0.0001,0.0021,0.0001,53.16,10.85,68.47,4.84,LinearSVC,16,14,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1654,0.0003,0.01,0.0,59.57,16.869999999999997,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0693,0.002,0.0068,0.0001,59.53000000000001,8.59,100.0,0.0,XGB,16,14,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1227,0.0001,0.0026,0.0,55.97,11.0,87.39,2.4299999999999997,MLP,16,14,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0026,0.0,0.0021,0.0,45.019999999999996,14.23,70.49,2.1999999999999997,GaussianNB,16,14,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0026,0.0001,0.0049,0.0001,55.85,3.7900000000000005,70.27,4.07,KNeighbors,17,15,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,53.2,9.02,71.61,4.08,LinearSVC,17,15,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1665,0.0009,0.0101,0.0,61.3,8.540000000000001,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0698,0.0032,0.007,0.0001,54.03,6.069999999999999,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1247,0.0003,0.0027,0.0,54.06999999999999,5.67,87.83,1.5,MLP,17,15,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0026,0.0,0.0022,0.0001,49.57,5.65,73.87,5.29,GaussianNB,17,15,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0024,0.0001,0.0047,0.0001,60.4,12.43,76.81,4.06,KNeighbors,18,16,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0032,0.0001,0.0022,0.0001,56.84,8.780000000000001,72.53,2.11,LinearSVC,18,16,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1698,0.0003,0.0101,0.0,63.080000000000005,3.44,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.075,0.0033,0.0073,0.0001,60.42999999999999,8.77,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1257,0.0004,0.0027,0.0001,58.660000000000004,7.22,93.02,2.17,MLP,18,16,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0026,0.0001,0.0021,0.0,55.85,5.92,76.8,2.3800000000000003,GaussianNB,18,16,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0024,0.0,0.0047,0.0001,64.86,6.7299999999999995,73.64,1.79,KNeighbors,19,17,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0033,0.0001,0.0021,0.0,66.67999999999999,3.8600000000000003,79.03999999999999,3.93,LinearSVC,19,17,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1694,0.0002,0.0101,0.0,64.82,4.17,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0713,0.0023,0.0075,0.0001,64.78,8.44,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1261,0.0003,0.0026,0.0,70.16,8.540000000000001,97.07000000000001,1.0,MLP,19,17,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,55.65,14.540000000000001,78.14999999999999,5.88,GaussianNB,19,17,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0024,0.0,0.0047,0.0001,63.2,10.43,76.36,5.029999999999999,KNeighbors,20,17,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0034,0.0001,0.0022,0.0001,48.699999999999996,11.95,68.7,4.81,LinearSVC,20,17,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1701,0.0009,0.0101,0.0001,57.87,13.3,100.0,0.0,RandomForest,20,17,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0759,0.0026,0.0075,0.0001,50.51,8.5,100.0,0.0,XGB,20,17,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1265,0.0003,0.0027,0.0,57.75,11.3,96.17,2.58,MLP,20,17,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0026,0.0001,0.0022,0.0001,50.51,11.129999999999999,66.89,3.1,GaussianNB,20,17,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0024,0.0,0.0047,0.0001,51.339999999999996,10.36,69.37,3.6700000000000004,KNeighbors,21,18,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0033,0.0001,0.0021,0.0,44.98,10.69,71.61999999999999,4.35,LinearSVC,21,18,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1696,0.0006,0.0101,0.0001,56.8,7.199999999999999,100.0,0.0,RandomForest,21,18,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0724,0.002,0.0076,0.0002,57.63,12.370000000000001,100.0,0.0,XGB,21,18,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1266,0.0003,0.0027,0.0,45.1,8.77,95.95,1.27,MLP,21,18,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0026,0.0001,0.0021,0.0,47.67,5.8999999999999995,74.33,3.1399999999999997,GaussianNB,21,18,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0024,0.0,0.0047,0.0001,55.97,12.33,70.27,1.1900000000000002,KNeighbors,22,18,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0035,0.0001,0.0023,0.0,62.17,6.76,79.49000000000001,4.0,LinearSVC,22,18,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1695,0.0009,0.0101,0.0,60.36,12.19,100.0,0.0,RandomForest,22,18,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.072,0.0029,0.0076,0.0001,64.07000000000001,12.3,100.0,0.0,XGB,22,18,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1259,0.0002,0.0026,0.0001,59.489999999999995,6.92,96.63000000000001,1.37,MLP,22,18,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0025,0.0,0.0022,0.0001,49.53,7.6,76.35,2.67,GaussianNB,22,18,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,59.53000000000001,6.54,75.0,1.8900000000000001,KNeighbors,23,19,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0033,0.0001,0.002,0.0,57.67,9.32,75.68,3.02,LinearSVC,23,19,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1696,0.0009,0.0101,0.0001,55.81,7.02,100.0,0.0,RandomForest,23,19,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0776,0.0044,0.0079,0.0001,51.38,7.8,100.0,0.0,XGB,23,19,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1263,0.0003,0.0027,0.0,59.45,5.62,92.57,1.29,MLP,23,19,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0026,0.0001,0.0021,0.0001,47.589999999999996,11.09,71.39,4.95,GaussianNB,23,19,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0024,0.0,0.0047,0.0,57.589999999999996,5.6899999999999995,75.0,1.66,KNeighbors,24,20,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0035,0.0001,0.0021,0.0001,55.97,13.139999999999999,74.56,3.2399999999999998,LinearSVC,24,20,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.169,0.0006,0.0101,0.0001,62.21,10.15,100.0,0.0,RandomForest,24,20,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0783,0.0033,0.008,0.0001,50.470000000000006,8.25,100.0,0.0,XGB,24,20,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1279,0.0005,0.0027,0.0001,57.709999999999994,4.46,94.36,2.27,MLP,24,20,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0026,0.0001,0.0022,0.0001,51.25999999999999,7.9799999999999995,73.87,2.75,GaussianNB,24,20,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0024,0.0,0.0047,0.0,49.53,6.88,67.13,3.8899999999999997,KNeighbors,25,20,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0035,0.0001,0.0022,0.0001,56.84,9.35,76.59,5.86,LinearSVC,25,20,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1696,0.0004,0.0102,0.0001,60.4,11.57,100.0,0.0,RandomForest,25,20,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.076,0.0034,0.008,0.0001,57.75,8.72,100.0,0.0,XGB,25,20,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1279,0.0004,0.0027,0.0,55.059999999999995,11.33,94.59,1.25,MLP,25,20,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0026,0.0,0.0022,0.0001,54.98,8.27,70.5,1.34,GaussianNB,25,20,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0024,0.0,0.0047,0.0001,46.88,7.7700000000000005,68.02,2.74,KNeighbors,26,21,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0036,0.0001,0.0021,0.0,44.940000000000005,10.870000000000001,72.3,1.81,LinearSVC,26,21,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.169,0.0006,0.01,0.0,54.03,6.069999999999999,100.0,0.0,RandomForest,26,21,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.0822,0.0038,0.0081,0.0001,57.589999999999996,6.54,100.0,0.0,XGB,26,21,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
0.1271,0.0003,0.0026,0.0,49.49,6.43,98.2,1.0,MLP,26,21,KGroups_max,Fvalue,False,0:04:13.888489,0:04:15.743389,CLL_SUB_111
