fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,90.59,6.710000000000001,93.53,1.68,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0023,0.0,0.0018,0.0,90.59,6.710000000000001,96.17999999999999,2.87,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1496,0.0003,0.0094,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0224,0.0013,0.0043,0.0002,89.41,7.670000000000001,98.82,0.66,XGB,8,8,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1067,0.0002,0.0024,0.0001,91.75999999999999,5.26,98.24000000000001,1.23,MLP,8,8,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0021,0.0,0.0018,0.0,89.41,4.92,92.65,1.7999999999999998,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,7.199999999999999,94.41000000000001,1.6099999999999999,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0023,0.0001,0.0018,0.0,89.41,8.72,94.41000000000001,3.19,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1508,0.0006,0.0094,0.0001,94.12,4.16,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0235,0.0011,0.0045,0.0001,92.94,7.670000000000001,99.71,0.66,XGB,9,9,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1069,0.0003,0.0024,0.0,92.94,7.670000000000001,96.47,1.68,MLP,9,9,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0021,0.0,0.0018,0.0,90.59,3.2199999999999998,92.35,3.81,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,8.92,94.71000000000001,1.68,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0023,0.0,0.0018,0.0,92.94,4.92,100.0,0.0,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1506,0.0004,0.0094,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0223,0.0007,0.0047,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1073,0.0004,0.0024,0.0,92.94,4.92,98.82,0.66,MLP,10,10,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0021,0.0,0.0018,0.0,92.94,4.92,96.17999999999999,0.8099999999999999,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,4.16,96.17999999999999,0.8099999999999999,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0023,0.0,0.0018,0.0,88.24,11.76,98.53,1.47,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1504,0.0004,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0232,0.0007,0.0049,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.107,0.0001,0.0025,0.0,96.47,5.26,100.0,0.0,MLP,11,11,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0021,0.0,0.0019,0.0,89.41,4.92,94.12,2.33,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,5.26,94.41000000000001,1.92,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0024,0.0,0.0018,0.0,89.41,7.670000000000001,96.76,2.42,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1506,0.0005,0.0094,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0246,0.0012,0.0051,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1073,0.0002,0.0024,0.0,90.59,7.89,98.82,0.66,MLP,12,12,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0021,0.0,0.0019,0.0,88.24,7.199999999999999,92.65,2.33,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,5.26,92.65,2.75,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0024,0.0,0.0018,0.0,89.41,7.670000000000001,97.06,2.08,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1509,0.0004,0.0094,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0247,0.0006,0.0053,0.0001,92.94,6.4399999999999995,99.71,0.66,XGB,13,13,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.108,0.0001,0.0024,0.0,89.41,7.670000000000001,97.94,1.32,MLP,13,13,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0021,0.0,0.0019,0.0001,88.24,7.199999999999999,92.94,1.23,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,9.67,95.0,1.32,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0024,0.0,0.0018,0.0,85.88,7.89,97.65,2.23,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.151,0.0005,0.0094,0.0001,94.12,4.16,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0254,0.0007,0.0055,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1087,0.0003,0.0025,0.0,94.12,5.88,100.0,0.0,MLP,14,14,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,5.26,92.65,1.7999999999999998,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,7.199999999999999,96.17999999999999,1.68,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0024,0.0,0.0018,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1506,0.0004,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0254,0.0005,0.0056,0.0001,87.06,8.72,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1096,0.0002,0.0024,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0021,0.0,0.0019,0.0,90.59,6.710000000000001,95.88,1.23,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,5.26,93.82000000000001,1.6099999999999999,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0024,0.0,0.0018,0.0,87.06,10.52,99.71,0.66,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1519,0.0004,0.0094,0.0001,91.75999999999999,7.89,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0263,0.0005,0.0059,0.0,89.41,4.92,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.111,0.0001,0.0024,0.0,92.94,4.92,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0021,0.0,0.0019,0.0001,91.75999999999999,5.26,91.75999999999999,1.68,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,5.26,93.82000000000001,1.6099999999999999,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0024,0.0,0.0019,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1518,0.0002,0.0095,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.027,0.0005,0.0061,0.0,87.06,9.67,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1113,0.0002,0.0024,0.0001,92.94,4.92,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0021,0.0,0.0019,0.0001,91.75999999999999,5.26,93.82000000000001,2.42,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0019,0.0001,0.0037,0.0001,96.47,5.26,95.59,1.7999999999999998,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0024,0.0,0.0019,0.0,89.41,9.67,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1525,0.0004,0.0094,0.0,94.12,4.16,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0277,0.0006,0.0063,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1123,0.0003,0.0025,0.0,90.59,5.26,99.71,0.66,MLP,18,18,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0021,0.0,0.0019,0.0,92.94,2.63,94.71000000000001,0.8099999999999999,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.002,0.0001,0.0037,0.0001,92.94,7.670000000000001,93.24,0.8099999999999999,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0024,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1517,0.0003,0.0094,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0283,0.0005,0.0065,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1119,0.0003,0.0023,0.0003,95.28999999999999,2.63,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0022,0.0,0.0019,0.0,92.94,2.63,94.41000000000001,2.63,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,6.710000000000001,92.94,1.23,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1522,0.0003,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0288,0.0005,0.0067,0.0001,89.41,2.63,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1126,0.0001,0.0025,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,20,20,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,95.0,1.97,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.002,0.0001,0.0037,0.0001,95.28999999999999,6.4399999999999995,95.88,1.23,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0025,0.0001,0.0019,0.0,87.06,9.67,100.0,0.0,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1521,0.0003,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0293,0.0006,0.0067,0.0001,87.06,11.31,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1121,0.0001,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,1.23,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0019,0.0001,0.0037,0.0001,96.47,5.26,95.59,1.04,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0025,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1519,0.0005,0.0094,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0295,0.0006,0.0068,0.0001,91.75999999999999,12.2,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1127,0.0004,0.0025,0.0,94.12,0.0,100.0,0.0,MLP,22,21,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0022,0.0,0.0019,0.0,92.94,2.63,93.24,1.68,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,5.26,96.17999999999999,1.32,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0025,0.0,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1515,0.0004,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0302,0.0007,0.0071,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1131,0.0002,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,23,22,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0022,0.0,0.0019,0.0,87.06,2.63,92.94,2.18,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,9.84,95.0,1.68,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0025,0.0,0.0019,0.0,85.88,5.26,100.0,0.0,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1522,0.0002,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0317,0.0004,0.0076,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1143,0.0002,0.0025,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,24,24,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0022,0.0,0.002,0.0,92.94,2.63,95.59,2.08,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,9.84,95.59,1.47,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0025,0.0001,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1533,0.0001,0.0095,0.0,94.12,5.88,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.032,0.0005,0.0077,0.0,90.59,12.2,100.0,0.0,XGB,25,25,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1142,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,25,25,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0022,0.0,0.0021,0.0,92.94,4.92,96.47,2.46,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,8.32,95.0,1.68,KNeighbors,26,26,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0025,0.0,0.0019,0.0,87.06,2.63,100.0,0.0,LinearSVC,26,26,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1522,0.0002,0.0094,0.0001,94.12,8.32,100.0,0.0,RandomForest,26,26,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.033,0.0006,0.0079,0.0002,88.24,10.190000000000001,100.0,0.0,XGB,26,26,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.115,0.0002,0.0025,0.0,95.28999999999999,4.92,100.0,0.0,MLP,26,26,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0022,0.0,0.002,0.0001,92.94,2.63,93.53,1.32,GaussianNB,26,26,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,1.32,KNeighbors,27,26,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0025,0.0,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,27,26,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1528,0.0002,0.0094,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,27,26,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.0326,0.0006,0.0078,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,27,26,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
0.1151,0.0002,0.0025,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,27,26,KGroups_max++,Fvalue,False,0:03:25.192143,0:03:26.447842,GLI_85
