fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1111,0.0003,0.0024,0.0,64.14999999999999,14.48,74.56,3.71,MLP,3,3,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0021,0.0,0.0018,0.0,70.50999999999999,17.64,72.76,4.37,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,67.58999999999999,6.5600000000000005,76.58,3.8,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0023,0.0,0.0017,0.0,67.63,7.71,72.08,1.9,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1554,0.0004,0.0094,0.0,56.76,9.370000000000001,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0514,0.0011,0.0039,0.0001,51.339999999999996,9.85,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.114,0.0003,0.0024,0.0001,61.260000000000005,2.2800000000000002,79.95,2.5700000000000003,MLP,4,4,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0021,0.0,0.0018,0.0,68.5,2.69,71.61999999999999,2.12,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,61.260000000000005,10.42,76.14,2.59,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0023,0.0,0.0017,0.0,64.78,6.34,69.81,1.97,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1556,0.0003,0.0094,0.0,56.720000000000006,9.030000000000001,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0527,0.0012,0.0041,0.0001,53.99,4.47,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1149,0.0002,0.0024,0.0,63.080000000000005,3.44,81.08,2.78,MLP,5,5,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0021,0.0,0.0018,0.0,63.99,8.9,71.84,3.01,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,68.62,10.25,82.89,3.45,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0024,0.0,0.0018,0.0,70.43,15.61,77.25,2.56,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1546,0.0004,0.0094,0.0,71.26,8.28,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0505,0.001,0.0042,0.0,69.41000000000001,5.6000000000000005,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1158,0.0002,0.0025,0.0001,73.91,4.63,87.39,1.97,MLP,6,6,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0021,0.0,0.0018,0.0,76.75999999999999,12.61,78.61,3.6700000000000004,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.002,0.0001,0.004,0.0001,67.55,5.08,79.28,2.35,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0024,0.0,0.0018,0.0,66.67999999999999,7.5,75.0,2.16,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1557,0.0003,0.0095,0.0,65.77,7.539999999999999,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0542,0.0011,0.0044,0.0001,66.75999999999999,13.07,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1159,0.0003,0.0025,0.0001,70.28,5.1,88.51,2.71,MLP,7,7,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0021,0.0,0.0018,0.0,66.67999999999999,6.77,73.19,1.32,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,66.67999999999999,3.8600000000000003,79.74,3.01,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0025,0.0,0.0018,0.0,68.46,11.61,75.44999999999999,2.7199999999999998,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1555,0.0003,0.0095,0.0,69.45,8.260000000000002,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.056,0.0002,0.0047,0.0001,65.69,6.460000000000001,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1165,0.0004,0.0024,0.0001,72.13000000000001,5.4,92.35,2.1399999999999997,MLP,8,8,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0021,0.0,0.0018,0.0,69.41000000000001,5.6000000000000005,77.48,1.95,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.39999999999999,10.26,81.76,2.41,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0025,0.0,0.0018,0.0,74.03,13.11,83.12,2.82,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.158,0.0009,0.0094,0.0001,72.17,9.3,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0557,0.0011,0.0048,0.0001,63.99,10.5,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1168,0.0003,0.0024,0.0,74.03,10.489999999999998,92.80000000000001,2.17,MLP,9,9,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0022,0.0001,0.0018,0.0,79.41,8.17,84.46000000000001,1.44,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,68.54,8.67,82.44,4.36,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,70.28,3.9600000000000004,77.47,2.92,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1582,0.0004,0.0095,0.0,72.09,1.41,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0569,0.001,0.0051,0.0001,67.55,5.08,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1177,0.0002,0.0024,0.0,67.58999999999999,5.72,95.95,1.7000000000000002,MLP,10,10,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0022,0.0,0.0018,0.0,76.64,5.46,79.96,2.67,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,64.9,5.56,82.88,2.46,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0025,0.0,0.0018,0.0,70.28,5.1,78.14999999999999,2.35,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.158,0.0004,0.0094,0.0,73.87,5.8999999999999995,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0589,0.0009,0.0053,0.0,64.82,8.91,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1185,0.0002,0.0024,0.0,67.55,2.27,93.92,1.28,MLP,11,11,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0022,0.0,0.0018,0.0,74.9,10.33,81.08999999999999,2.98,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,77.55,8.15,85.36,2.37,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0026,0.0,0.0018,0.0,79.25,7.68,86.04,1.7000000000000002,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1572,0.0004,0.0095,0.0001,80.16,2.65,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0557,0.0016,0.0055,0.0001,76.48,7.670000000000001,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1182,0.0002,0.0025,0.0,77.51,8.959999999999999,97.3,1.0,MLP,12,12,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0022,0.0,0.0018,0.0,81.19,9.42,86.26,2.4699999999999998,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,77.47,3.2399999999999998,86.72,2.9899999999999998,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0026,0.0,0.0018,0.0,78.34,9.93,86.49,2.3800000000000003,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1571,0.0004,0.0094,0.0,79.29,3.9800000000000004,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0578,0.003,0.0057,0.0001,79.25,2.7199999999999998,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1195,0.0002,0.0024,0.0,75.77000000000001,8.94,97.98,1.46,MLP,13,13,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0022,0.0,0.0019,0.0,81.23,9.71,85.36,0.8,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,75.61,6.3100000000000005,86.49,2.87,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,76.6,8.64,84.00999999999999,2.16,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1574,0.0002,0.0093,0.0002,71.11,5.5,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0604,0.0023,0.006,0.0001,70.19999999999999,8.48,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1189,0.0002,0.0025,0.0001,72.06,8.790000000000001,98.65,0.9400000000000001,MLP,14,14,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.0,6.99,80.85,2.1399999999999997,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.04,9.29,85.36,2.1,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,75.64999999999999,10.01,84.24000000000001,2.71,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1578,0.0006,0.0095,0.0001,80.2,3.92,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0603,0.0023,0.0061,0.0001,77.42999999999999,4.75,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.121,0.0002,0.0025,0.0,74.78,2.32,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,81.23,9.71,84.23,2.75,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,70.28,2.31,84.00999999999999,1.7999999999999998,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0027,0.0001,0.0018,0.0001,74.9,13.38,84.46000000000001,3.1399999999999997,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.161,0.0005,0.0094,0.0001,73.95,7.66,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0635,0.0017,0.0064,0.0001,69.49,8.55,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1222,0.0002,0.0025,0.0,71.19,5.970000000000001,99.78,0.5,MLP,16,16,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0022,0.0,0.0019,0.0,74.82,10.27,81.98,1.38,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,73.04,8.1,82.67,3.19,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,73.91,8.55,84.92,2.29,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1611,0.0005,0.0095,0.0,73.91,4.63,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0642,0.0028,0.0065,0.0,71.23,5.65,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1224,0.0002,0.0025,0.0,72.13000000000001,8.99,97.98,1.23,MLP,17,17,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0022,0.0,0.002,0.0001,70.39999999999999,8.62,77.92,1.58,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,70.39999999999999,10.76,83.78999999999999,2.29,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,72.96000000000001,5.59,86.72,1.63,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1609,0.0004,0.0095,0.0,76.6,3.55,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0678,0.0031,0.0068,0.0001,67.51,12.75,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.122,0.0002,0.0024,0.0001,73.08,7.8,99.78,0.5,MLP,18,18,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0022,0.0001,0.0019,0.0001,81.15,7.16,82.21000000000001,2.17,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,72.13000000000001,8.4,84.68,2.36,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,73.95,11.450000000000001,86.26,2.91,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1611,0.0004,0.0095,0.0,75.77000000000001,7.000000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0683,0.0012,0.007,0.0001,73.0,4.2299999999999995,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1234,0.0002,0.0025,0.0,75.64999999999999,4.2,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,78.46,8.36,82.21000000000001,1.2,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,70.28,12.25,82.88,3.35,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,72.06,6.0,85.37,2.4699999999999998,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1611,0.0002,0.0095,0.0,74.78,5.11,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0699,0.0049,0.0071,0.0001,74.7,5.46,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.124,0.0001,0.0025,0.0,72.09,6.58,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0022,0.0,0.002,0.0001,75.69,8.790000000000001,79.95,3.15,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,71.15,4.2299999999999995,86.71,2.17,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,73.95,10.0,86.94,3.51,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1627,0.0005,0.0095,0.0,78.42,3.39,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0712,0.0016,0.0073,0.0001,74.82,7.340000000000001,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1242,0.0002,0.0025,0.0,74.82,4.78,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0022,0.0,0.002,0.0001,79.36999999999999,7.8100000000000005,84.69,1.23,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,71.23,4.65,84.24000000000001,1.31,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0029,0.0,0.0019,0.0,74.78,5.11,87.61,1.9300000000000002,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1605,0.0006,0.0095,0.0,78.46,7.02,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0717,0.0016,0.0076,0.0002,72.13000000000001,7.76,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1246,0.0003,0.0025,0.0,77.51,4.2700000000000005,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,78.46,8.36,83.11,0.8,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,70.36,8.93,86.71,0.91,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.003,0.0001,0.0018,0.0,70.24000000000001,8.37,88.06,2.86,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1609,0.0006,0.0095,0.0001,78.34,6.0600000000000005,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0726,0.0032,0.0077,0.0001,78.38000000000001,1.97,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1244,0.0003,0.0025,0.0,74.82,11.23,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0022,0.0,0.002,0.0001,82.06,6.819999999999999,84.69,0.98,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.002,0.0001,0.004,0.0002,73.0,8.34,85.58,2.46,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,72.17,13.0,90.09,3.1300000000000003,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1604,0.0006,0.0095,0.0,80.24,9.21,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0718,0.0022,0.0079,0.0001,77.51,4.2700000000000005,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1256,0.0002,0.0025,0.0,76.6,8.64,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0023,0.0,0.002,0.0,81.15,7.85,85.36,1.59,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,72.09,8.62,86.94,3.01,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0032,0.0001,0.0019,0.0,71.15,7.6899999999999995,89.86,2.1399999999999997,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1633,0.0005,0.0094,0.0001,76.6,5.7700000000000005,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0733,0.003,0.0082,0.0,77.42999999999999,7.99,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.1263,0.0002,0.0025,0.0001,76.6,6.6000000000000005,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0023,0.0,0.0021,0.0,78.46,11.48,83.56,1.69,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.002,0.0001,0.004,0.0001,75.73,7.290000000000001,87.38,1.8900000000000001,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,72.21,10.07,89.41,1.52,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.164,0.0007,0.0095,0.0001,80.12,4.3,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.0744,0.0021,0.0083,0.0001,78.34,4.0,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
0.126,0.0002,0.0025,0.0,74.78,2.32,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:10.743015,0:04:12.238702,CLL_SUB_111
