fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0227,0.0003,0.0049,0.0001,88.59,7.26,93.95,1.4200000000000002,XGB,5,5,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1002,0.0004,0.0025,0.0001,87.05000000000001,7.4399999999999995,93.95,2.02,MLP,5,5,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0,0.002,0.0,88.72,9.41,88.72,2.25,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0001,0.0043,0.0001,82.05,13.48,85.45,4.72,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0027,0.0001,0.0021,0.0001,80.77,6.859999999999999,86.69,3.0700000000000003,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1526,0.0006,0.01,0.0,77.31,7.22,95.56,1.7000000000000002,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0245,0.0007,0.005,0.0,78.85,9.59,92.72,3.44,XGB,6,6,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1004,0.0004,0.0026,0.0001,80.51,5.06,91.52,3.04,MLP,6,6,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0023,0.0,0.002,0.0,85.38,10.93,87.08,3.73,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0025,0.0001,0.0044,0.0001,83.72,6.140000000000001,87.49,1.81,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0027,0.0001,0.0021,0.0001,82.17999999999999,4.06,88.69,3.18,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1531,0.0005,0.0101,0.0001,85.26,7.28,98.78,1.11,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0253,0.0004,0.0052,0.0001,83.85000000000001,12.389999999999999,93.53,1.7500000000000002,XGB,7,7,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1017,0.0004,0.0027,0.0001,77.31,7.22,92.33,1.76,MLP,7,7,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0025,0.0001,0.0022,0.0,83.72,10.35,85.88,1.53,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0025,0.0001,0.0044,0.0002,83.72,6.140000000000001,88.69,4.0,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0027,0.0,0.0021,0.0,80.38,14.17,91.93,4.71,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1532,0.0004,0.0101,0.0001,83.72,10.35,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0254,0.0009,0.0054,0.0001,81.92,13.930000000000001,97.19,3.34,XGB,8,8,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1028,0.0003,0.0026,0.0001,82.05,9.379999999999999,95.15,1.83,MLP,8,8,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0001,0.0021,0.0,88.46000000000001,12.68,89.09,2.8000000000000003,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0001,0.0043,0.0001,83.72,6.140000000000001,85.06,2.45,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0026,0.0001,0.002,0.0,75.64,8.7,88.28,3.73,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.153,0.0005,0.0101,0.0001,86.79,12.7,98.38,0.8999999999999999,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.026,0.0007,0.0057,0.0001,83.59,10.47,97.18,1.11,XGB,9,9,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1033,0.0003,0.0027,0.0,85.26,12.33,96.77,1.13,MLP,9,9,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0001,0.002,0.0,79.10000000000001,10.7,84.69,2.62,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0025,0.0,0.0044,0.0001,88.46000000000001,13.99,90.32,2.23,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0028,0.0,0.0021,0.0,88.46000000000001,9.56,95.14,2.75,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1531,0.0005,0.01,0.0002,86.92,9.41,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0256,0.0006,0.006,0.0001,86.92,9.41,97.17,1.82,XGB,10,10,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1033,0.0001,0.0026,0.0001,85.50999999999999,9.04,98.79,1.0999999999999999,MLP,10,10,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0,0.0021,0.0,78.97,9.54,82.67,2.62,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0,0.0043,0.0001,88.46000000000001,13.99,88.29,4.67,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0028,0.0001,0.0022,0.0001,73.72,15.32,90.72,2.34,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1526,0.0014,0.01,0.0001,85.13,12.45,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0264,0.0005,0.0061,0.0001,81.92,11.16,97.99,1.41,XGB,11,11,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1029,0.0002,0.0026,0.0001,78.59,15.42,99.59,0.91,MLP,11,11,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0,0.0021,0.0,88.46000000000001,13.99,88.29,2.69,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0001,0.0042,0.0001,82.05,10.6,88.29,2.74,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0026,0.0001,0.002,0.0,77.18,9.34,93.12,3.7199999999999998,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1525,0.001,0.0097,0.0006,85.26,9.09,98.78,1.11,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0268,0.0004,0.0064,0.0,80.25999999999999,14.030000000000001,97.98,0.02,XGB,12,12,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1034,0.0003,0.0026,0.0001,80.64,10.620000000000001,97.58,0.9299999999999999,MLP,12,12,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0025,0.0001,0.0021,0.0001,86.92,7.670000000000001,87.89,2.5100000000000002,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0001,0.0043,0.0001,86.92,9.41,87.09,2.3800000000000003,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0028,0.0,0.0021,0.0,81.92,14.95,93.12,4.47,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1524,0.0011,0.01,0.0001,85.13,12.45,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0282,0.0008,0.0065,0.0001,80.13,16.36,96.37,1.68,XGB,13,13,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1042,0.0005,0.0026,0.0001,85.13,12.45,98.78,1.82,MLP,13,13,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0001,0.0021,0.0001,85.26,12.33,89.9,2.92,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0025,0.0001,0.0044,0.0001,80.51,7.7700000000000005,86.28,1.81,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0028,0.0001,0.0022,0.0001,83.85000000000001,0.7000000000000001,97.57000000000001,2.22,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1523,0.0011,0.0099,0.0001,83.59,10.47,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0282,0.0006,0.0067,0.0001,80.38,9.82,99.6,0.89,XGB,14,14,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1043,0.0002,0.0026,0.0001,82.31,6.64,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0001,0.002,0.0,83.59,11.799999999999999,85.47,3.9600000000000004,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0,0.0043,0.0001,88.46000000000001,12.68,90.71000000000001,3.4099999999999997,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0028,0.0,0.0021,0.0,80.51,5.06,97.57000000000001,1.71,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1505,0.0004,0.0099,0.0,88.33,13.94,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0281,0.0004,0.0068,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1042,0.0002,0.0026,0.0001,88.33,12.64,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0,0.0021,0.0,83.72,13.29,87.09,3.4099999999999997,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0023,0.0001,0.0041,0.0001,85.26,11.07,89.09,2.41,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0027,0.0001,0.0021,0.0001,81.92,13.930000000000001,97.56,2.6599999999999997,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1502,0.0006,0.0096,0.0005,83.59,10.47,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0286,0.0006,0.0069,0.0001,88.33,13.94,99.59,0.91,XGB,16,16,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.105,0.0002,0.0026,0.0001,85.13,12.45,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0,0.002,0.0,87.05000000000001,12.629999999999999,88.69,3.1199999999999997,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0022,0.0001,0.0041,0.0001,90.25999999999999,6.68,91.53,3.85,KNeighbors,17,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0027,0.0001,0.002,0.0,73.72,20.21,97.98,1.44,LinearSVC,17,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1498,0.0007,0.0098,0.0,83.59,10.47,100.0,0.0,RandomForest,17,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0294,0.0003,0.0073,0.0001,85.0,17.080000000000002,99.19,1.11,XGB,17,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.105,0.0005,0.0026,0.0,88.33,18.26,100.0,0.0,MLP,17,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0001,0.0021,0.0,88.46000000000001,12.68,90.72,3.06,GaussianNB,17,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0021,0.0001,0.0039,0.0001,85.38,7.07,87.89,2.58,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0026,0.0,0.002,0.0,81.92,9.48,97.14,3.9800000000000004,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1495,0.0008,0.0098,0.0001,85.26,11.07,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0294,0.0009,0.007,0.0002,80.25999999999999,12.94,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1049,0.0003,0.0026,0.0,83.46000000000001,13.28,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0023,0.0,0.002,0.0,85.50999999999999,13.44,86.69,3.38,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.002,0.0001,0.0038,0.0001,90.13,9.16,91.11,2.39,KNeighbors,19,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0026,0.0001,0.0019,0.0,82.05,9.379999999999999,99.19,1.11,LinearSVC,19,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1493,0.0006,0.0097,0.0001,85.13,12.45,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0294,0.0003,0.0073,0.0001,88.46000000000001,12.68,99.6,0.89,XGB,19,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1047,0.0004,0.0025,0.0001,82.05,11.08,100.0,0.0,MLP,19,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0022,0.0,0.002,0.0,86.92,13.88,89.1,3.4099999999999997,GaussianNB,19,18,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0021,0.0001,0.0039,0.0001,93.33,10.870000000000001,93.53,3.36,KNeighbors,20,20,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0027,0.0001,0.002,0.0,82.17999999999999,4.06,100.0,0.0,LinearSVC,20,20,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1493,0.0005,0.0097,0.0001,86.67,13.94,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0302,0.0005,0.0075,0.0002,85.50999999999999,12.86,99.6,0.89,XGB,20,20,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1062,0.0008,0.0026,0.0,90.13,7.02,100.0,0.0,MLP,20,20,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0023,0.0,0.002,0.0,85.26,16.17,89.12,3.01,GaussianNB,20,20,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0021,0.0001,0.0039,0.0001,86.79,12.7,89.9,2.92,KNeighbors,21,21,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0027,0.0001,0.002,0.0,72.56,14.030000000000001,99.6,0.89,LinearSVC,21,21,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1492,0.0006,0.0097,0.0001,85.13,12.45,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0311,0.0005,0.0076,0.0002,78.72,9.9,99.6,0.89,XGB,21,21,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1064,0.0002,0.0026,0.0,82.05,13.48,100.0,0.0,MLP,21,21,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0023,0.0,0.002,0.0,88.46000000000001,12.68,90.71000000000001,3.4099999999999997,GaussianNB,21,21,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0021,0.0001,0.0039,0.0001,85.26,11.07,90.31,2.67,KNeighbors,22,22,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0027,0.0,0.002,0.0,78.85,9.59,100.0,0.0,LinearSVC,22,22,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1494,0.0008,0.0098,0.0002,85.26,9.09,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0327,0.0005,0.0085,0.0001,78.59,18.35,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1087,0.0003,0.0027,0.0,83.59,13.19,100.0,0.0,MLP,22,22,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0025,0.0,0.0022,0.0001,88.59,13.84,88.29,2.69,GaussianNB,22,22,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0023,0.0001,0.0042,0.0001,88.46000000000001,13.99,90.31,3.05,KNeighbors,23,22,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0029,0.0001,0.0022,0.0,80.38,12.879999999999999,100.0,0.0,LinearSVC,23,22,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1529,0.0009,0.0101,0.0,85.13,13.77,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0327,0.0006,0.0084,0.0001,82.05,11.08,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1085,0.0002,0.0027,0.0001,83.72,10.35,100.0,0.0,MLP,23,22,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0025,0.0001,0.0022,0.0001,88.59,13.84,87.49,2.3,GaussianNB,23,22,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0,0.0043,0.0,86.79,12.7,91.51,3.0700000000000003,KNeighbors,24,23,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0029,0.0001,0.0022,0.0,77.05,11.29,100.0,0.0,LinearSVC,24,23,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1523,0.0002,0.0101,0.0,85.0,14.91,100.0,0.0,RandomForest,24,23,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0334,0.0008,0.0086,0.0001,81.78999999999999,15.02,100.0,0.0,XGB,24,23,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1082,0.0003,0.0027,0.0,85.13,12.45,100.0,0.0,MLP,24,23,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0026,0.0,0.0022,0.0,87.05000000000001,12.629999999999999,88.29,2.69,GaussianNB,24,23,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0001,0.0043,0.0001,86.92,11.33,89.5,3.65,KNeighbors,25,24,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0029,0.0001,0.0022,0.0001,80.64,9.4,100.0,0.0,LinearSVC,25,24,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1522,0.0009,0.0093,0.0006,85.26,11.07,100.0,0.0,RandomForest,25,24,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0336,0.0004,0.0087,0.0001,81.92,19.040000000000003,100.0,0.0,XGB,25,24,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1078,0.0002,0.0026,0.0001,83.97,12.9,100.0,0.0,MLP,25,24,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0,0.0022,0.0001,90.13,13.719999999999999,89.51,3.0,GaussianNB,25,24,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0023,0.0,0.0041,0.0001,83.72,12.9,89.89,3.29,KNeighbors,26,25,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0029,0.0001,0.0021,0.0,77.44,6.819999999999999,100.0,0.0,LinearSVC,26,25,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1513,0.0004,0.0098,0.0005,82.05,12.13,100.0,0.0,RandomForest,26,25,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0348,0.0007,0.009,0.0001,81.92,11.16,100.0,0.0,XGB,26,25,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1091,0.0004,0.0027,0.0,83.59,10.47,100.0,0.0,MLP,26,25,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0026,0.0001,0.0023,0.0001,85.26,11.07,89.91,2.5,GaussianNB,26,25,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0001,0.0043,0.0001,88.59,7.6,88.29,3.6799999999999997,KNeighbors,27,26,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0029,0.0001,0.0022,0.0,83.59,12.01,100.0,0.0,LinearSVC,27,26,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1526,0.0009,0.0098,0.0005,85.13,12.45,100.0,0.0,RandomForest,27,26,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0348,0.0008,0.0092,0.0001,86.67,13.94,100.0,0.0,XGB,27,26,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1098,0.0004,0.0028,0.0,85.13,12.45,100.0,0.0,MLP,27,26,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0026,0.0,0.0023,0.0001,88.59,12.73,91.11,3.1199999999999997,GaussianNB,27,26,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0001,0.0044,0.0002,88.46000000000001,12.68,87.89,2.5100000000000002,KNeighbors,28,25,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.003,0.0,0.0022,0.0,76.92,17.36,100.0,0.0,LinearSVC,28,25,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.153,0.0006,0.0101,0.0,83.59,10.47,100.0,0.0,RandomForest,28,25,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0349,0.0003,0.0091,0.0001,80.38,12.879999999999999,100.0,0.0,XGB,28,25,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.1099,0.0002,0.0027,0.0001,82.05,7.290000000000001,100.0,0.0,MLP,28,25,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0026,0.0001,0.0023,0.0001,88.46000000000001,12.68,88.69,3.1199999999999997,GaussianNB,28,25,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.0024,0.0001,0.0044,0.0001,88.33,13.94,89.1,1.87,KNeighbors,29,26,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
0.003,0.0001,0.0022,0.0001,88.33,13.94,100.0,0.0,LinearSVC,29,26,KGroups_max,Fvalue,False,0:03:19.478137,0:03:20.995041,colon
