fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,94.12,4.16,93.82000000000001,1.23,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0022,0.0001,0.0041,0.0001,92.94,4.92,93.53,1.32,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0025,0.0001,0.0019,0.0001,92.94,4.92,93.53,2.67,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1526,0.0002,0.0096,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0209,0.0012,0.0042,0.0001,90.59,7.89,98.82,0.66,XGB,4,4,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1051,0.0002,0.0025,0.0,94.12,5.88,96.76,1.23,MLP,4,4,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,3.2199999999999998,93.24,1.68,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0023,0.0001,0.0042,0.0001,92.94,6.4399999999999995,91.75999999999999,1.68,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0024,0.0001,0.0018,0.0,89.41,7.670000000000001,91.18,2.75,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1526,0.0002,0.0097,0.0,90.59,7.89,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0215,0.001,0.0043,0.0002,89.41,2.63,99.71,0.66,XGB,5,5,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1067,0.0003,0.0025,0.0001,91.75999999999999,5.26,92.94,1.6099999999999999,MLP,5,5,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0024,0.0,0.0021,0.0,90.59,5.26,90.0,2.42,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0025,0.0001,0.0046,0.0001,90.59,5.26,93.53,1.68,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0026,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,97.94,0.8099999999999999,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.155,0.0004,0.0099,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0228,0.0006,0.005,0.0001,90.59,5.26,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.11,0.0003,0.0026,0.0,95.28999999999999,4.92,99.41,1.32,MLP,6,6,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0023,0.0001,0.002,0.0,94.12,5.88,95.0,1.32,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0025,0.0001,0.0044,0.0001,90.59,6.710000000000001,95.0,0.8099999999999999,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0027,0.0001,0.002,0.0,91.75999999999999,6.710000000000001,95.59,3.1199999999999997,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1563,0.0003,0.01,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0228,0.0006,0.0052,0.0002,92.94,6.4399999999999995,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1107,0.0003,0.0027,0.0002,90.59,5.26,98.24000000000001,1.23,MLP,7,7,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0025,0.0001,0.0021,0.0,90.59,3.2199999999999998,93.24,1.32,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0024,0.0001,0.0045,0.0001,91.75999999999999,5.26,95.28999999999999,1.92,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0026,0.0001,0.002,0.0001,90.59,3.2199999999999998,97.06,1.47,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.156,0.0006,0.01,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0232,0.0003,0.0054,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1111,0.0002,0.0027,0.0,92.94,4.92,98.53,0.0,MLP,8,8,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0024,0.0001,0.0021,0.0001,89.41,2.63,91.47,1.92,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0025,0.0,0.0046,0.0001,91.75999999999999,5.26,94.41000000000001,0.66,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0028,0.0001,0.0022,0.0,90.59,3.2199999999999998,99.11999999999999,0.8099999999999999,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1574,0.0009,0.01,0.0002,91.75999999999999,5.26,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0237,0.0006,0.0055,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1102,0.0003,0.0026,0.0001,92.94,2.63,100.0,0.0,MLP,9,9,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0023,0.0001,0.002,0.0001,90.59,5.26,94.12,1.04,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0025,0.0,0.0046,0.0001,88.24,4.16,93.24,1.97,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0028,0.0,0.0022,0.0001,95.28999999999999,4.92,97.06,1.04,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1573,0.0004,0.0099,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0253,0.0012,0.0059,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1119,0.0002,0.0027,0.0,91.75999999999999,3.2199999999999998,97.65,0.8099999999999999,MLP,10,10,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0025,0.0,0.0021,0.0,87.06,6.4399999999999995,87.64999999999999,3.39,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0026,0.0,0.0047,0.0001,91.75999999999999,3.2199999999999998,92.94,1.23,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0028,0.0,0.0021,0.0,90.59,6.710000000000001,99.41,0.8099999999999999,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1571,0.0006,0.01,0.0,92.94,4.92,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0252,0.0007,0.0061,0.0001,90.59,5.26,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1129,0.0001,0.0027,0.0,91.75999999999999,6.710000000000001,99.11999999999999,1.32,MLP,11,11,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0024,0.0,0.0021,0.0,90.59,6.710000000000001,92.35,2.18,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0025,0.0,0.0045,0.0001,89.41,4.92,92.35,1.23,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0027,0.0001,0.0021,0.0001,91.75999999999999,5.26,99.41,0.8099999999999999,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.157,0.0006,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0254,0.0003,0.0063,0.0,91.75999999999999,5.26,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1125,0.0003,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,12,11,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0025,0.0,0.0021,0.0,90.59,5.26,92.94,2.18,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0026,0.0,0.0046,0.0001,95.28999999999999,2.63,95.88,0.66,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0028,0.0,0.0022,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1573,0.001,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0267,0.0004,0.0066,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1128,0.0003,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,13,13,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0025,0.0001,0.0022,0.0002,94.12,4.16,94.41000000000001,2.42,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0025,0.0001,0.0046,0.0001,91.75999999999999,6.710000000000001,90.88000000000001,2.63,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0028,0.0001,0.0021,0.0001,88.24,4.16,96.76,2.42,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1575,0.0006,0.01,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0269,0.0006,0.0066,0.0001,88.24,9.3,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1128,0.0003,0.0027,0.0,89.41,4.92,99.71,0.66,MLP,14,13,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0023,0.0001,0.0021,0.0002,88.24,5.88,90.59,2.46,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0024,0.0001,0.0044,0.0001,95.28999999999999,2.63,96.17999999999999,0.8099999999999999,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0027,0.0,0.002,0.0,97.65,3.2199999999999998,100.0,0.0,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1576,0.0009,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0277,0.0005,0.0068,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1136,0.0003,0.0027,0.0,97.65,3.2199999999999998,100.0,0.0,MLP,15,14,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0026,0.0001,0.0022,0.0,92.94,4.92,92.94,2.42,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0026,0.0001,0.0047,0.0001,95.28999999999999,4.92,95.28999999999999,1.23,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0029,0.0002,0.0023,0.0002,90.59,3.2199999999999998,100.0,0.0,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1574,0.0011,0.01,0.0001,90.59,5.26,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0275,0.0004,0.0068,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1133,0.0004,0.0027,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0026,0.0002,0.0022,0.0001,87.06,6.4399999999999995,92.35,1.23,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0026,0.0,0.0047,0.0001,92.94,6.4399999999999995,93.82000000000001,1.6099999999999999,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0028,0.0001,0.0021,0.0001,87.06,6.4399999999999995,97.65,2.23,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1573,0.0007,0.01,0.0,94.12,4.16,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0286,0.0007,0.0069,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1145,0.0003,0.0026,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0025,0.0,0.0021,0.0,84.71,3.2199999999999998,87.64999999999999,1.97,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0023,0.0001,0.0044,0.0001,90.59,3.2199999999999998,94.12,2.08,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0029,0.0001,0.0022,0.0001,92.94,2.63,100.0,0.0,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1589,0.0003,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0287,0.0005,0.0071,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1142,0.0001,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0025,0.0,0.0021,0.0,87.06,4.92,93.24,0.8099999999999999,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0024,0.0001,0.0045,0.0001,91.75999999999999,3.2199999999999998,95.0,0.8099999999999999,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0028,0.0001,0.0021,0.0001,89.41,4.92,100.0,0.0,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1583,0.0006,0.01,0.0001,94.12,4.16,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0293,0.0003,0.0073,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1158,0.0002,0.0027,0.0,90.59,5.26,100.0,0.0,MLP,19,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0025,0.0001,0.0021,0.0,90.59,3.2199999999999998,94.41000000000001,0.66,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0023,0.0,0.0045,0.0,90.59,8.92,93.53,1.32,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0028,0.0,0.0022,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1583,0.0002,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0292,0.0004,0.0072,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1149,0.0002,0.0026,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,20,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0025,0.0,0.0021,0.0,87.06,2.63,92.65,2.08,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0023,0.0001,0.0044,0.0001,90.59,5.26,92.65,1.47,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0028,0.0001,0.0021,0.0001,92.94,4.92,100.0,0.0,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1563,0.0003,0.0099,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0291,0.0004,0.0073,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1148,0.0002,0.0026,0.0,91.75999999999999,5.26,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0024,0.0,0.002,0.0,92.94,2.63,93.53,1.32,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0023,0.0,0.0043,0.0,94.12,4.16,95.59,1.04,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0028,0.0,0.0021,0.0,90.59,8.92,100.0,0.0,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1565,0.0005,0.0098,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0296,0.0006,0.0074,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1148,0.0004,0.0026,0.0,94.12,5.88,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0024,0.0001,0.0021,0.0001,94.12,4.16,95.28999999999999,1.6099999999999999,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,8.92,94.41000000000001,1.23,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0027,0.0001,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.155,0.0004,0.0098,0.0,94.12,4.16,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0301,0.0006,0.0075,0.0001,90.59,8.92,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1153,0.0001,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0024,0.0,0.0021,0.0001,89.41,4.92,92.06,1.68,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,3.2199999999999998,91.75999999999999,0.8099999999999999,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0027,0.0001,0.002,0.0,92.94,4.92,100.0,0.0,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.156,0.0004,0.0098,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0302,0.0004,0.0075,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1149,0.0002,0.0026,0.0001,90.59,5.26,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0024,0.0,0.0021,0.0001,87.06,2.63,92.94,0.66,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0021,0.0001,0.0041,0.0001,92.94,4.92,95.28999999999999,1.23,KNeighbors,25,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0026,0.0,0.0019,0.0,95.28999999999999,2.63,100.0,0.0,LinearSVC,25,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.156,0.0005,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.03,0.0004,0.0075,0.0001,88.24,5.88,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1153,0.0001,0.0025,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,25,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0024,0.0,0.0021,0.0,89.41,2.63,93.24,0.8099999999999999,GaussianNB,25,19,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0022,0.0,0.0041,0.0001,92.94,4.92,95.0,0.8099999999999999,KNeighbors,26,21,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0027,0.0,0.002,0.0,91.75999999999999,9.84,100.0,0.0,LinearSVC,26,21,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1556,0.0004,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0313,0.0007,0.0078,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,26,21,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1156,0.0003,0.0026,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,26,21,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0023,0.0,0.002,0.0,92.94,4.92,93.82000000000001,1.92,GaussianNB,26,21,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0022,0.0001,0.0041,0.0001,94.12,5.88,96.17999999999999,0.8099999999999999,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0027,0.0001,0.002,0.0001,90.59,5.26,100.0,0.0,LinearSVC,27,21,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.1554,0.0004,0.0097,0.0,92.94,4.92,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.031,0.0007,0.0076,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.116,0.001,0.0025,0.0002,88.24,4.16,100.0,0.0,MLP,27,21,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
0.0025,0.0,0.0022,0.0,88.24,5.88,91.75999999999999,1.32,GaussianNB,27,21,KGroups_max,gini_importance,False,0:03:31.194577,0:03:32.759279,GLI_85
