fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0039,0.0001,38.33,15.14,49.58,2.7199999999999998,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0027,0.0,0.0019,0.0001,31.669999999999998,10.870000000000001,47.92,2.9499999999999997,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1497,0.0003,0.0097,0.0,26.669999999999998,12.36,59.17,5.43,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0919,0.0038,0.0045,0.0001,33.33,13.18,58.330000000000005,5.3100000000000005,XGB,4,4,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0999,0.0004,0.0024,0.0001,33.33,16.669999999999998,56.67,5.19,MLP,4,4,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0025,0.0,0.002,0.0,31.669999999999998,14.91,45.42,2.2800000000000002,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0021,0.0001,0.0036,0.0001,33.33,15.590000000000002,54.58,8.51,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0026,0.0,0.0019,0.0001,40.0,12.36,54.169999999999995,3.9,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1497,0.0003,0.0096,0.0001,26.669999999999998,9.13,71.25,2.7199999999999998,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0942,0.0021,0.0047,0.0004,30.0,7.449999999999999,69.17,3.73,XGB,5,5,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1049,0.0002,0.0026,0.0,36.67,9.5,68.33,4.52,MLP,5,5,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0028,0.0001,0.0023,0.0,31.669999999999998,14.91,46.67,6.35,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0025,0.0,0.0043,0.0001,45.0,9.5,53.33,6.52,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0031,0.0001,0.0021,0.0001,46.67,9.5,64.17,4.01,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1546,0.0013,0.0098,0.0005,41.67,10.209999999999999,89.58,2.9499999999999997,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0984,0.0011,0.0053,0.0001,40.0,9.13,87.92,2.7199999999999998,XGB,6,6,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1056,0.0005,0.0027,0.0001,45.0,7.449999999999999,81.67,2.2800000000000002,MLP,6,6,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0028,0.0,0.0023,0.0,36.67,9.5,59.17,5.2299999999999995,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0025,0.0001,0.0043,0.0001,46.67,4.5600000000000005,63.33,4.8,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0031,0.0001,0.0021,0.0001,55.00000000000001,17.28,75.0,2.55,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1544,0.0007,0.01,0.0001,53.33,4.5600000000000005,97.5,0.9299999999999999,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0931,0.0016,0.0055,0.0002,45.0,13.94,96.67,1.1400000000000001,XGB,7,7,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1067,0.0003,0.0027,0.0002,45.0,12.64,93.75,1.47,MLP,7,7,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0027,0.0,0.0022,0.0,51.67,6.97,70.83,4.89,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0025,0.0001,0.0043,0.0001,36.67,7.449999999999999,55.42,2.3800000000000003,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0032,0.0001,0.002,0.0001,46.67,12.64,75.0,2.55,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1547,0.0005,0.0101,0.0,41.67,5.89,96.25,2.2800000000000002,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0954,0.0011,0.0057,0.0001,35.0,6.97,96.25,2.2800000000000002,XGB,8,8,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1062,0.0002,0.0026,0.0,45.0,4.5600000000000005,88.33,3.7800000000000002,MLP,8,8,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0027,0.0,0.0022,0.0,38.33,9.5,60.0,6.140000000000001,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0025,0.0,0.0043,0.0,48.33,18.07,61.25000000000001,2.8000000000000003,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0033,0.0001,0.0022,0.0,45.0,22.52,81.25,8.84,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1547,0.0009,0.0098,0.0006,40.0,16.03,98.75,1.1400000000000001,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0946,0.0024,0.006,0.0001,43.33,19.0,97.92,2.55,XGB,9,9,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1065,0.0002,0.0026,0.0,50.0,15.590000000000002,96.25,2.7199999999999998,MLP,9,9,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0028,0.0,0.0023,0.0,40.0,6.97,67.92,7.449999999999999,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0025,0.0,0.0043,0.0001,31.669999999999998,12.36,55.00000000000001,10.059999999999999,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0033,0.0001,0.002,0.0,41.67,10.209999999999999,86.25,2.3800000000000003,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1557,0.0006,0.01,0.0001,41.67,11.790000000000001,98.75,1.1400000000000001,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0961,0.002,0.0063,0.0,38.33,9.5,96.67,1.1400000000000001,XGB,10,10,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1077,0.0002,0.0027,0.0,40.0,10.870000000000001,98.75,1.1400000000000001,MLP,10,10,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0028,0.0,0.0023,0.0,33.33,8.33,57.92,4.52,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0024,0.0001,0.0044,0.0004,43.33,6.97,53.75,2.7199999999999998,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0033,0.0001,0.002,0.0001,45.0,4.5600000000000005,80.0,4.8,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1547,0.0006,0.01,0.0,41.67,11.790000000000001,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0952,0.0014,0.0064,0.0001,41.67,5.89,99.17,1.1400000000000001,XGB,11,10,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1082,0.0005,0.0026,0.0001,40.0,12.36,97.92,1.47,MLP,11,10,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0029,0.0,0.0023,0.0,33.33,11.790000000000001,57.92,2.7199999999999998,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0025,0.0,0.0043,0.0001,38.33,11.18,63.33,6.18,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0033,0.0001,0.002,0.0001,41.67,17.68,85.83,4.97,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1548,0.0007,0.01,0.0001,56.67,13.69,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0931,0.0025,0.0065,0.0,45.0,12.64,98.75,1.1400000000000001,XGB,12,11,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1077,0.0002,0.0026,0.0,45.0,12.64,98.75,1.1400000000000001,MLP,12,11,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0027,0.0,0.0022,0.0,30.0,15.14,57.92,4.01,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0024,0.0001,0.0042,0.0001,43.33,6.97,65.0,3.09,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0034,0.0001,0.0021,0.0001,51.67,10.870000000000001,85.83,2.2800000000000002,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1549,0.0011,0.0101,0.0001,46.67,9.5,97.5,1.7399999999999998,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0958,0.0015,0.0067,0.0001,36.67,9.5,97.5,1.7399999999999998,XGB,13,12,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1084,0.0004,0.0026,0.0001,50.0,13.18,95.0,1.8599999999999999,MLP,13,12,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0027,0.0,0.0022,0.0,38.33,13.94,60.419999999999995,3.29,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0025,0.0001,0.0044,0.0001,46.67,12.64,66.67,1.47,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0035,0.0001,0.0022,0.0001,55.00000000000001,12.64,88.33,2.3800000000000003,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1544,0.0012,0.01,0.0001,50.0,5.89,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0917,0.0016,0.0067,0.0001,43.33,9.13,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1076,0.0002,0.0026,0.0,51.67,3.73,100.0,0.0,MLP,14,12,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0028,0.0,0.0023,0.0,48.33,3.73,76.25,4.8,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0025,0.0001,0.0043,0.0001,53.33,9.5,65.0,4.01,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0035,0.0001,0.0021,0.0001,50.0,11.790000000000001,95.0,2.8000000000000003,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.155,0.0009,0.0092,0.0006,53.33,7.449999999999999,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0935,0.001,0.0071,0.0001,45.0,12.64,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1102,0.0001,0.0026,0.0,56.67,10.870000000000001,100.0,0.0,MLP,15,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0027,0.0,0.0022,0.0001,43.33,9.13,66.67,6.25,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0025,0.0001,0.0044,0.0001,63.33,4.5600000000000005,68.33,4.01,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0036,0.0001,0.0022,0.0001,55.00000000000001,9.5,97.5,1.7399999999999998,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1551,0.0006,0.0101,0.0,61.67,7.449999999999999,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0899,0.0018,0.007,0.0001,51.67,10.870000000000001,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1097,0.0002,0.0026,0.0,61.67,4.5600000000000005,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0028,0.0001,0.0023,0.0001,43.33,12.36,75.0,5.71,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0025,0.0001,0.0044,0.0001,36.67,9.5,56.25,3.9,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0036,0.0001,0.0022,0.0,45.0,9.5,89.17,1.7399999999999998,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1555,0.0006,0.0101,0.0001,43.33,18.07,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0954,0.0007,0.0072,0.0001,41.67,15.590000000000002,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1104,0.0003,0.0027,0.0,38.33,11.18,100.0,0.0,MLP,17,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0028,0.0,0.0023,0.0,41.67,11.790000000000001,66.67,4.42,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0025,0.0001,0.0044,0.0001,46.67,9.5,60.0,1.7399999999999998,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0037,0.0,0.0022,0.0001,46.67,26.740000000000002,97.92,2.55,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1555,0.0005,0.0101,0.0001,53.33,19.18,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0915,0.0014,0.0072,0.0002,48.33,16.03,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1093,0.0002,0.0026,0.0,48.33,17.080000000000002,99.58,0.9299999999999999,MLP,18,15,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0028,0.0,0.0023,0.0001,38.33,4.5600000000000005,70.42,7.71,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0022,0.0001,0.0041,0.0,50.0,16.669999999999998,64.17,1.7399999999999998,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0037,0.0002,0.0021,0.0,38.33,13.94,96.67,1.1400000000000001,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1544,0.0008,0.01,0.0001,38.33,9.5,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0935,0.0017,0.0073,0.0001,36.67,19.18,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1096,0.0001,0.0026,0.0001,43.33,16.03,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0028,0.0,0.0023,0.0001,36.67,7.449999999999999,65.83,4.06,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0023,0.0,0.0041,0.0001,51.67,10.870000000000001,65.42,5.43,KNeighbors,20,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0039,0.0002,0.0021,0.0001,46.67,16.24,99.58,0.9299999999999999,LinearSVC,20,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1533,0.0004,0.0099,0.0,48.33,6.97,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0915,0.0012,0.0076,0.0001,48.33,10.870000000000001,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1111,0.0003,0.0026,0.0001,53.33,9.5,100.0,0.0,MLP,20,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0028,0.0001,0.0023,0.0001,41.67,8.33,70.83,6.59,GaussianNB,20,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0022,0.0001,0.004,0.0001,60.0,6.97,67.5,6.18,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0036,0.0001,0.0019,0.0001,53.33,13.94,99.58,0.9299999999999999,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1523,0.0007,0.0098,0.0001,61.67,11.18,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0873,0.0013,0.0073,0.0001,56.67,6.97,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1099,0.0003,0.0025,0.0001,61.67,7.449999999999999,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0026,0.0,0.0022,0.0,46.67,13.94,80.42,4.5600000000000005,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0021,0.0001,0.0038,0.0001,51.67,3.73,61.25000000000001,4.32,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0037,0.0001,0.0019,0.0001,48.33,3.73,96.25,2.7199999999999998,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1518,0.0001,0.0097,0.0,50.0,15.590000000000002,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0891,0.0013,0.0074,0.0001,43.33,6.97,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1106,0.0002,0.0025,0.0001,51.67,9.13,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0027,0.0001,0.0023,0.0001,41.67,8.33,71.25,4.52,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0021,0.0001,0.0039,0.0,55.00000000000001,12.64,60.419999999999995,2.08,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0037,0.0002,0.0019,0.0001,55.00000000000001,11.18,97.92,2.9499999999999997,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1516,0.0002,0.0098,0.0001,51.67,6.97,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.087,0.0005,0.0073,0.0001,55.00000000000001,12.64,100.0,0.0,XGB,23,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1098,0.0003,0.0025,0.0001,56.67,3.73,100.0,0.0,MLP,23,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0026,0.0,0.0022,0.0,43.33,12.36,77.08,7.6499999999999995,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0021,0.0001,0.0037,0.0001,50.0,5.89,60.83,4.01,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0038,0.0001,0.002,0.0001,43.33,18.07,100.0,0.0,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1522,0.0007,0.0095,0.0005,58.330000000000005,10.209999999999999,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0869,0.0011,0.0074,0.0001,50.0,17.68,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1101,0.0002,0.0025,0.0001,48.33,10.870000000000001,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0026,0.0,0.0023,0.0,36.67,7.449999999999999,66.25,4.97,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0021,0.0001,0.0038,0.0001,55.00000000000001,4.5600000000000005,64.58,2.55,KNeighbors,25,21,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0041,0.0002,0.002,0.0001,50.0,5.89,100.0,0.0,LinearSVC,25,21,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1517,0.0002,0.0097,0.0,58.330000000000005,8.33,100.0,0.0,RandomForest,25,21,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0891,0.0021,0.0079,0.0001,46.67,9.5,100.0,0.0,XGB,25,21,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1104,0.0002,0.0025,0.0001,58.330000000000005,5.89,100.0,0.0,MLP,25,21,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0026,0.0,0.0023,0.0,50.0,5.89,77.08,8.459999999999999,GaussianNB,25,21,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.002,0.0001,0.0036,0.0001,48.33,6.97,63.74999999999999,3.16,KNeighbors,26,19,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0038,0.0001,0.002,0.0,46.67,9.5,97.5,0.9299999999999999,LinearSVC,26,19,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1518,0.0004,0.0097,0.0001,55.00000000000001,9.5,100.0,0.0,RandomForest,26,19,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0903,0.0034,0.0077,0.0005,43.33,10.870000000000001,100.0,0.0,XGB,26,19,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.113,0.0003,0.0027,0.0,48.33,10.870000000000001,100.0,0.0,MLP,26,19,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0029,0.0,0.0025,0.0,41.67,11.790000000000001,67.92,4.8,GaussianNB,26,19,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0023,0.0001,0.0042,0.0,55.00000000000001,9.5,59.58,2.3800000000000003,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0044,0.0001,0.0023,0.0002,53.33,18.26,100.0,0.0,LinearSVC,27,21,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1556,0.0013,0.0102,0.0001,63.33,15.14,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0936,0.0004,0.0085,0.0001,63.33,16.24,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.1124,0.0007,0.0027,0.0001,60.0,12.36,100.0,0.0,MLP,27,21,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0028,0.0,0.0024,0.0,40.0,9.13,74.58,5.779999999999999,GaussianNB,27,21,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0023,0.0,0.0041,0.0001,55.00000000000001,12.64,74.17,5.2299999999999995,KNeighbors,28,20,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0042,0.0001,0.002,0.0001,61.67,4.5600000000000005,100.0,0.0,LinearSVC,28,20,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.155,0.0009,0.0101,0.0001,60.0,10.870000000000001,100.0,0.0,RandomForest,28,20,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
0.0917,0.0023,0.0083,0.0001,58.330000000000005,8.33,100.0,0.0,XGB,28,20,KGroups_max,gini_importance,False,0:03:54.220209,0:03:56.060907,nci9
