fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0047,0.0001,93.60000000000001,2.8400000000000003,95.81,1.34,KNeighbors,28,22,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0039,0.0001,0.002,0.0,94.07,4.19,98.4,0.5499999999999999,LinearSVC,28,22,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1716,0.0006,0.0096,0.0,93.56,4.54,100.0,0.0,RandomForest,28,22,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0911,0.0023,0.0077,0.0001,94.05,5.21,100.0,0.0,XGB,28,22,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1617,0.0004,0.0025,0.0,93.58999999999999,3.32,99.51,0.27999999999999997,MLP,28,22,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0001,0.0021,0.0,82.76,7.68,84.73,2.5100000000000002,GaussianNB,28,22,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,92.61,4.63,94.95,1.11,KNeighbors,29,23,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.004,0.0001,0.002,0.0,89.63,3.3000000000000003,98.4,0.33999999999999997,LinearSVC,29,23,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1713,0.001,0.0096,0.0,94.56,3.2399999999999998,100.0,0.0,RandomForest,29,23,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0888,0.0044,0.0079,0.0001,94.05,5.21,100.0,0.0,XGB,29,23,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.163,0.0003,0.0025,0.0,92.07,4.52,99.38,0.43,MLP,29,23,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0,0.0021,0.0001,76.37,10.86,77.58,2.4299999999999997,GaussianNB,29,23,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,95.56,2.09,96.8,0.6799999999999999,KNeighbors,30,25,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0042,0.0002,0.002,0.0,90.61,4.8500000000000005,98.89,0.27999999999999997,LinearSVC,30,25,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.175,0.0008,0.0096,0.0001,94.57,4.06,100.0,0.0,RandomForest,30,25,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0907,0.0022,0.0083,0.0001,95.05,4.35,100.0,0.0,XGB,30,25,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1634,0.0003,0.0025,0.0,94.05,5.21,99.51,0.27999999999999997,MLP,30,25,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0,0.0021,0.0,75.37,9.49,77.46,3.1199999999999997,GaussianNB,30,25,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,96.05,2.83,96.43,0.9199999999999999,KNeighbors,31,24,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.004,0.0001,0.002,0.0,89.61,6.99,98.28,0.52,LinearSVC,31,24,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1713,0.0008,0.0096,0.0,94.06,4.53,100.0,0.0,RandomForest,31,24,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0948,0.0072,0.0083,0.0004,93.56,4.9,100.0,0.0,XGB,31,24,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.163,0.0004,0.0025,0.0,92.57,4.99,99.38,0.0,MLP,31,24,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0,0.0021,0.0,77.34,11.459999999999999,78.07,2.31,GaussianNB,31,24,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,95.55,2.73,97.17,0.7000000000000001,KNeighbors,32,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0043,0.0002,0.002,0.0,91.11,3.83,98.28,0.52,LinearSVC,32,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1754,0.0007,0.0096,0.0001,93.56,4.54,100.0,0.0,RandomForest,32,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0957,0.0048,0.0084,0.0001,93.56,4.9,100.0,0.0,XGB,32,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1631,0.0002,0.0025,0.0,92.58999999999999,6.08,99.51,0.27999999999999997,MLP,32,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0,0.0021,0.0,74.89,8.98,77.46,1.72,GaussianNB,32,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,94.57,2.08,95.19999999999999,1.02,KNeighbors,33,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0044,0.0003,0.002,0.0,90.11,5.91,98.52,0.33999999999999997,LinearSVC,33,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.176,0.001,0.0096,0.0001,95.05,4.99,100.0,0.0,RandomForest,33,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0944,0.0043,0.0084,0.0001,94.55,4.130000000000001,100.0,0.0,XGB,33,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1631,0.0005,0.0025,0.0,93.58999999999999,4.79,99.14,0.33999999999999997,MLP,33,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0001,0.0021,0.0,76.84,9.94,78.69,3.04,GaussianNB,33,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,95.06,1.79,97.17,0.7000000000000001,KNeighbors,34,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0044,0.0004,0.002,0.0,91.11,4.8500000000000005,99.14,0.7000000000000001,LinearSVC,34,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.176,0.0008,0.0096,0.0,93.56,4.18,100.0,0.0,RandomForest,34,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0951,0.0042,0.0084,0.0001,92.60000000000001,1.81,100.0,0.0,XGB,34,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1628,0.0002,0.0026,0.0,94.56,3.26,99.63,0.33999999999999997,MLP,34,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0,0.0021,0.0,74.89,11.85,77.22,2.4,GaussianNB,34,26,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,94.06,5.21,96.3,0.62,KNeighbors,35,27,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0044,0.0001,0.002,0.0,89.63,5.4,98.77,0.43,LinearSVC,35,27,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1742,0.0009,0.0094,0.0002,95.56,3.2099999999999995,100.0,0.0,RandomForest,35,27,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0949,0.0035,0.0086,0.0001,94.05,5.21,100.0,0.0,XGB,35,27,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1642,0.0002,0.0025,0.0,93.08999999999999,3.29,99.63,0.33999999999999997,MLP,35,27,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0001,0.0021,0.0,75.88000000000001,11.559999999999999,78.45,2.32,GaussianNB,35,27,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,94.07,3.82,95.81,0.6799999999999999,KNeighbors,36,28,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0046,0.0002,0.002,0.0,92.58999999999999,4.37,98.52,0.33999999999999997,LinearSVC,36,28,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1757,0.0008,0.0096,0.0001,95.55,4.08,100.0,0.0,RandomForest,36,28,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1006,0.0015,0.0091,0.0003,94.05,5.21,100.0,0.0,XGB,36,28,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1639,0.0002,0.0026,0.0,94.55,4.130000000000001,99.00999999999999,0.33999999999999997,MLP,36,28,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0,0.0021,0.0,62.57,8.09,66.25,1.6099999999999999,GaussianNB,36,28,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,96.55,2.1999999999999997,97.41,0.8099999999999999,KNeighbors,37,29,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0047,0.0001,0.002,0.0,91.63,5.1,99.02,0.5499999999999999,LinearSVC,37,29,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1738,0.0009,0.0096,0.0,94.59,3.2,100.0,0.0,RandomForest,37,29,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1009,0.0027,0.009,0.0001,93.58999999999999,3.32,100.0,0.0,XGB,37,29,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1649,0.0004,0.0026,0.0,93.61,4.08,99.88,0.27999999999999997,MLP,37,29,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0,0.0022,0.0,63.07000000000001,8.24,67.0,7.1,GaussianNB,37,29,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,96.05,2.21,96.67,0.35000000000000003,KNeighbors,38,29,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0047,0.0001,0.002,0.0,91.11,3.83,98.89,0.27,LinearSVC,38,29,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1759,0.001,0.0096,0.0,96.04,3.7900000000000005,100.0,0.0,RandomForest,38,29,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0983,0.0044,0.009,0.0001,94.05,5.21,100.0,0.0,XGB,38,29,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1664,0.0004,0.0026,0.0,93.07,3.74,99.51,0.27999999999999997,MLP,38,29,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0,0.0022,0.0,79.79,10.780000000000001,82.75,2.22,GaussianNB,38,29,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,95.56,2.68,96.92,0.76,KNeighbors,39,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0048,0.0003,0.002,0.0,89.16,6.21,98.89,0.8,LinearSVC,39,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1767,0.0011,0.0096,0.0,95.06,3.0300000000000002,100.0,0.0,RandomForest,39,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.101,0.0033,0.0092,0.0001,93.08999999999999,4.1000000000000005,100.0,0.0,XGB,39,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.164,0.0003,0.0025,0.0001,93.57,4.14,99.63,0.33999999999999997,MLP,39,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0,0.0022,0.0,80.76,8.23,84.24000000000001,4.2,GaussianNB,39,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,95.56,2.09,97.54,0.62,KNeighbors,40,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0049,0.0001,0.002,0.0,90.60000000000001,6.5,98.89,0.52,LinearSVC,40,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1756,0.0012,0.0096,0.0001,95.55,4.08,100.0,0.0,RandomForest,40,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1011,0.0043,0.0092,0.0001,94.55,4.130000000000001,100.0,0.0,XGB,40,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1645,0.0003,0.0026,0.0,93.08999999999999,3.29,99.63,0.33999999999999997,MLP,40,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0,0.0022,0.0,81.27,9.3,83.99,1.77,GaussianNB,40,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,95.56,3.2099999999999995,96.8,1.02,KNeighbors,41,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0049,0.0002,0.002,0.0,91.61,5.7700000000000005,98.89,0.52,LinearSVC,41,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1755,0.001,0.0096,0.0001,96.05,2.83,100.0,0.0,RandomForest,41,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1024,0.0047,0.0092,0.0001,95.05,3.09,100.0,0.0,XGB,41,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.165,0.0004,0.0026,0.0,93.58999999999999,3.8,99.88,0.27999999999999997,MLP,41,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0,0.0022,0.0,80.78,9.25,83.74000000000001,3.18,GaussianNB,41,30,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,95.56,3.2099999999999995,96.67,0.9400000000000001,KNeighbors,42,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0051,0.0003,0.002,0.0,91.63,5.970000000000001,99.38,0.43,LinearSVC,42,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1739,0.0004,0.0096,0.0,96.06,2.78,100.0,0.0,RandomForest,42,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1036,0.003,0.01,0.0002,93.58999999999999,3.32,100.0,0.0,XGB,42,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1675,0.001,0.0026,0.0,94.07,2.86,100.0,0.0,MLP,42,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0,0.0022,0.0,80.28999999999999,9.33,83.74000000000001,2.6599999999999997,GaussianNB,42,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,95.56,2.09,96.3,0.8699999999999999,KNeighbors,43,32,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0051,0.0002,0.002,0.0,89.64999999999999,3.27,99.00999999999999,0.5499999999999999,LinearSVC,43,32,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.177,0.001,0.0096,0.0,95.07,3.47,100.0,0.0,RandomForest,43,32,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1076,0.0052,0.0098,0.0003,93.57,3.81,100.0,0.0,XGB,43,32,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1663,0.0005,0.0026,0.0,94.56,3.26,99.75,0.33999999999999997,MLP,43,32,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0,0.0022,0.0,80.28999999999999,8.42,83.37,2.32,GaussianNB,43,32,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,94.57,1.16,96.17999999999999,0.6799999999999999,KNeighbors,44,32,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0049,0.0001,0.002,0.0,90.61,4.8500000000000005,99.14,0.83,LinearSVC,44,32,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1771,0.0012,0.0095,0.0001,95.06,3.0300000000000002,100.0,0.0,RandomForest,44,32,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1079,0.0047,0.0096,0.0001,94.06,3.82,100.0,0.0,XGB,44,32,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1665,0.0003,0.0026,0.0,92.58999999999999,3.11,100.0,0.0,MLP,44,32,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0,0.0022,0.0,80.77,7.39,83.87,2.33,GaussianNB,44,32,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,95.07,2.9899999999999998,96.17999999999999,0.9199999999999999,KNeighbors,45,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0052,0.0001,0.002,0.0,90.63,6.370000000000001,99.02,0.5499999999999999,LinearSVC,45,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1772,0.0013,0.0097,0.0,96.06,2.78,100.0,0.0,RandomForest,45,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1063,0.0058,0.01,0.0002,94.07,2.86,100.0,0.0,XGB,45,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1675,0.0004,0.0026,0.0,91.61,2.87,100.0,0.0,MLP,45,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0024,0.0001,0.0022,0.0,80.76,9.94,83.12,2.01,GaussianNB,45,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,95.55,2.11,96.55,0.9299999999999999,KNeighbors,46,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0051,0.0002,0.002,0.0,89.16,4.55,99.26,0.51,LinearSVC,46,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.176,0.0005,0.0096,0.0,95.09,3.85,100.0,0.0,RandomForest,46,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1105,0.005,0.01,0.0002,93.10000000000001,2.1,100.0,0.0,XGB,46,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.167,0.0004,0.0026,0.0,94.59,2.06,99.63,0.33999999999999997,MLP,46,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0025,0.0001,0.0022,0.0,80.77,8.92,83.5,1.73,GaussianNB,46,33,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0021,0.0001,0.0048,0.0001,94.56,2.77,97.04,0.9199999999999999,KNeighbors,47,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0057,0.0003,0.002,0.0,91.62,2.85,99.63,0.33999999999999997,LinearSVC,47,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.181,0.0009,0.0096,0.0001,96.05,2.83,100.0,0.0,RandomForest,47,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1148,0.0053,0.0105,0.0002,94.06,3.82,100.0,0.0,XGB,47,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.169,0.0002,0.0026,0.0,93.57,4.14,100.0,0.0,MLP,47,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0025,0.0,0.0022,0.0,81.27,7.630000000000001,84.72,1.7000000000000002,GaussianNB,47,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0048,0.0001,95.06,3.0700000000000003,96.43,0.6799999999999999,KNeighbors,48,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0056,0.0001,0.002,0.0,89.66,2.0500000000000003,99.38,0.62,LinearSVC,48,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1801,0.0009,0.0097,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,48,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1143,0.0071,0.0105,0.0002,94.05,5.21,100.0,0.0,XGB,48,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1685,0.0003,0.0026,0.0,94.08999999999999,3.75,100.0,0.0,MLP,48,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0025,0.0001,0.0022,0.0,80.78999999999999,8.51,84.73,1.7399999999999998,GaussianNB,48,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0047,0.0001,96.54,2.22,96.8,1.02,KNeighbors,49,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0059,0.0004,0.002,0.0,93.58999999999999,4.12,99.51,0.52,LinearSVC,49,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1806,0.0014,0.0097,0.0,96.05,2.83,100.0,0.0,RandomForest,49,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1108,0.006,0.0105,0.0002,94.06,2.8899999999999997,100.0,0.0,XGB,49,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1693,0.0003,0.0026,0.0001,93.60000000000001,1.34,100.0,0.0,MLP,49,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0025,0.0,0.0022,0.0,81.28,8.38,84.23,1.69,GaussianNB,49,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0021,0.0001,0.0047,0.0001,94.08999999999999,2.1999999999999997,95.32000000000001,0.9299999999999999,KNeighbors,50,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0057,0.0002,0.002,0.0,89.14999999999999,7.16,99.51,0.27999999999999997,LinearSVC,50,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1823,0.0014,0.0097,0.0001,95.06,4.62,100.0,0.0,RandomForest,50,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1131,0.0038,0.0105,0.0002,92.10000000000001,5.390000000000001,100.0,0.0,XGB,50,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1695,0.0003,0.0026,0.0,92.56,7.1,100.0,0.0,MLP,50,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0025,0.0001,0.0022,0.0,80.25999999999999,7.779999999999999,84.73,3.25,GaussianNB,50,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0021,0.0001,0.0048,0.0001,96.05,2.83,96.17999999999999,0.8099999999999999,KNeighbors,51,37,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0058,0.0002,0.002,0.0,92.62,3.47,99.75,0.33999999999999997,LinearSVC,51,37,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.179,0.0006,0.0096,0.0001,95.09,2.98,100.0,0.0,RandomForest,51,37,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1131,0.0088,0.0106,0.0,95.07,1.73,100.0,0.0,XGB,51,37,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1696,0.0003,0.0026,0.0,96.07,1.3,100.0,0.0,MLP,51,37,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0025,0.0001,0.0022,0.0,84.27,7.000000000000001,88.91,1.01,GaussianNB,51,37,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0048,0.0001,96.02000000000001,3.7800000000000002,96.92,0.76,KNeighbors,52,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0057,0.0002,0.002,0.0,93.08999999999999,5.13,99.51,0.27999999999999997,LinearSVC,52,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1829,0.0011,0.0097,0.0,94.06,4.53,100.0,0.0,RandomForest,52,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1162,0.006,0.0105,0.0002,94.56,4.130000000000001,100.0,0.0,XGB,52,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1699,0.0004,0.0026,0.0001,93.57,3.7699999999999996,100.0,0.0,MLP,52,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0025,0.0,0.0022,0.0,85.72999999999999,4.32,89.29,2.32,GaussianNB,52,36,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.002,0.0001,0.0048,0.0001,96.55,1.3599999999999999,96.92,0.76,KNeighbors,53,39,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0067,0.0002,0.0021,0.0,91.63,5.1,99.51,0.27999999999999997,LinearSVC,53,39,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1818,0.0002,0.0097,0.0001,94.57,3.2,100.0,0.0,RandomForest,53,39,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1173,0.006,0.0111,0.0003,93.58999999999999,2.8400000000000003,100.0,0.0,XGB,53,39,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1714,0.0007,0.0026,0.0,93.58999999999999,3.32,100.0,0.0,MLP,53,39,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0025,0.0,0.0022,0.0,82.78999999999999,5.62,88.3,0.7799999999999999,GaussianNB,53,39,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0021,0.0001,0.0048,0.0001,96.06,1.34,96.8,1.02,KNeighbors,54,40,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0064,0.0005,0.002,0.0,91.11,7.199999999999999,99.51,0.27999999999999997,LinearSVC,54,40,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1816,0.0011,0.0097,0.0001,95.06,3.92,100.0,0.0,RandomForest,54,40,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.1198,0.0098,0.0112,0.0,95.06,1.79,100.0,0.0,XGB,54,40,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.171,0.0002,0.0026,0.0,95.54,3.29,100.0,0.0,MLP,54,40,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
0.0025,0.0001,0.0022,0.0,81.28,8.38,85.96000000000001,3.0700000000000003,GaussianNB,54,40,KGroups_max++,Fvalue,False,0:04:35.720705,0:04:37.377092,lung
