fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0018,0.0,54.339999999999996,8.219999999999999,62.28,2.5,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.002,0.0001,0.0044,0.0001,56.10000000000001,4.5600000000000005,69.88,1.49,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0025,0.0,0.0019,0.0001,47.31,5.64,61.4,2.7199999999999998,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1623,0.0003,0.0096,0.0,57.28,5.6000000000000005,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0761,0.0016,0.0042,0.0001,61.980000000000004,2.1399999999999997,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1311,0.0002,0.0024,0.0,54.92,7.93,68.42,5.08,MLP,4,4,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0022,0.0,0.0018,0.0,54.37,9.28,66.08000000000001,1.01,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.002,0.0001,0.0044,0.0001,53.82,4.61,69.45,3.34,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0025,0.0,0.0019,0.0,46.72,8.790000000000001,61.839999999999996,2.8000000000000003,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1624,0.0002,0.0096,0.0,57.26,5.71,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0791,0.0015,0.0044,0.0001,55.510000000000005,11.44,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1338,0.0003,0.0024,0.0,54.339999999999996,5.35,69.44,2.2399999999999998,MLP,5,5,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0022,0.0,0.0018,0.0,55.58,11.32,65.5,3.9899999999999998,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0021,0.0001,0.0045,0.0001,47.9,8.49,72.8,2.0,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0026,0.0001,0.0019,0.0,54.910000000000004,7.1499999999999995,65.35,4.0,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.162,0.0003,0.0097,0.0001,59.660000000000004,4.63,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0818,0.001,0.0045,0.0,54.96,4.58,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1359,0.0009,0.0025,0.0001,56.10000000000001,8.27,72.95,3.01,MLP,6,6,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0022,0.0,0.0018,0.0,52.669999999999995,9.3,67.4,3.05,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0021,0.0001,0.0045,0.0001,45.01,6.550000000000001,74.11999999999999,1.81,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0027,0.0001,0.0019,0.0,53.75,6.74,66.96,3.52,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1619,0.0002,0.0097,0.0,60.25,7.23,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.084,0.0008,0.0047,0.0001,60.25,6.260000000000001,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1364,0.0003,0.0025,0.0002,55.50000000000001,10.299999999999999,77.34,3.04,MLP,7,7,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0022,0.0,0.0019,0.0,52.07000000000001,5.84,67.55,1.38,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0021,0.0001,0.0045,0.0001,52.03,4.590000000000001,73.97,2.19,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0027,0.0001,0.0019,0.0001,61.41,7.539999999999999,73.1,1.59,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.162,0.0004,0.0096,0.0001,63.75999999999999,8.83,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0822,0.0022,0.0049,0.0001,64.37,11.81,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1361,0.0003,0.0025,0.0,63.7,9.370000000000001,79.54,1.7500000000000002,MLP,8,8,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0022,0.0,0.0019,0.0,56.769999999999996,6.529999999999999,68.28,1.63,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0021,0.0001,0.0045,0.0001,55.510000000000005,6.98,75.88000000000001,1.81,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0028,0.0001,0.0018,0.0001,56.10000000000001,12.790000000000001,71.78,3.73,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1678,0.0006,0.0096,0.0001,62.59,6.23,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0854,0.005,0.0051,0.0001,61.46,6.12,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1392,0.0002,0.0024,0.0001,57.24,10.56,83.91999999999999,2.12,MLP,9,9,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0022,0.0001,0.0019,0.0,56.720000000000006,7.02,72.08,1.38,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0021,0.0001,0.0045,0.0001,59.68,4.87,78.95,1.8499999999999999,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0029,0.0001,0.0018,0.0001,64.27000000000001,5.970000000000001,78.95,0.77,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1672,0.0003,0.0097,0.0001,63.800000000000004,8.58,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0834,0.0029,0.0054,0.0,63.21,10.83,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1387,0.0002,0.0025,0.0,63.18,4.7,84.65,1.8499999999999999,MLP,10,10,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0022,0.0,0.0019,0.0,55.03,9.25,71.78999999999999,3.2800000000000002,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0021,0.0001,0.0045,0.0001,53.849999999999994,6.16,74.42,2.45,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0029,0.0001,0.0019,0.0001,57.93000000000001,6.72,76.61,2.65,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1675,0.0004,0.0096,0.0,66.10000000000001,6.94,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.087,0.0016,0.0056,0.0,61.51,13.089999999999998,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1403,0.0006,0.0024,0.0001,62.019999999999996,12.520000000000001,84.65,3.75,MLP,11,11,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0022,0.0,0.0019,0.0,55.58,7.090000000000001,69.74000000000001,2.2800000000000002,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0021,0.0001,0.0045,0.0001,52.64,6.93,76.32,1.8800000000000001,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.003,0.0001,0.0018,0.0001,66.69,6.92,78.95,3.44,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1677,0.0006,0.0097,0.0,67.9,9.15,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0901,0.004,0.0058,0.0,65.55,11.78,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.14,0.0002,0.0023,0.0001,63.21,7.539999999999999,87.87,1.6500000000000001,MLP,12,12,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0022,0.0,0.0019,0.0,53.26,4.87,70.76,1.66,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0022,0.0001,0.0046,0.0001,59.040000000000006,5.27,78.95,2.5,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0031,0.0,0.0019,0.0001,63.18,5.140000000000001,81.14,1.0699999999999998,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1675,0.0006,0.0096,0.0001,63.18,8.85,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0939,0.0032,0.006,0.0,65.53,9.879999999999999,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1404,0.0006,0.0025,0.0,60.809999999999995,4.5600000000000005,89.18,1.94,MLP,13,13,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0022,0.0,0.0019,0.0,57.34,7.06,72.81,3.16,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0021,0.0001,0.0046,0.0001,52.61,5.09,79.83,2.77,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0031,0.0,0.0018,0.0001,67.24,7.049999999999999,80.41,2.8899999999999997,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1677,0.0004,0.0096,0.0001,67.88,8.540000000000001,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0931,0.005,0.0061,0.0001,67.86999999999999,7.870000000000001,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1419,0.0002,0.0025,0.0,63.18,4.21,87.13,1.8399999999999999,MLP,14,13,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0023,0.0,0.0019,0.0,55.60000000000001,7.8,73.1,1.79,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0022,0.0001,0.0046,0.0001,48.52,4.64,76.75999999999999,2.12,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0031,0.0001,0.0018,0.0001,63.13999999999999,8.540000000000001,80.85,3.04,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1672,0.0003,0.0096,0.0,62.029999999999994,8.5,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.093,0.0034,0.0062,0.0001,61.39,3.91,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1415,0.0003,0.0025,0.0,61.980000000000004,9.31,89.62,1.7999999999999998,MLP,15,14,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0023,0.0,0.0019,0.0,53.83,4.82,72.22,1.34,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0022,0.0001,0.0046,0.0001,54.42,3.8699999999999997,82.17,1.87,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0032,0.0001,0.0019,0.0001,63.74999999999999,6.39,84.36,1.7399999999999998,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1673,0.0004,0.0096,0.0001,60.24,4.41,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0976,0.0024,0.0064,0.0001,66.67,10.69,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1428,0.0004,0.0024,0.0,62.59,9.75,92.4,3.1199999999999997,MLP,16,15,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0023,0.0,0.002,0.0001,53.23,11.690000000000001,73.39,2.4899999999999998,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0019,0.0001,0.0044,0.0001,57.92,5.86,76.61,1.4200000000000002,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0033,0.0001,0.0019,0.0001,55.559999999999995,8.09,84.50999999999999,3.01,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1723,0.0004,0.0096,0.0001,71.39,11.63,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0977,0.0016,0.0065,0.0001,66.08000000000001,10.5,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1431,0.0002,0.0025,0.0001,63.23,10.31,94.45,0.65,MLP,17,16,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0023,0.0,0.0019,0.0001,56.720000000000006,4.36,75.29,2.22,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0019,0.0001,0.0044,0.0001,58.489999999999995,3.6799999999999997,81.14,2.87,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0034,0.0001,0.0019,0.0001,62.59,8.57,83.48,3.15,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.172,0.0006,0.0096,0.0,64.94,9.36,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1,0.0033,0.0068,0.0001,64.96,7.140000000000001,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1455,0.0002,0.0025,0.0,64.35,3.45,94.01,1.08,MLP,18,17,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0023,0.0,0.002,0.0001,56.169999999999995,5.1499999999999995,77.49000000000001,1.39,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.002,0.0001,0.0044,0.0001,60.79,3.0300000000000002,79.67999999999999,1.92,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0034,0.0001,0.0018,0.0,63.74999999999999,4.8500000000000005,85.82,1.78,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1731,0.0007,0.0096,0.0,63.13999999999999,9.94,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1084,0.0041,0.007,0.0001,63.73,14.069999999999999,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.144,0.0004,0.0025,0.0001,66.64,7.79,93.42,2.31,MLP,19,18,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0023,0.0,0.002,0.0001,59.08,5.75,73.54,0.5499999999999999,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.002,0.0001,0.0044,0.0001,56.13,3.65,79.83,3.5000000000000004,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0035,0.0,0.0019,0.0001,68.99,3.4799999999999995,87.14,3.1,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1724,0.0006,0.0096,0.0,65.48,10.54,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1074,0.0028,0.0072,0.0001,64.34,13.98,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.146,0.0002,0.0025,0.0,64.3,8.27,95.47,1.7399999999999998,MLP,20,19,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0023,0.0,0.002,0.0001,57.330000000000005,5.8999999999999995,76.46,1.9,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.002,0.0001,0.0044,0.0001,49.16,16.28,80.41,3.1399999999999997,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0035,0.0001,0.0018,0.0001,58.47,6.75,84.65,2.98,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1734,0.0006,0.0096,0.0,62.019999999999996,10.65,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1093,0.0026,0.0072,0.0001,59.14,15.06,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1459,0.0002,0.0025,0.0001,61.41,7.249999999999999,93.71000000000001,1.6,MLP,21,19,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0023,0.0001,0.002,0.0001,52.12,9.969999999999999,70.77,2.35,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.002,0.0001,0.0044,0.0001,52.64,5.54,80.99,2.9499999999999997,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0036,0.0001,0.0019,0.0001,61.95,8.74,87.28,2.74,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1735,0.0009,0.0097,0.0,61.970000000000006,8.67,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1068,0.002,0.0069,0.0002,62.0,12.24,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.147,0.0005,0.0024,0.0001,69.01,8.450000000000001,95.61,1.03,MLP,22,20,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0023,0.0,0.002,0.0001,56.720000000000006,11.08,74.71,2.48,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.002,0.0001,0.0044,0.0001,54.96,5.029999999999999,81.58,1.63,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0037,0.0,0.0019,0.0001,61.33,8.19,89.62,1.83,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1736,0.0008,0.0097,0.0001,66.05,13.0,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1161,0.0088,0.0076,0.0001,59.03,11.34,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1479,0.0001,0.0025,0.0,64.91,8.07,96.2,1.31,MLP,23,21,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0023,0.0001,0.0021,0.0,55.510000000000005,10.03,75.59,1.0999999999999999,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.002,0.0001,0.0044,0.0001,55.010000000000005,4.35,78.36,4.0,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0038,0.0001,0.0018,0.0,59.040000000000006,11.09,89.33,1.59,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1729,0.0004,0.0097,0.0,63.71,8.59,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1099,0.0024,0.0078,0.0001,64.89,8.66,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1483,0.0002,0.0025,0.0,63.75999999999999,7.79,96.34,0.52,MLP,24,22,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0023,0.0001,0.002,0.0001,57.29,8.799999999999999,74.71,1.21,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.002,0.0001,0.0044,0.0001,53.800000000000004,2.45,78.36,1.8399999999999999,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0039,0.0001,0.002,0.0001,61.339999999999996,7.88,89.48,2.44,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1735,0.0004,0.0097,0.0001,64.3,10.57,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1146,0.0025,0.0079,0.0001,66.08000000000001,7.64,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1484,0.0003,0.0025,0.0,63.7,9.139999999999999,96.2,1.58,MLP,25,23,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0023,0.0,0.002,0.0001,63.129999999999995,11.42,78.22,1.9300000000000002,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.002,0.0001,0.0044,0.0001,54.39000000000001,3.29,81.44,1.6500000000000001,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0038,0.0001,0.0019,0.0001,59.599999999999994,6.0,90.35,2.6100000000000003,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1731,0.0002,0.0097,0.0,61.38,9.27,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1161,0.0035,0.0079,0.0001,64.92,12.25,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1482,0.0003,0.0025,0.0,63.11,7.32,98.25,0.4,MLP,26,23,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0023,0.0,0.0021,0.0,55.55,10.51,74.41,1.76,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.002,0.0001,0.0044,0.0001,54.39000000000001,7.920000000000001,79.38,2.31,KNeighbors,27,24,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.0039,0.0001,0.002,0.0001,56.67,6.03,90.5,2.4299999999999997,LinearSVC,27,24,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1726,0.0004,0.0097,0.0001,64.89,8.41,100.0,0.0,RandomForest,27,24,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
0.1207,0.0045,0.0082,0.0,63.11,16.03,100.0,0.0,XGB,27,24,KGroups_max++,gini_importance,False,0:04:46.631625,0:04:48.320740,TOX_171
