fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0018,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.29,10.71,93.13,2.06,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0023,0.0,0.0018,0.0,94.1,5.5,94.6,1.6500000000000001,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1502,0.0004,0.0094,0.0,90.24,7.8,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0213,0.0005,0.0036,0.0001,92.19000000000001,6.550000000000001,99.76,0.5499999999999999,XGB,5,5,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1092,0.0002,0.0024,0.0001,95.1,6.13,94.85,1.6,MLP,5,5,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0,0.0018,0.0,91.24,7.93,91.42,2.2800000000000002,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.24,6.34,94.36,1.39,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0023,0.0,0.0018,0.0,92.14,7.580000000000001,94.86,2.34,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.15,0.0003,0.0094,0.0,88.29,7.37,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0219,0.0007,0.0038,0.0001,87.29,5.48,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1101,0.0005,0.0024,0.0,92.14,7.580000000000001,94.85,1.81,MLP,6,6,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0,0.0018,0.0,92.14,7.580000000000001,94.36,2.04,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.14,7.4399999999999995,93.87,2.29,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0023,0.0,0.0018,0.0,92.14,7.580000000000001,95.59,2.04,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1506,0.0003,0.0093,0.0,94.05,8.219999999999999,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0224,0.0012,0.004,0.0001,93.14,5.66,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1104,0.0007,0.0025,0.0001,92.14,8.95,96.57,1.34,MLP,7,7,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0,0.0018,0.0,95.05,6.12,94.61,1.8499999999999999,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.19,7.08,93.63,1.04,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0023,0.0,0.0018,0.0,93.10000000000001,7.62,95.09,2.88,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1501,0.0006,0.0094,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0231,0.0014,0.0043,0.0001,91.24,6.34,99.51,0.67,XGB,8,8,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1112,0.0004,0.0024,0.0,93.10000000000001,8.33,96.32,1.51,MLP,8,8,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0,0.0018,0.0,92.10000000000001,8.34,93.63,1.6,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.19,7.41,95.59,2.37,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,5.33,94.36,2.81,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1516,0.0006,0.0093,0.0002,92.14,4.46,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0235,0.0014,0.0045,0.0001,91.10000000000001,7.3999999999999995,99.51,0.67,XGB,9,9,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1121,0.0002,0.0024,0.0,92.19000000000001,6.550000000000001,96.32,1.9300000000000002,MLP,9,9,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0,0.0018,0.0,93.10000000000001,6.660000000000001,94.12,1.6,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.10000000000001,7.630000000000001,94.61,1.4000000000000001,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,8.12,96.57,2.19,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1512,0.0009,0.0094,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0244,0.0013,0.0048,0.0001,89.24,7.340000000000001,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1123,0.0003,0.0025,0.0,93.10000000000001,8.33,97.55,1.49,MLP,10,10,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0001,0.0018,0.0,93.05,8.38,93.62,2.37,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,7.62,95.09,2.31,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0023,0.0,0.0018,0.0,89.29,8.73,96.82,2.37,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1512,0.0005,0.0094,0.0,93.10000000000001,7.62,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0249,0.0013,0.005,0.0001,90.14,5.9799999999999995,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1131,0.0005,0.0025,0.0,93.14,9.6,96.81,1.8599999999999999,MLP,11,11,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0,0.0018,0.0,92.10000000000001,8.34,93.38,1.38,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.61,2.21,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0024,0.0,0.0018,0.0,89.29,8.73,97.55,1.9300000000000002,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1519,0.0006,0.0094,0.0001,90.24,7.8,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0255,0.0015,0.0052,0.0001,91.19,8.12,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1125,0.0006,0.0025,0.0,91.19,8.12,97.06,1.8499999999999999,MLP,12,12,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.1,8.23,96.32,2.12,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0024,0.0,0.0018,0.0,88.33,8.82,96.57,2.64,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1516,0.0006,0.0094,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0255,0.0014,0.0051,0.0001,92.14,7.42,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1122,0.0008,0.0024,0.0,93.14,8.34,97.54,1.51,MLP,13,12,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0,0.0019,0.0,91.14,8.83,93.38,1.8499999999999999,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,7.580000000000001,95.09,1.52,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0024,0.0001,0.0018,0.0,89.29,8.73,97.31,2.18,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1513,0.0006,0.0094,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0265,0.0016,0.0053,0.0001,88.24,9.06,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1134,0.0005,0.0024,0.0,90.19,6.99,96.81,1.8599999999999999,MLP,14,13,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0,0.0019,0.0001,92.10000000000001,8.34,93.38,1.8499999999999999,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.61,2.03,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0024,0.0,0.0018,0.0,85.42999999999999,10.11,96.57,2.78,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1517,0.0006,0.0094,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0266,0.0014,0.0056,0.0002,90.24,3.29,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1131,0.0004,0.0025,0.0,90.19,6.99,97.78999999999999,1.34,MLP,15,14,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,94.85,1.81,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0024,0.0,0.0018,0.0,90.29,9.17,97.55,1.49,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1513,0.0006,0.0094,0.0,93.14,9.6,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0273,0.0016,0.0056,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1156,0.0004,0.0025,0.0,92.19000000000001,8.97,97.55,1.49,MLP,16,15,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0,0.0019,0.0,91.14,8.83,93.13,2.06,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0019,0.0001,0.0038,0.0001,92.14,7.580000000000001,94.61,1.8499999999999999,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0024,0.0,0.0018,0.0,87.33,7.33,97.8,1.59,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1532,0.0008,0.0094,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0282,0.0013,0.0059,0.0001,89.24,6.25,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1166,0.0005,0.0025,0.0,91.19,8.12,98.77,0.86,MLP,17,16,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0001,0.0019,0.0001,92.14,8.95,93.38,1.8499999999999999,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0019,0.0001,0.0039,0.0002,94.05,8.219999999999999,95.83,2.39,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0024,0.0,0.0018,0.0,91.19,8.12,99.51,0.67,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.153,0.0008,0.0094,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0284,0.0013,0.0061,0.0,90.14,5.9799999999999995,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1175,0.0002,0.0024,0.0001,92.14,8.95,98.04,1.0999999999999999,MLP,18,17,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0019,0.0001,0.0038,0.0001,93.10000000000001,7.62,94.11,2.02,KNeighbors,19,17,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0024,0.0001,0.0018,0.0,89.29,8.05,98.29,1.39,LinearSVC,19,17,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1532,0.0008,0.0094,0.0,93.14,5.66,100.0,0.0,RandomForest,19,17,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0288,0.0015,0.0061,0.0,89.19,4.109999999999999,100.0,0.0,XGB,19,17,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.117,0.0003,0.0025,0.0,91.19,8.12,98.04,1.0999999999999999,MLP,19,17,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0021,0.0,0.0019,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,19,17,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0019,0.0001,0.0038,0.0001,92.14,7.580000000000001,94.36,2.21,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0024,0.0,0.0019,0.0,84.48,9.73,98.53,1.59,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.153,0.0008,0.0094,0.0,89.14,5.57,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0288,0.0012,0.0063,0.0,88.29,4.24,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1173,0.0004,0.0025,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,20,18,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0019,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.6,1.87,KNeighbors,21,19,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0024,0.0001,0.0019,0.0,91.19,8.12,99.51,0.67,LinearSVC,21,19,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1526,0.0008,0.0094,0.0,94.1,8.89,100.0,0.0,RandomForest,21,19,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0298,0.0015,0.0066,0.0001,89.19,4.109999999999999,100.0,0.0,XGB,21,19,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1186,0.0004,0.0025,0.0,94.1,8.89,98.52,1.03,MLP,21,19,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,21,19,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.10000000000001,7.62,93.87,2.29,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0025,0.0,0.0019,0.0,88.38000000000001,10.61,98.78,1.22,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1543,0.0027,0.0096,0.0008,92.10000000000001,8.34,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0308,0.0017,0.0067,0.0001,90.19,4.89,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1185,0.0008,0.0025,0.0,90.19,6.99,98.77,0.8699999999999999,MLP,22,20,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.05,7.6,94.85,1.6,KNeighbors,23,19,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0024,0.0,0.0019,0.0,89.29,8.73,99.51,0.67,LinearSVC,23,19,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1529,0.0009,0.0094,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,23,19,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0298,0.0013,0.0066,0.0001,90.14,5.9799999999999995,100.0,0.0,XGB,23,19,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1185,0.0005,0.0025,0.0,92.14,8.95,98.28,1.0999999999999999,MLP,23,19,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0022,0.0,0.002,0.0001,91.19,10.0,92.89,2.35,GaussianNB,23,19,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.6,1.6500000000000001,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0025,0.0,0.0019,0.0,91.29,8.64,100.0,0.0,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1535,0.001,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.031,0.0011,0.0069,0.0001,91.10000000000001,5.46,100.0,0.0,XGB,24,21,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1195,0.0007,0.0025,0.0,95.05,8.66,98.77,0.8699999999999999,MLP,24,21,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,8.95,93.38,2.23,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.63,2.33,KNeighbors,25,22,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,8.82,98.78,1.22,LinearSVC,25,22,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1529,0.0007,0.0094,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,25,22,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0319,0.0014,0.0071,0.0001,90.29,7.61,100.0,0.0,XGB,25,22,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1189,0.0005,0.0025,0.0,91.19,8.12,100.0,0.0,MLP,25,22,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,25,22,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0019,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.85,1.6,KNeighbors,26,21,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.29,9.77,100.0,0.0,LinearSVC,26,21,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1532,0.0007,0.0095,0.0,94.1,8.89,100.0,0.0,RandomForest,26,21,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0312,0.0014,0.0069,0.0001,91.10000000000001,5.46,100.0,0.0,XGB,26,21,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1197,0.0005,0.0025,0.0001,95.05,8.66,98.77,0.8699999999999999,MLP,26,21,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0022,0.0,0.0019,0.0001,91.14,8.09,93.13,2.06,GaussianNB,26,21,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.61,1.8499999999999999,KNeighbors,27,23,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,7.8,100.0,0.0,LinearSVC,27,23,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
0.1531,0.0008,0.0094,0.0,95.1,6.99,100.0,0.0,RandomForest,27,23,KGroups_max++,Fvalue,False,0:03:19.398355,0:03:20.633881,Prostate_GE
