fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1044,0.0003,0.0024,0.0001,68.38,6.8500000000000005,84.24000000000001,1.9,MLP,4,4,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0024,0.0,0.0019,0.0,64.1,11.33,75.33999999999999,7.380000000000001,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0021,0.0001,0.0039,0.0001,54.669999999999995,8.559999999999999,72.59,5.970000000000001,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0026,0.0,0.0018,0.0001,57.52,5.45,73.64,3.45,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1505,0.0003,0.0097,0.0,58.76,10.459999999999999,95.19999999999999,1.47,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0757,0.0015,0.0046,0.0001,60.099999999999994,11.07,95.19999999999999,1.47,XGB,5,5,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1059,0.0003,0.0024,0.0001,61.42999999999999,11.450000000000001,84.94,4.04,MLP,5,5,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0025,0.0,0.002,0.0,53.43,11.14,67.83,6.78,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0022,0.0001,0.004,0.0001,65.42999999999999,11.110000000000001,77.38000000000001,4.24,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0027,0.0,0.0019,0.0001,65.62,9.21,77.72,3.35,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1499,0.0004,0.0097,0.0001,72.57000000000001,4.83,96.58,1.22,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0736,0.0018,0.0048,0.0001,71.14,6.13,96.58,1.22,XGB,6,6,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1065,0.0007,0.0026,0.0001,65.42999999999999,19.12,88.36,0.73,MLP,6,6,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0027,0.0001,0.0022,0.0,54.76,10.190000000000001,66.07,5.82,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0025,0.0001,0.0045,0.0002,68.57,8.57,74.35000000000001,5.46,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0031,0.0001,0.0021,0.0001,64.38000000000001,7.430000000000001,82.19999999999999,4.41,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1548,0.0006,0.0096,0.0007,69.71000000000001,10.8,98.63,0.76,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0774,0.0015,0.0055,0.0001,62.949999999999996,14.760000000000002,98.63,0.76,XGB,7,7,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1097,0.0003,0.0027,0.0001,65.81,7.86,94.86,2.69,MLP,7,7,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0027,0.0001,0.0022,0.0,68.47999999999999,10.15,80.47,4.52,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0025,0.0001,0.0044,0.0001,76.38000000000001,12.31,78.05,4.760000000000001,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.003,0.0001,0.0021,0.0001,72.38,10.48,89.72,2.12,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1559,0.0033,0.0105,0.0008,79.24,8.97,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0751,0.0021,0.0058,0.0001,69.62,18.19,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1097,0.001,0.0026,0.0,72.28999999999999,10.86,97.94,1.44,MLP,8,8,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0027,0.0,0.0022,0.0,62.67,13.74,83.89,12.2,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0025,0.0001,0.0044,0.0001,61.62,11.21,74.63,6.0600000000000005,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.003,0.0001,0.002,0.0001,67.24,8.15,90.75999999999999,2.58,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1554,0.0004,0.0101,0.0001,72.19,15.509999999999998,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0778,0.0014,0.006,0.0002,71.05,12.509999999999998,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1104,0.0003,0.0027,0.0001,69.89999999999999,7.33,98.63,0.76,MLP,9,9,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0027,0.0001,0.0022,0.0001,62.949999999999996,6.34,70.53,5.56,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0024,0.0001,0.0043,0.0001,71.24000000000001,16.1,76.05,3.82,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0031,0.0,0.002,0.0001,63.05,15.440000000000001,92.46,4.109999999999999,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1536,0.001,0.01,0.0001,71.14,19.7,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0747,0.003,0.0062,0.0001,68.47999999999999,23.29,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1114,0.0003,0.0026,0.0,69.71000000000001,17.91,98.97,1.54,MLP,10,10,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0026,0.0001,0.0021,0.0,57.52,16.1,81.85,5.2299999999999995,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0026,0.0003,0.0044,0.0001,66.75999999999999,13.450000000000001,76.01,2.58,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0032,0.0001,0.0021,0.0001,64.57000000000001,10.290000000000001,89.05,2.27,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.155,0.0003,0.0098,0.0005,75.05,10.190000000000001,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0759,0.0014,0.0062,0.0001,72.48,8.72,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1106,0.0002,0.0026,0.0,71.14,9.06,98.29,1.2,MLP,11,10,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0026,0.0,0.0021,0.0,62.760000000000005,9.17,82.48,8.55,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0025,0.0,0.0045,0.0001,82.28999999999999,5.94,88.36,2.77,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0032,0.0001,0.0022,0.0001,74.1,9.700000000000001,98.63,1.44,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1545,0.0008,0.0101,0.0001,80.95,6.97,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0704,0.001,0.0065,0.0001,80.76,7.470000000000001,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1119,0.0002,0.0026,0.0,83.71,7.380000000000001,100.0,0.0,MLP,12,11,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0028,0.0,0.0022,0.0,68.57,5.390000000000001,90.05,4.8,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0025,0.0,0.0045,0.0001,60.099999999999994,7.02,71.89999999999999,3.3000000000000003,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0033,0.0,0.0022,0.0,61.71,8.5,93.15,2.11,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1548,0.0003,0.0098,0.0005,75.14,8.53,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0749,0.001,0.0067,0.0001,69.81,6.260000000000001,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1123,0.0003,0.0027,0.0,75.24,6.460000000000001,99.66000000000001,0.76,MLP,13,12,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0028,0.0001,0.0022,0.0001,67.24,9.59,86.92999999999999,8.88,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0025,0.0,0.0045,0.0001,72.76,10.27,79.46,3.35,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0034,0.0001,0.0022,0.0,72.48,11.27,94.54,3.27,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.155,0.0007,0.0101,0.0001,72.38,11.49,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0754,0.0012,0.0069,0.0001,68.38,17.98,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1129,0.0006,0.0027,0.0001,72.57000000000001,9.49,99.32,0.9400000000000001,MLP,14,13,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0027,0.0001,0.0022,0.0,68.57,11.01,89.36,5.4,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0025,0.0001,0.0045,0.0001,75.24,6.710000000000001,81.86,3.8699999999999997,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0035,0.0001,0.0023,0.0001,72.57000000000001,6.99,97.6,0.96,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1538,0.0005,0.0093,0.0006,78.0,8.06,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0723,0.0013,0.0069,0.0001,74.1,4.91,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1128,0.0002,0.0026,0.0,80.76,3.38,100.0,0.0,MLP,15,14,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0026,0.0,0.0021,0.0,71.24000000000001,5.74,89.71000000000001,3.0300000000000002,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0025,0.0001,0.0044,0.0001,75.42999999999999,2.87,82.89,3.7900000000000005,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0034,0.0001,0.0022,0.0,72.48,11.27,99.66000000000001,0.77,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.154,0.0011,0.0096,0.0006,76.57000000000001,8.35,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0744,0.0006,0.007,0.0001,71.14,16.79,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.113,0.0002,0.0026,0.0,80.67,6.370000000000001,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0027,0.0,0.0022,0.0,63.05,7.51,88.36,7.13,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0025,0.0,0.0045,0.0001,73.61999999999999,12.35,86.99,2.27,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0033,0.0001,0.0021,0.0001,76.48,9.9,100.0,0.0,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1548,0.0002,0.0096,0.0007,76.48,12.2,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0757,0.0011,0.0072,0.0002,76.48,11.26,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1132,0.0005,0.0027,0.0,84.76,8.05,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0028,0.0,0.0023,0.0002,67.14,12.740000000000002,85.61999999999999,2.26,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0023,0.0001,0.0043,0.0001,74.95,17.78,86.65,2.22,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0035,0.0,0.0022,0.0,69.71000000000001,10.65,100.0,0.0,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1553,0.0004,0.0099,0.0006,78.0,10.14,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.074,0.0014,0.0073,0.0001,75.24,11.57,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1136,0.0004,0.0026,0.0001,80.86,8.63,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0027,0.0,0.0022,0.0,68.28999999999999,8.74,90.05,5.800000000000001,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0023,0.0,0.0043,0.0001,73.81,12.43,82.86,4.2700000000000005,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0036,0.0001,0.0023,0.0,64.29,6.260000000000001,99.31,0.9400000000000001,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1555,0.0004,0.0099,0.0006,77.9,11.459999999999999,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0756,0.0007,0.0076,0.0001,76.86,12.139999999999999,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1142,0.0001,0.0026,0.0,79.33,7.19,100.0,0.0,MLP,19,17,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0028,0.0001,0.0023,0.0001,72.57000000000001,4.83,90.74,3.5999999999999996,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0023,0.0,0.0043,0.0001,78.10000000000001,2.76,81.86,3.2399999999999998,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0035,0.0001,0.0022,0.0001,78.0,3.73,100.0,0.0,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1537,0.0008,0.0097,0.0005,82.28999999999999,5.66,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0741,0.0013,0.0075,0.0001,73.9,10.7,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1137,0.0004,0.0026,0.0,73.71,11.04,100.0,0.0,MLP,20,17,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0027,0.0,0.0023,0.0,62.86000000000001,14.000000000000002,93.82000000000001,3.1399999999999997,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0022,0.0001,0.0041,0.0001,82.19,3.71,88.69,2.0,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0035,0.0001,0.002,0.0,75.24,8.200000000000001,100.0,0.0,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1519,0.0005,0.0099,0.0,81.89999999999999,9.94,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0733,0.0013,0.0076,0.0001,73.71,11.04,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1135,0.0004,0.0026,0.0,82.0,6.87,100.0,0.0,MLP,21,18,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0027,0.0001,0.0023,0.0,73.71,11.86,92.45,3.9899999999999998,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0022,0.0001,0.0041,0.0001,76.48,12.2,84.24000000000001,3.36,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0034,0.0001,0.002,0.0001,80.76,7.470000000000001,100.0,0.0,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1532,0.0006,0.0099,0.0001,84.95,2.81,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0734,0.0013,0.0076,0.0001,83.71,7.380000000000001,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1139,0.0003,0.0026,0.0001,84.76,6.2700000000000005,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0027,0.0,0.0023,0.0001,74.0,5.43,91.4,5.34,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0023,0.0,0.0042,0.0,72.48,5.62,80.80000000000001,4.22,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0036,0.0001,0.0021,0.0,68.28999999999999,8.74,99.66000000000001,0.77,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1527,0.0003,0.0098,0.0001,72.28999999999999,11.84,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0736,0.0008,0.0077,0.0001,65.52,10.66,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1142,0.0003,0.0026,0.0,72.28999999999999,13.83,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0026,0.0001,0.0022,0.0001,68.57,9.950000000000001,87.32,2.9000000000000004,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0022,0.0,0.0041,0.0,83.33,8.459999999999999,91.10000000000001,2.23,KNeighbors,24,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0038,0.0001,0.0021,0.0,77.9,8.04,100.0,0.0,LinearSVC,24,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1517,0.0004,0.0098,0.0,86.29,5.08,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.072,0.001,0.0079,0.0001,84.95,7.46,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1142,0.0003,0.0025,0.0001,87.42999999999999,9.36,100.0,0.0,MLP,24,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0026,0.0,0.0022,0.0001,72.57000000000001,4.83,96.23,0.7799999999999999,GaussianNB,24,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0021,0.0001,0.0039,0.0001,75.05,12.31,82.88,2.37,KNeighbors,25,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0037,0.0001,0.0021,0.0,72.57000000000001,9.49,100.0,0.0,LinearSVC,25,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1516,0.0003,0.0097,0.0,80.67,11.66,100.0,0.0,RandomForest,25,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.071,0.001,0.0077,0.0001,72.38,12.280000000000001,100.0,0.0,XGB,25,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1154,0.0009,0.0026,0.0001,74.95,17.14,100.0,0.0,MLP,25,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0027,0.0,0.0023,0.0001,60.0,13.120000000000001,93.17,5.8500000000000005,GaussianNB,25,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0024,0.0,0.0044,0.0001,75.52,7.090000000000001,88.68,3.2,KNeighbors,26,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0039,0.0001,0.0023,0.0,72.76,5.96,100.0,0.0,LinearSVC,26,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1548,0.0005,0.01,0.0,80.95,9.81,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0753,0.0011,0.0083,0.0001,75.52,8.52,100.0,0.0,XGB,26,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1161,0.0004,0.0027,0.0,79.62,9.1,100.0,0.0,MLP,26,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0028,0.0,0.0024,0.0,71.33,12.839999999999998,93.46,5.91,GaussianNB,26,21,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0023,0.0,0.0043,0.0,77.81,14.399999999999999,85.59,4.36,KNeighbors,27,22,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.004,0.0001,0.0023,0.0,77.9,9.32,100.0,0.0,LinearSVC,27,22,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1555,0.0008,0.0101,0.0001,83.14,14.940000000000001,100.0,0.0,RandomForest,27,22,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.0757,0.0012,0.0085,0.0001,75.14,7.109999999999999,100.0,0.0,XGB,27,22,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
0.1161,0.0003,0.0027,0.0,80.57,9.59,100.0,0.0,MLP,27,22,KGroups_max,gini_importance,False,0:03:46.170366,0:03:47.869325,lung_discrete
