fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0017,0.0,63.99,9.46,70.94,2.5700000000000003,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1551,0.0003,0.0093,0.0001,67.63,10.54,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0481,0.002,0.0036,0.0001,67.58999999999999,3.4799999999999995,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1103,0.0005,0.0024,0.0,67.55,7.539999999999999,76.13,2.8400000000000003,MLP,4,4,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0021,0.0,0.0018,0.0,61.260000000000005,3.94,68.47999999999999,2.88,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,47.75,6.819999999999999,68.69,1.49,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0024,0.0,0.0017,0.0,64.14999999999999,14.48,63.980000000000004,4.91,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1557,0.0005,0.0094,0.0,63.080000000000005,7.290000000000001,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.051,0.0005,0.0041,0.0001,61.3,7.920000000000001,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1131,0.0004,0.0024,0.0,58.620000000000005,13.11,72.99,3.7900000000000005,MLP,5,5,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0021,0.0,0.0018,0.0,61.339999999999996,7.57,69.37,2.11,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,63.91,7.430000000000001,75.89,5.41,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0024,0.0,0.0018,0.0,63.080000000000005,9.17,69.82000000000001,3.45,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1556,0.0003,0.0094,0.0,67.51,10.03,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0524,0.0004,0.0042,0.0,70.24000000000001,10.549999999999999,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1137,0.0005,0.0025,0.0001,65.73,8.39,79.51,2.5100000000000002,MLP,6,6,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0021,0.0,0.0018,0.0,62.09,7.91,71.17,2.92,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,54.06999999999999,3.38,72.52,1.91,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0025,0.0,0.0018,0.0,62.29,10.58,69.83,4.16,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1561,0.0004,0.0094,0.0001,64.86,6.7299999999999995,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0538,0.0008,0.0045,0.0001,61.260000000000005,10.42,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1154,0.0003,0.0025,0.0001,64.9,9.64,81.3,2.06,MLP,7,7,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0021,0.0,0.0018,0.0,64.07000000000001,8.290000000000001,69.82000000000001,1.9300000000000002,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,67.47,9.030000000000001,75.0,2.0500000000000003,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,62.21,6.41,73.42,2.35,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1556,0.0005,0.0095,0.0,68.42,8.68,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0554,0.0011,0.0047,0.0002,66.67999999999999,7.5,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.116,0.0002,0.0024,0.0,60.36,6.7299999999999995,87.16000000000001,1.53,MLP,8,8,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0021,0.0,0.0018,0.0,62.09,10.69,70.94,1.8599999999999999,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.32000000000001,5.71,80.86,1.92,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0025,0.0,0.0018,0.0,73.0,10.03,84.23,2.77,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1582,0.0007,0.0094,0.0,77.42999999999999,11.219999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0541,0.0022,0.0048,0.0001,74.78,9.379999999999999,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1172,0.0001,0.0025,0.0,70.28,5.1,91.66,2.23,MLP,9,9,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0,0.0018,0.0,69.41000000000001,5.6000000000000005,75.91,1.96,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.87,9.84,84.45,3.2800000000000002,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0026,0.0001,0.0018,0.0001,75.69,9.89,83.11,3.29,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1573,0.0007,0.0094,0.0,74.74,13.15,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0557,0.0021,0.0051,0.0001,75.64999999999999,7.68,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1174,0.0002,0.0024,0.0,72.96000000000001,9.66,93.92,2.71,MLP,10,10,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0,0.0018,0.0,71.15,13.530000000000001,76.58,2.78,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,69.37,1.97,81.3,3.34,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0026,0.0,0.0018,0.0001,74.78,6.84,83.78,2.21,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1578,0.0006,0.0094,0.0,75.69,9.35,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0573,0.0021,0.0054,0.0001,73.79,13.91,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1182,0.0001,0.0024,0.0001,70.32000000000001,9.180000000000001,91.66,3.08,MLP,11,11,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0,0.0018,0.0,71.19,8.17,76.13,2.68,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,71.15,8.34,80.85,3.75,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0026,0.0,0.0018,0.0,74.74,9.51,85.13,3.5700000000000003,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1575,0.0005,0.0094,0.0,79.21000000000001,7.049999999999999,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0558,0.0034,0.0055,0.0001,79.25,5.3,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1184,0.0002,0.0025,0.0,72.09,3.51,96.61999999999999,1.4000000000000001,MLP,12,12,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0,0.0018,0.0,71.23,10.209999999999999,79.96,2.76,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.0,8.34,83.34,2.77,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,77.42999999999999,10.26,84.23,3.1,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1576,0.0007,0.0094,0.0001,75.61,9.01,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.058,0.0022,0.0057,0.0001,79.25,10.02,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1175,0.0001,0.0025,0.0,74.74,4.25,95.49,1.6199999999999999,MLP,13,13,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,69.45,9.959999999999999,79.96,3.27,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,67.58999999999999,9.19,76.58,2.5700000000000003,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0027,0.0001,0.0018,0.0001,78.34,7.57,87.83,2.46,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1582,0.0004,0.0095,0.0,77.42999999999999,7.32,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0582,0.0009,0.0059,0.0001,78.34,7.57,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1194,0.0001,0.0025,0.0,77.42999999999999,7.32,98.87,1.1199999999999999,MLP,14,14,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0,0.0019,0.0,72.09,9.75,80.17999999999999,1.9300000000000002,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,67.67,8.04,81.32000000000001,2.98,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0027,0.0,0.0018,0.0,76.6,8.64,82.19999999999999,4.36,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1579,0.0006,0.0094,0.0,74.74,6.22,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0614,0.0033,0.0059,0.0001,72.06,10.4,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1198,0.0001,0.0025,0.0,68.5,6.97,95.72,1.48,MLP,15,14,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.72,14.39,75.68,2.2800000000000002,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,73.91,9.68,83.34,1.2,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,73.83,5.18,86.71,1.24,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1609,0.0009,0.0093,0.0001,73.91,9.68,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0625,0.0029,0.0063,0.0002,76.55999999999999,9.89,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1211,0.0001,0.0025,0.0,72.06,3.91,96.61999999999999,1.7999999999999998,MLP,16,16,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.91,12.06,80.64,2.76,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,69.28999999999999,6.2700000000000005,80.62,4.3999999999999995,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,76.52,9.969999999999999,88.28,2.36,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1616,0.0008,0.0095,0.0001,73.0,11.469999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0651,0.0036,0.0066,0.0001,75.61,7.08,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1226,0.0001,0.0025,0.0,73.79,8.93,99.32,1.01,MLP,17,17,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0,0.002,0.0001,73.04,13.0,80.41,3.0300000000000002,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,68.46,5.6000000000000005,79.29,3.27,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0029,0.0001,0.0018,0.0,72.06,8.790000000000001,86.48,2.27,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1616,0.0007,0.0095,0.0,72.02,8.309999999999999,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0635,0.0015,0.0068,0.0001,78.34,7.57,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1232,0.0001,0.0025,0.0,72.92,9.77,99.33,1.0,MLP,18,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,73.0,8.34,81.3,2.06,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,72.06,3.91,84.68,2.74,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0029,0.0001,0.0018,0.0001,77.42999999999999,7.99,87.61,3.5700000000000003,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.16,0.0009,0.0095,0.0,75.64999999999999,2.7,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0648,0.0062,0.0068,0.0001,75.69,3.9,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1226,0.0001,0.0024,0.0,75.61,4.38,99.32,0.62,MLP,19,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,73.87,4.95,82.65,2.53,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,72.96000000000001,5.59,81.08999999999999,3.47,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0029,0.0001,0.0018,0.0,72.96000000000001,3.26,86.03,3.08,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1613,0.0008,0.0095,0.0001,73.83,10.459999999999999,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0669,0.0034,0.0068,0.0001,79.25,8.93,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1222,0.0001,0.0025,0.0,73.0,6.99,98.2,0.61,MLP,20,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,71.23,9.139999999999999,80.41,1.63,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,73.04,6.710000000000001,81.76,2.16,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,74.74,8.95,87.39,3.42,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1613,0.0007,0.0095,0.0001,78.38000000000001,7.449999999999999,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0691,0.0032,0.0071,0.0001,72.96000000000001,6.45,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1236,0.0001,0.0025,0.0,72.89,9.83,99.32,1.01,MLP,21,20,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,73.0,12.75,80.17999999999999,1.69,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,63.949999999999996,9.120000000000001,79.49000000000001,4.79,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0031,0.0002,0.0019,0.0001,76.6,9.21,90.10000000000001,3.1,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1609,0.0007,0.0095,0.0001,76.64,7.8,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0679,0.0013,0.0073,0.0002,76.64,7.109999999999999,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1242,0.0002,0.0025,0.0,73.91,7.24,100.0,0.0,MLP,22,21,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.95,13.889999999999999,81.76,1.18,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,71.23,4.65,82.66,1.53,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,72.96000000000001,5.59,86.71,2.9499999999999997,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1612,0.0006,0.0095,0.0,78.38000000000001,7.449999999999999,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0682,0.0023,0.0073,0.0001,76.6,5.7700000000000005,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1241,0.0002,0.0025,0.0,75.64999999999999,5.29,99.78,0.5,MLP,23,21,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0001,0.002,0.0001,69.41000000000001,7.89,80.86,2.18,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,63.949999999999996,5.609999999999999,81.76,3.3099999999999996,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.003,0.0001,0.0018,0.0,73.95,9.47,90.09,1.67,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1611,0.0008,0.0095,0.0001,74.82,7.340000000000001,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0721,0.0056,0.0076,0.0001,76.64,5.46,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1243,0.0,0.0025,0.0,72.13000000000001,7.76,100.0,0.0,MLP,24,22,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0,0.002,0.0001,68.54,12.559999999999999,81.31,2.55,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,71.23,6.5,81.08,2.42,KNeighbors,25,22,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,75.73,7.969999999999999,89.42,1.25,LinearSVC,25,22,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1611,0.0009,0.0095,0.0,78.34,13.469999999999999,100.0,0.0,RandomForest,25,22,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0701,0.004,0.0075,0.0001,77.47,8.52,100.0,0.0,XGB,25,22,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1243,0.0002,0.0025,0.0,73.0,8.94,100.0,0.0,MLP,25,22,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,73.0,8.94,81.54,2.1399999999999997,GaussianNB,25,22,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,66.72,6.460000000000001,79.96,2.26,KNeighbors,26,24,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,72.89,11.75,90.99000000000001,1.78,LinearSVC,26,24,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.1612,0.0006,0.0095,0.0001,73.0,5.3100000000000005,100.0,0.0,RandomForest,26,24,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
0.0725,0.0048,0.0079,0.0001,75.73,10.24,100.0,0.0,XGB,26,24,KGroups_max++,gini_importance,False,0:03:58.381439,0:03:59.821218,CLL_SUB_111
