fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.003,0.0001,0.0018,0.0001,54.449999999999996,9.35,77.92999999999999,2.59,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.168,0.0005,0.0097,0.0002,63.190000000000005,9.68,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0938,0.0056,0.0057,0.0001,58.52,5.1499999999999995,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1424,0.0003,0.0025,0.0,57.9,1.34,88.74,1.51,MLP,11,11,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0022,0.0,0.0019,0.0,57.95,5.4399999999999995,68.86,2.32,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0021,0.0001,0.0046,0.0001,49.8,9.48,83.48,1.23,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.003,0.0001,0.0018,0.0001,62.019999999999996,8.110000000000001,80.71000000000001,3.6799999999999997,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1675,0.0006,0.0097,0.0001,64.97,10.66,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0889,0.0016,0.0058,0.0,64.42,12.22,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1415,0.0003,0.0025,0.0,63.190000000000005,3.9699999999999998,92.69,0.5,MLP,12,12,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0023,0.0,0.0019,0.0,59.730000000000004,9.46,74.86,3.39,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0021,0.0001,0.0045,0.0001,47.93,4.6,75.42999999999999,2.06,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.003,0.0001,0.0019,0.0001,51.480000000000004,7.199999999999999,76.32,2.22,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1681,0.0005,0.0096,0.0,61.980000000000004,7.51,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0927,0.0018,0.0058,0.0,56.74,9.049999999999999,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1419,0.0001,0.0025,0.0001,54.37,5.86,89.91,2.02,MLP,13,12,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0022,0.0,0.0019,0.0,56.169999999999995,5.55,72.08,2.75,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0022,0.0001,0.0046,0.0001,48.59,4.97,77.92,2.6,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0032,0.0,0.0018,0.0001,50.339999999999996,13.700000000000001,74.41,4.16,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.168,0.0006,0.0096,0.0,58.52,9.78,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.095,0.0029,0.006,0.0001,54.400000000000006,9.07,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1426,0.0004,0.0025,0.0,52.62,5.72,90.79,1.52,MLP,14,13,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0023,0.0,0.0019,0.0,54.42,3.8699999999999997,71.93,2.2800000000000002,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0022,0.0001,0.0046,0.0001,52.0,7.090000000000001,76.9,1.79,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0031,0.0001,0.0019,0.0001,51.5,7.9,77.64,2.6100000000000003,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1682,0.0006,0.0097,0.0,61.42999999999999,10.95,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0983,0.0034,0.0062,0.0001,56.169999999999995,7.82,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.143,0.0004,0.0025,0.0,50.29,3.01,91.81,2.9499999999999997,MLP,15,14,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0023,0.0,0.0019,0.0,54.99000000000001,5.8500000000000005,72.52,2.7,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0022,0.0001,0.0046,0.0001,54.449999999999996,9.35,82.89,2.52,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0033,0.0001,0.0018,0.0001,54.400000000000006,9.76,82.46,2.8400000000000003,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.168,0.0005,0.0097,0.0001,63.21,12.15,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.099,0.0026,0.0063,0.0001,60.86,12.9,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1431,0.0002,0.0025,0.0001,59.68,6.0600000000000005,95.47,1.09,MLP,16,15,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0023,0.0,0.002,0.0001,54.42,4.3999999999999995,72.23,3.6700000000000004,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0019,0.0001,0.0044,0.0001,54.94,5.19,84.94,2.09,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0034,0.0001,0.0019,0.0001,52.66,3.34,84.8,4.04,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1738,0.0003,0.0097,0.0,62.61,11.86,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.101,0.0021,0.0065,0.0001,63.239999999999995,12.64,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1447,0.0003,0.0025,0.0,61.45,4.26,94.73,1.9,MLP,17,16,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0023,0.0,0.002,0.0001,60.86,3.8899999999999997,73.98,3.25,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0019,0.0001,0.0044,0.0001,50.89,6.2,83.48,0.8200000000000001,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0035,0.0001,0.0018,0.0001,60.17,7.960000000000001,85.97,1.8800000000000001,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1732,0.0002,0.0097,0.0001,66.67,10.07,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1058,0.0016,0.0068,0.0001,64.92,7.41,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1464,0.0001,0.0025,0.0,60.22,8.540000000000001,95.32000000000001,1.52,MLP,18,17,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0023,0.0,0.002,0.0,62.050000000000004,8.1,75.73,2.1399999999999997,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0019,0.0001,0.0044,0.0001,53.239999999999995,4.2,79.67999999999999,1.02,KNeighbors,19,17,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0035,0.0001,0.0018,0.0,49.75,8.81,81.58,3.88,LinearSVC,19,17,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1745,0.0013,0.0097,0.0,63.74999999999999,11.28,100.0,0.0,RandomForest,19,17,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1065,0.0022,0.0068,0.0001,60.29,13.16,100.0,0.0,XGB,19,17,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.147,0.0003,0.0025,0.0001,54.39000000000001,2.55,95.61,2.19,MLP,19,17,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0023,0.0,0.0019,0.0001,53.26,6.74,72.08,3.1,GaussianNB,19,17,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0019,0.0001,0.0044,0.0001,50.86000000000001,2.83,78.66,2.35,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0035,0.0001,0.002,0.0,53.83,5.25,82.02000000000001,2.64,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1736,0.0006,0.0096,0.0001,60.22,8.540000000000001,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1059,0.0036,0.0068,0.0003,59.08,5.75,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1457,0.0002,0.0025,0.0001,55.55,2.6,94.74000000000001,1.58,MLP,20,18,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0023,0.0001,0.002,0.0,57.36,5.87,72.81,2.32,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.002,0.0001,0.0044,0.0001,51.459999999999994,5.3,82.17,1.29,KNeighbors,21,19,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0037,0.0001,0.0018,0.0001,52.05,5.66,86.11,1.4500000000000002,LinearSVC,21,19,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1743,0.0016,0.0097,0.0001,66.07,8.27,100.0,0.0,RandomForest,21,19,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1097,0.0012,0.0072,0.0001,60.25,11.78,100.0,0.0,XGB,21,19,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1457,0.0004,0.0025,0.0,60.22,4.590000000000001,97.22,1.31,MLP,21,19,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0023,0.0001,0.002,0.0001,57.379999999999995,6.68,78.22,1.35,GaussianNB,21,19,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.002,0.0002,0.0044,0.0001,53.21,6.92,83.04,1.39,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0037,0.0001,0.0019,0.0001,52.64,5.54,85.24000000000001,2.01,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1741,0.0009,0.0097,0.0001,63.18,8.6,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1127,0.004,0.0073,0.0001,59.13,13.8,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1472,0.0003,0.0025,0.0,55.61000000000001,7.91,97.22,0.61,MLP,22,20,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0023,0.0,0.002,0.0001,54.449999999999996,7.2700000000000005,72.37,2.85,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.002,0.0001,0.0044,0.0001,55.58,6.78,89.91,1.69,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0038,0.0,0.0019,0.0001,53.800000000000004,8.67,90.35,1.4000000000000001,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1737,0.0006,0.0096,0.0,60.25,4.2,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1141,0.0051,0.0075,0.0001,64.34,8.86,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1484,0.0004,0.0025,0.0,59.06,3.64,98.83,1.11,MLP,23,21,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0023,0.0,0.0021,0.0,57.95,6.8500000000000005,79.39,2.4699999999999998,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.002,0.0001,0.0044,0.0001,52.0,7.090000000000001,82.46,1.37,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0039,0.0001,0.0019,0.0001,57.9,6.03,90.64999999999999,0.9299999999999999,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1739,0.0008,0.0096,0.0001,61.980000000000004,6.260000000000001,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1159,0.0047,0.0077,0.0001,64.35,9.47,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1482,0.0002,0.0025,0.0,63.75999999999999,4.17,99.85000000000001,0.33,MLP,24,22,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0023,0.0,0.002,0.0001,58.5,3.9800000000000004,73.4,3.3099999999999996,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.002,0.0001,0.0044,0.0001,54.339999999999996,6.11,84.65,1.05,KNeighbors,25,21,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0039,0.0,0.002,0.0,55.53,7.19,88.74,1.76,LinearSVC,25,21,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1737,0.0006,0.0097,0.0001,62.55,7.12,100.0,0.0,RandomForest,25,21,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.117,0.0039,0.0075,0.0001,57.92,9.29,100.0,0.0,XGB,25,21,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1482,0.0003,0.0025,0.0,60.79,5.93,99.11999999999999,0.33,MLP,25,21,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0023,0.0,0.002,0.0001,52.080000000000005,4.79,76.61,1.27,GaussianNB,25,21,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.002,0.0001,0.0044,0.0001,54.97,11.28,84.21,2.87,KNeighbors,26,23,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0041,0.0,0.0019,0.0001,53.82,5.06,88.3,1.1900000000000002,LinearSVC,26,23,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1738,0.0003,0.0097,0.0,61.39,5.3100000000000005,100.0,0.0,RandomForest,26,23,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1215,0.0026,0.0079,0.0001,59.68,8.94,100.0,0.0,XGB,26,23,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1501,0.0002,0.0025,0.0,55.55,4.44,99.56,0.4,MLP,26,23,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0023,0.0,0.0021,0.0,55.559999999999995,9.09,73.54,2.86,GaussianNB,26,23,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.002,0.0001,0.0044,0.0001,51.41,9.69,87.57000000000001,1.7999999999999998,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.0042,0.0001,0.002,0.0001,52.62,11.12,89.91,3.34,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1738,0.0007,0.0097,0.0,65.5,9.62,100.0,0.0,RandomForest,27,24,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1258,0.004,0.0081,0.0001,59.61,10.2,100.0,0.0,XGB,27,24,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
0.1494,0.0003,0.0025,0.0,58.489999999999995,4.2299999999999995,99.71,0.4,MLP,27,24,KGroups_max++,Fvalue,False,0:04:55.377609,0:04:57.116678,TOX_171
