fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0758,0.0034,0.0063,0.0001,93.61,2.1399999999999997,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1613,0.0006,0.0027,0.0001,93.60000000000001,2.18,97.66,0.51,MLP,11,11,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0027,0.0,0.0023,0.0,92.13,3.15,95.07,1.15,GaussianNB,11,11,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0027,0.0,0.0058,0.0001,93.10000000000001,2.69,93.84,1.32,KNeighbors,12,12,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0036,0.0001,0.0023,0.0,91.62,2.8000000000000003,96.67,1.04,LinearSVC,12,12,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1745,0.0014,0.0102,0.0001,93.10000000000001,4.02,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0794,0.0024,0.0065,0.0001,92.09,4.16,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1607,0.0002,0.0027,0.0001,90.63,4.38,98.65,0.27999999999999997,MLP,12,12,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0027,0.0,0.0022,0.0001,92.62,4.55,95.19999999999999,0.9199999999999999,GaussianNB,12,12,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0027,0.0001,0.0059,0.0001,92.12,3.61,93.72,1.1900000000000002,KNeighbors,13,13,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0037,0.0001,0.0023,0.0,92.61,1.73,95.44,0.5599999999999999,LinearSVC,13,13,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1755,0.0018,0.0102,0.0,94.07,3.74,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0767,0.0014,0.0068,0.0001,92.12,2.06,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1613,0.0004,0.0027,0.0,91.61,3.3300000000000005,97.91,0.7000000000000001,MLP,13,13,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0026,0.0,0.0021,0.0,90.16999999999999,6.87,94.83,0.9400000000000001,GaussianNB,13,13,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0026,0.0,0.0058,0.0001,93.60000000000001,3.6999999999999997,95.44,0.9400000000000001,KNeighbors,14,14,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0037,0.0001,0.0023,0.0001,92.56,5.8999999999999995,96.67,0.5499999999999999,LinearSVC,14,14,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1759,0.0011,0.0102,0.0001,94.1,4.43,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0807,0.0025,0.0069,0.0001,90.64999999999999,4.45,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1614,0.0007,0.0026,0.0001,94.57,2.08,98.77,0.62,MLP,14,14,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0026,0.0,0.0022,0.0,90.16999999999999,8.97,93.84,5.56,GaussianNB,14,14,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0026,0.0,0.0056,0.0,93.57,4.84,94.95,1.35,KNeighbors,15,14,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0036,0.0001,0.0022,0.0,92.10000000000001,4.81,98.03,0.52,LinearSVC,15,14,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1764,0.001,0.0103,0.0001,93.58999999999999,2.8400000000000003,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0849,0.0041,0.0069,0.0001,91.09,5.779999999999999,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1632,0.0004,0.0026,0.0001,92.57,4.68,99.63,0.33999999999999997,MLP,15,14,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0027,0.0,0.0022,0.0,94.08999999999999,4.44,96.8,0.8,GaussianNB,15,14,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0027,0.0001,0.0058,0.0001,91.11,3.7900000000000005,94.69999999999999,1.29,KNeighbors,16,15,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0037,0.0001,0.0021,0.0001,90.14999999999999,3.88,96.43,0.6799999999999999,LinearSVC,16,15,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1771,0.001,0.0102,0.0001,93.58999999999999,3.32,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0839,0.0047,0.0071,0.0001,93.56,4.9,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1635,0.0003,0.0027,0.0,92.10000000000001,3.26,98.77,0.43,MLP,16,15,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0026,0.0,0.0022,0.0001,91.16,5.0200000000000005,95.44,0.8099999999999999,GaussianNB,16,15,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0024,0.0,0.0054,0.0001,95.06,1.79,96.17999999999999,0.9199999999999999,KNeighbors,17,16,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0037,0.0001,0.0022,0.0,94.11,3.6799999999999997,98.52,0.33999999999999997,LinearSVC,17,16,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.181,0.0013,0.0102,0.0002,96.54,2.8400000000000003,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0831,0.0044,0.0073,0.0002,93.10000000000001,3.71,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1646,0.0005,0.0027,0.0,94.57,3.25,99.38,0.44,MLP,17,16,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0026,0.0001,0.0022,0.0001,95.07,3.47,97.54,0.61,GaussianNB,17,16,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0024,0.0001,0.0055,0.0001,95.54,4.81,96.43,1.41,KNeighbors,18,17,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.004,0.0001,0.0023,0.0,93.08999999999999,4.1000000000000005,98.89,0.6799999999999999,LinearSVC,18,17,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1839,0.0007,0.0102,0.0001,94.57,2.08,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.087,0.004,0.0074,0.0,94.06,4.53,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1657,0.0012,0.0027,0.0,93.05,5.46,99.63,0.33999999999999997,MLP,18,17,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0027,0.0001,0.0023,0.0001,95.55,2.11,96.55,1.41,GaussianNB,18,17,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0024,0.0,0.0054,0.0001,94.06,4.53,94.82000000000001,1.8399999999999999,KNeighbors,19,18,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0039,0.0001,0.0022,0.0001,89.13,4.859999999999999,99.14,0.7000000000000001,LinearSVC,19,18,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1824,0.0006,0.0101,0.0001,94.08999999999999,4.44,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0927,0.0053,0.0077,0.0001,92.58999999999999,3.95,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1649,0.0003,0.0027,0.0,92.09,3.74,99.75,0.33999999999999997,MLP,19,18,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0027,0.0001,0.0023,0.0001,91.12,7.88,94.69999999999999,2.82,GaussianNB,19,18,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0024,0.0,0.0055,0.0,93.11,2.02,94.21000000000001,0.5599999999999999,KNeighbors,20,19,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.004,0.0001,0.0021,0.0002,91.13,4.8500000000000005,97.78,0.9299999999999999,LinearSVC,20,19,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1805,0.0005,0.0101,0.0,95.09,2.98,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0951,0.0059,0.0078,0.0001,92.10000000000001,4.49,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1643,0.0004,0.0026,0.0001,92.62,5.25,99.26,0.52,MLP,20,19,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0026,0.0001,0.0022,0.0001,87.71,8.09,92.24,4.72,GaussianNB,20,19,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0023,0.0,0.0053,0.0001,94.06,5.75,94.46,1.24,KNeighbors,21,20,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0041,0.0001,0.0022,0.0,95.06,1.79,99.75,0.33999999999999997,LinearSVC,21,20,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.179,0.0012,0.01,0.0001,95.06,3.92,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0899,0.0045,0.0077,0.0001,92.10000000000001,5.7299999999999995,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1643,0.0004,0.0026,0.0,93.10000000000001,2.69,100.0,0.0,MLP,21,20,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0025,0.0,0.0021,0.0001,92.10000000000001,5.33,94.82000000000001,4.760000000000001,GaussianNB,21,20,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0022,0.0001,0.0051,0.0001,94.57,2.08,96.06,0.5599999999999999,KNeighbors,22,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.004,0.0001,0.0021,0.0,93.07,4.51,99.00999999999999,0.7000000000000001,LinearSVC,22,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1757,0.0007,0.0099,0.0,96.52,2.86,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0919,0.0053,0.0079,0.0001,94.56,4.130000000000001,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1655,0.0003,0.0025,0.0001,94.57,2.08,99.63,0.33999999999999997,MLP,22,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0026,0.0,0.0022,0.0001,91.63,6.58,96.8,0.27999999999999997,GaussianNB,22,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0022,0.0,0.0052,0.0001,95.06,3.53,96.17999999999999,0.9199999999999999,KNeighbors,23,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0042,0.0001,0.0022,0.0,90.13,1.8399999999999999,98.77,0.75,LinearSVC,23,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.178,0.0008,0.0098,0.0001,95.57,3.18,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0929,0.0033,0.0078,0.0001,89.67,1.96,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1647,0.0004,0.0025,0.0,92.11,1.18,100.0,0.0,MLP,23,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0025,0.0,0.0022,0.0001,88.22,5.5,91.75,2.55,GaussianNB,23,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0022,0.0,0.0051,0.0001,92.11,4.07,93.72,0.8099999999999999,KNeighbors,24,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0041,0.0001,0.0021,0.0,88.14999999999999,4.82,99.26,0.51,LinearSVC,24,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1776,0.0014,0.01,0.0002,94.56,4.05,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0939,0.0015,0.0082,0.0001,91.59,4.25,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1669,0.0003,0.0027,0.0001,89.13,5.1499999999999995,99.75,0.33999999999999997,MLP,24,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0026,0.0001,0.0022,0.0001,92.12,4.0,95.44,0.5499999999999999,GaussianNB,24,21,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0024,0.0,0.0055,0.0001,95.05,3.54,95.44,0.83,KNeighbors,25,23,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0044,0.0001,0.0022,0.0001,93.08999999999999,5.13,99.51,0.27999999999999997,LinearSVC,25,23,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1837,0.0015,0.0102,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1028,0.0068,0.0087,0.0002,91.57,7.42,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1697,0.0002,0.0028,0.0,94.59,4.37,100.0,0.0,MLP,25,23,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0028,0.0001,0.0023,0.0001,93.12,6.069999999999999,95.81,0.9199999999999999,GaussianNB,25,23,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0025,0.0,0.0056,0.0001,94.07,4.19,95.44,1.6199999999999999,KNeighbors,26,24,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0047,0.0001,0.0024,0.0001,90.61,5.43,99.26,0.27,LinearSVC,26,24,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1831,0.0017,0.0103,0.0001,95.06,3.0300000000000002,100.0,0.0,RandomForest,26,24,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1038,0.005,0.009,0.0001,92.61,2.4699999999999998,100.0,0.0,XGB,26,24,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1689,0.0005,0.0027,0.0001,93.57,3.81,99.38,0.44,MLP,26,24,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0028,0.0001,0.0024,0.0001,92.11,7.61,95.56,0.8099999999999999,GaussianNB,26,24,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0025,0.0,0.0056,0.0001,96.55,2.79,96.92,0.62,KNeighbors,27,25,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0049,0.0001,0.0024,0.0001,93.11,3.61,100.0,0.0,LinearSVC,27,25,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1889,0.0012,0.0102,0.0001,95.06,3.0300000000000002,100.0,0.0,RandomForest,27,25,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1027,0.0041,0.0091,0.0001,91.11,6.01,100.0,0.0,XGB,27,25,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1695,0.0005,0.0027,0.0,94.08999999999999,2.1999999999999997,99.88,0.27999999999999997,MLP,27,25,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0028,0.0,0.0024,0.0,93.12,7.39,97.17,1.55,GaussianNB,27,25,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0025,0.0,0.0056,0.0001,95.07,2.4699999999999998,95.19999999999999,0.52,KNeighbors,28,25,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.0048,0.0001,0.0024,0.0001,90.64999999999999,3.2099999999999995,99.88,0.27999999999999997,LinearSVC,28,25,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1886,0.0016,0.0102,0.0001,95.07,3.45,100.0,0.0,RandomForest,28,25,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1103,0.0062,0.0091,0.0002,91.12,3.81,100.0,0.0,XGB,28,25,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
0.1691,0.0007,0.0027,0.0,94.59,4.0,99.75,0.33999999999999997,MLP,28,25,KGroups_max,gini_importance,False,0:05:03.026028,0:05:05.286054,lung
