fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1567,0.0009,0.01,0.0001,94.05,8.219999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0247,0.001,0.005,0.0,91.19,7.39,98.77,0.01,XGB,6,6,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1154,0.0005,0.0027,0.0,94.1,5.5,95.09,1.51,MLP,6,6,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0025,0.0,0.0021,0.0,94.1,6.45,94.12,1.6,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0025,0.0001,0.0048,0.0001,95.1,6.99,94.85,2.01,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0028,0.0001,0.0021,0.0001,91.14,4.22,96.32,1.95,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1572,0.0012,0.0101,0.0001,94.14,6.460000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0247,0.0013,0.0053,0.0001,92.19000000000001,5.62,99.26,1.0999999999999999,XGB,7,7,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1149,0.0003,0.0027,0.0001,95.1,6.99,96.57,1.6,MLP,7,7,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0023,0.0,0.002,0.0,95.1,6.99,95.1,1.73,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0025,0.0001,0.0047,0.0001,94.1,6.45,94.61,1.8499999999999999,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0027,0.0001,0.0021,0.0001,92.10000000000001,7.55,93.38,2.25,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1566,0.0013,0.01,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0255,0.0014,0.0054,0.0001,88.19,6.7,99.27,0.67,XGB,8,8,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1162,0.0004,0.0026,0.0001,92.10000000000001,8.34,95.34,1.34,MLP,8,8,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,6.660000000000001,93.63,2.1999999999999997,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0025,0.0,0.0047,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0028,0.0001,0.0021,0.0001,91.24,10.02,94.85,3.05,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1572,0.001,0.0099,0.0001,92.14,8.95,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0259,0.0015,0.0055,0.0001,91.24,7.93,99.27,0.67,XGB,9,9,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1164,0.0003,0.0026,0.0001,94.1,8.89,95.34,1.6,MLP,9,9,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.63,1.7999999999999998,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0026,0.0001,0.002,0.0001,92.14,7.580000000000001,94.6,2.55,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1558,0.0007,0.0098,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0261,0.0013,0.0058,0.0001,91.14,7.4399999999999995,99.26,0.67,XGB,10,10,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1159,0.0004,0.0026,0.0,94.05,8.219999999999999,96.32,1.51,MLP,10,10,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0025,0.0001,0.0047,0.0001,91.14,8.09,94.36,1.8599999999999999,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0027,0.0,0.002,0.0,93.14,7.3999999999999995,97.31,1.81,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1558,0.0007,0.0098,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0269,0.0015,0.006,0.0,90.14,6.18,99.51,0.67,XGB,11,11,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1178,0.0004,0.0026,0.0,93.14,8.34,97.31,1.02,MLP,11,11,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0024,0.0,0.002,0.0,91.14,8.09,92.4,2.6599999999999997,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0025,0.0,0.0047,0.0001,93.10000000000001,8.33,94.85,2.1999999999999997,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0027,0.0001,0.0021,0.0001,90.19,9.11,96.07,2.36,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1556,0.0009,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0277,0.0012,0.0062,0.0001,94.05,6.529999999999999,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1169,0.0004,0.0025,0.0001,95.05,8.66,98.04,1.0999999999999999,MLP,12,12,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0023,0.0,0.002,0.0,91.14,8.09,92.65,1.73,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0024,0.0001,0.0045,0.0,93.05,7.6,95.59,2.0500000000000003,KNeighbors,13,12,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0027,0.0001,0.002,0.0,91.19,7.39,97.06,1.8499999999999999,LinearSVC,13,12,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1552,0.0007,0.0098,0.0,93.05,7.6,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.027,0.0014,0.0061,0.0,90.14,6.18,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1166,0.0004,0.0026,0.0,93.10000000000001,8.33,98.04,1.0999999999999999,MLP,13,12,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0023,0.0001,0.0019,0.0,92.10000000000001,7.55,92.89,2.37,GaussianNB,13,12,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0023,0.0001,0.0044,0.0001,94.1,8.89,95.1,1.92,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0026,0.0001,0.0019,0.0,87.38,10.0,97.06,2.52,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1545,0.0008,0.0098,0.0001,96.1,5.35,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0276,0.0016,0.0062,0.0001,91.19,4.130000000000001,99.75,0.5499999999999999,XGB,14,13,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1175,0.0003,0.0025,0.0,93.14,8.34,97.55,0.86,MLP,14,13,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0022,0.0,0.002,0.0001,90.19,9.11,92.4,2.0,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0024,0.0001,0.0044,0.0001,93.10000000000001,8.33,92.64,2.13,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0026,0.0001,0.002,0.0001,86.33,7.89,96.82,3.06,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1546,0.0004,0.0097,0.0,92.14,5.6899999999999995,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0284,0.0013,0.0063,0.0001,90.14,6.18,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1172,0.0002,0.0025,0.0,93.10000000000001,8.33,96.81,1.0999999999999999,MLP,15,14,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0023,0.0001,0.0019,0.0,91.10000000000001,7.3999999999999995,93.13,2.06,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0022,0.0001,0.0042,0.0001,90.19,6.13,94.12,2.17,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.24,7.93,98.53,1.34,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1551,0.0004,0.0097,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.029,0.0017,0.0063,0.0001,93.19,9.43,99.27,0.67,XGB,16,15,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1185,0.0005,0.0025,0.0,93.19,6.61,98.04,1.0999999999999999,MLP,16,15,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0023,0.0001,0.002,0.0,90.19,6.99,91.17,2.6599999999999997,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0023,0.0002,0.0046,0.0001,89.14,5.57,94.85,1.83,KNeighbors,17,16,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0028,0.0001,0.0022,0.0001,90.19,3.55,97.8,1.59,LinearSVC,17,16,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1592,0.0012,0.01,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0311,0.0015,0.007,0.0001,89.14,5.57,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1207,0.0005,0.0026,0.0,94.1,6.45,98.28,1.0999999999999999,MLP,17,16,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0024,0.0001,0.0021,0.0,92.10000000000001,7.55,92.64,2.46,GaussianNB,17,16,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0023,0.0001,0.0045,0.0001,94.1,8.89,94.12,2.01,KNeighbors,18,17,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0027,0.0001,0.002,0.0001,89.29,8.73,98.53,1.59,LinearSVC,18,17,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1577,0.0008,0.01,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0315,0.0015,0.0073,0.0001,91.14,6.54,99.51,0.67,XGB,18,17,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1215,0.0003,0.0027,0.0,94.1,8.89,99.02,0.5499999999999999,MLP,18,17,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0024,0.0001,0.0021,0.0001,94.1,8.89,94.36,2.3800000000000003,GaussianNB,18,17,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0023,0.0001,0.0045,0.0001,94.05,5.489999999999999,94.61,2.23,KNeighbors,19,17,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0028,0.0001,0.0021,0.0001,88.29,5.42,99.76,0.5499999999999999,LinearSVC,19,17,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1579,0.0004,0.0099,0.0,93.10000000000001,5.64,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.031,0.0013,0.0073,0.0001,90.14,6.18,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1214,0.0004,0.0026,0.0001,95.05,6.12,97.55,1.49,MLP,19,17,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0024,0.0001,0.0021,0.0001,91.19,7.9,93.87,1.95,GaussianNB,19,17,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0023,0.0,0.0045,0.0001,91.14,8.09,94.37,1.6199999999999999,KNeighbors,20,18,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0027,0.0001,0.002,0.0001,87.24,7.4399999999999995,99.26,0.67,LinearSVC,20,18,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.158,0.001,0.01,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0317,0.0016,0.0075,0.0001,89.19,2.35,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1211,0.0005,0.0027,0.0,93.14,5.66,99.75,0.5499999999999999,MLP,20,18,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0024,0.0001,0.0021,0.0001,92.10000000000001,7.55,92.64,2.6100000000000003,GaussianNB,20,18,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.10000000000001,8.33,94.36,2.0500000000000003,KNeighbors,21,19,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0028,0.0001,0.002,0.0,84.33,4.02,98.04,1.0999999999999999,LinearSVC,21,19,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1582,0.0007,0.01,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,21,19,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0329,0.0016,0.0078,0.0001,87.24,2.76,100.0,0.0,XGB,21,19,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1241,0.0003,0.0027,0.0,92.10000000000001,8.34,98.04,1.0999999999999999,MLP,21,19,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0024,0.0001,0.0021,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,21,19,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0024,0.0001,0.0046,0.0001,92.10000000000001,7.55,93.38,1.66,KNeighbors,22,20,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.003,0.0001,0.0022,0.0001,87.38,10.0,98.04,1.8499999999999999,LinearSVC,22,20,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1607,0.0007,0.0101,0.0001,94.1,6.45,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0343,0.0016,0.008,0.0001,91.14,6.54,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1232,0.0005,0.0027,0.0,93.10000000000001,8.33,99.02,0.5499999999999999,MLP,22,20,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0025,0.0001,0.0022,0.0001,90.19,9.11,91.66,2.3800000000000003,GaussianNB,22,20,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0024,0.0,0.0047,0.0001,94.1,8.89,94.61,1.8399999999999999,KNeighbors,23,19,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.003,0.0,0.0022,0.0,87.33,9.83,100.0,0.0,LinearSVC,23,19,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1601,0.0015,0.0101,0.0,94.1,6.45,100.0,0.0,RandomForest,23,19,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0332,0.0017,0.0078,0.0001,90.19,6.13,100.0,0.0,XGB,23,19,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1233,0.0006,0.0027,0.0001,93.19,7.41,99.02,0.5499999999999999,MLP,23,19,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0025,0.0,0.0022,0.0001,90.19,6.99,91.67,2.18,GaussianNB,23,19,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0024,0.0001,0.0047,0.0,92.10000000000001,7.55,93.38,2.06,KNeighbors,24,21,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0029,0.0,0.0021,0.0,93.14,5.66,100.0,0.0,LinearSVC,24,21,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1599,0.0013,0.0101,0.0,92.14,7.42,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0346,0.0014,0.0082,0.0001,92.05,7.61,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1235,0.0005,0.0027,0.0,95.05,6.12,100.0,0.0,MLP,24,21,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0025,0.0001,0.0022,0.0,90.19,9.11,90.68,2.06,GaussianNB,24,21,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0024,0.0,0.0047,0.0,93.10000000000001,8.33,94.12,2.01,KNeighbors,25,22,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0029,0.0001,0.0022,0.0,90.19,6.99,99.76,0.5499999999999999,LinearSVC,25,22,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1598,0.0012,0.0101,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,25,22,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0351,0.0019,0.0084,0.0002,91.19,8.12,100.0,0.0,XGB,25,22,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1254,0.0002,0.0027,0.0,91.19,8.12,100.0,0.0,MLP,25,22,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0026,0.0,0.0022,0.0,91.14,8.09,92.65,2.44,GaussianNB,25,22,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0024,0.0,0.0048,0.0001,91.14,6.54,95.34,1.01,KNeighbors,26,21,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0029,0.0001,0.0022,0.0001,86.24000000000001,6.39,98.28,1.09,LinearSVC,26,21,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.1604,0.0007,0.0101,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,26,21,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0346,0.0014,0.0081,0.0001,89.14,6.6000000000000005,100.0,0.0,XGB,26,21,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.124,0.0004,0.0027,0.0001,89.19,5.53,98.04,1.0999999999999999,MLP,26,21,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0025,0.0,0.0022,0.0001,90.19,9.11,91.42,2.46,GaussianNB,26,21,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.0024,0.0,0.0047,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,27,23,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.003,0.0001,0.0022,0.0001,90.29,7.61,100.0,0.0,LinearSVC,27,23,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.16,0.0007,0.0101,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,27,23,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
0.036,0.0015,0.0086,0.0001,91.19,7.39,100.0,0.0,XGB,27,23,KGroups_max,Fvalue,False,0:03:32.191820,0:03:33.893900,Prostate_GE
