fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0048,0.0001,59.45,0.8,74.78,1.2,KNeighbors,2,2,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,49.57,4.65,58.34,3.1300000000000003,LinearSVC,2,2,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.1591,0.0005,0.0101,0.0001,57.67,4.99,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0525,0.0017,0.0043,0.0002,64.03,10.27,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.1111,0.0003,0.0026,0.0,44.940000000000005,7.489999999999999,60.809999999999995,2.97,MLP,2,2,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0024,0.0001,0.0019,0.0001,53.99,4.47,56.3,3.08,GaussianNB,2,2,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,48.74,11.66,74.09,3.8600000000000003,KNeighbors,3,3,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0027,0.0,0.002,0.0,45.019999999999996,6.11,56.99999999999999,4.29,LinearSVC,3,3,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.1585,0.0004,0.0101,0.0,50.51,11.129999999999999,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0533,0.0005,0.0046,0.0001,55.059999999999995,11.78,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.1138,0.0004,0.0026,0.0,47.83,12.15,66.67999999999999,5.4399999999999995,MLP,3,3,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0024,0.0001,0.002,0.0,43.36,8.15,57.21000000000001,3.17,GaussianNB,3,3,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,40.36,12.49,68.46,4.42,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0027,0.0001,0.002,0.0,49.53,8.85,57.440000000000005,2.7199999999999998,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.1628,0.0009,0.01,0.0001,48.620000000000005,7.1,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0552,0.001,0.0047,0.0001,56.720000000000006,5.47,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.1168,0.0002,0.0027,0.0,42.25,9.29,68.24,2.5700000000000003,MLP,4,4,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0025,0.0001,0.002,0.0,45.81,12.13,59.45,3.2199999999999998,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0025,0.0,0.0048,0.0001,52.17,7.39,78.39,4.55,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,52.25,6.819999999999999,63.3,5.07,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.1623,0.0006,0.01,0.0001,52.21,6.38,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0557,0.0011,0.0049,0.0001,58.540000000000006,3.9899999999999998,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.1193,0.0004,0.0026,0.0,49.53,12.690000000000001,79.96,1.1900000000000002,MLP,5,5,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0025,0.0,0.0021,0.0,44.190000000000005,10.05,59.47,2.97,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0025,0.0001,0.0047,0.0001,49.49,15.07,69.37,2.94,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0028,0.0001,0.002,0.0,56.84,10.879999999999999,65.32,3.5999999999999996,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.1629,0.0004,0.0102,0.0001,48.74,7.9799999999999995,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0575,0.0011,0.0051,0.0,56.010000000000005,10.16,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.1199,0.0002,0.0027,0.0002,50.51,12.45,78.38000000000001,3.09,MLP,6,6,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0025,0.0,0.0021,0.0,51.339999999999996,10.36,65.10000000000001,4.55,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0025,0.0001,0.0048,0.0001,58.620000000000005,5.21,73.42,2.69,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0029,0.0,0.0021,0.0,54.82,12.0,68.47,3.3099999999999996,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.1632,0.0008,0.0102,0.0,55.69,13.41,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0602,0.0036,0.0053,0.0001,51.190000000000005,14.23,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.1206,0.0005,0.0027,0.0002,54.900000000000006,16.220000000000002,82.19999999999999,2.4699999999999998,MLP,7,7,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,65.64999999999999,12.1,72.96000000000001,3.17,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0026,0.0,0.0049,0.0001,55.769999999999996,8.55,68.01,2.97,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,56.8,7.89,67.78999999999999,3.2300000000000004,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.1626,0.0007,0.0101,0.0001,58.5,9.01,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
0.06,0.0018,0.0055,0.0002,61.260000000000005,13.059999999999999,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:28.470392,0:04:30.573110,CLL_SUB_111
