fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.0021,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1508,0.0005,0.01,0.0001,100.0,0.0,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0221,0.0002,0.0055,0.0001,97.33000000000001,5.96,99.66000000000001,0.77,XGB,9,8,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1052,0.0006,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,9,8,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0044,0.0001,95.89999999999999,3.74,96.17999999999999,0.76,KNeighbors,10,8,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0027,0.0001,0.0021,0.0001,91.71000000000001,2.83,100.0,0.0,LinearSVC,10,8,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1521,0.0007,0.01,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,10,8,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0232,0.0004,0.0055,0.0001,94.48,5.92,98.61,1.46,XGB,10,8,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1048,0.0004,0.0027,0.0,97.33000000000001,3.65,100.0,0.0,MLP,10,8,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0,0.0021,0.0,94.57,5.609999999999999,96.88,1.8900000000000001,GaussianNB,10,8,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0045,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,11,9,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0001,0.0023,0.0003,95.89999999999999,6.02,100.0,0.0,LinearSVC,11,9,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1518,0.0009,0.0093,0.0006,98.67,2.98,100.0,0.0,RandomForest,11,9,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0223,0.0003,0.0056,0.0001,100.0,0.0,100.0,0.0,XGB,11,9,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1057,0.0002,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,11,9,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0021,0.0,98.67,2.98,99.3,0.95,GaussianNB,11,9,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0044,0.0001,97.33000000000001,3.65,97.23,0.9299999999999999,KNeighbors,12,10,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0027,0.0001,0.002,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,12,10,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1504,0.001,0.0094,0.0007,97.33000000000001,3.65,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.023,0.0004,0.0059,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,12,10,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1064,0.0005,0.0026,0.0001,97.33000000000001,3.65,100.0,0.0,MLP,12,10,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0,0.0021,0.0,94.57,5.609999999999999,97.92,1.44,GaussianNB,12,10,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,13,10,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0026,0.0,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,13,10,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.151,0.0014,0.0097,0.0005,98.67,2.98,100.0,0.0,RandomForest,13,10,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.023,0.0002,0.0059,0.0001,98.67,2.98,100.0,0.0,XGB,13,10,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1066,0.0006,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,13,10,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0022,0.0001,95.81,3.83,99.66000000000001,0.77,GaussianNB,13,10,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0,0.0045,0.0001,95.81,6.34,97.22,1.5599999999999998,KNeighbors,14,11,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0001,0.0022,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,14,11,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1517,0.0008,0.0095,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,11,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0237,0.0006,0.0062,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,14,11,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1075,0.0006,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,14,11,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0022,0.0,95.81,6.34,99.3,0.95,GaussianNB,14,11,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0045,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,15,11,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0001,0.0021,0.0001,98.67,2.98,100.0,0.0,LinearSVC,15,11,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1511,0.0004,0.0095,0.0006,98.67,2.98,100.0,0.0,RandomForest,15,11,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0237,0.0007,0.0062,0.0001,98.67,2.98,98.96000000000001,0.95,XGB,15,11,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1077,0.0002,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,11,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,98.95,1.5699999999999998,GaussianNB,15,11,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0044,0.0001,95.89999999999999,6.02,97.91,1.46,KNeighbors,16,12,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0001,0.0021,0.0,91.71000000000001,2.83,100.0,0.0,LinearSVC,16,12,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1499,0.0006,0.0096,0.0005,95.81,6.34,100.0,0.0,RandomForest,16,12,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0243,0.0003,0.0061,0.0002,95.89999999999999,6.02,99.66000000000001,0.77,XGB,16,12,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1063,0.0003,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,16,12,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.002,0.0,94.48,7.57,96.53,1.7399999999999998,GaussianNB,16,12,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0044,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,17,12,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0027,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,17,12,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.15,0.0005,0.0091,0.0007,97.33000000000001,3.65,100.0,0.0,RandomForest,17,12,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0239,0.0005,0.0062,0.0,98.67,2.98,100.0,0.0,XGB,17,12,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1057,0.0002,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,17,12,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.002,0.0001,96.0,5.96,99.3,0.95,GaussianNB,17,12,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0,0.0043,0.0001,98.57000000000001,3.19,98.27,1.22,KNeighbors,18,13,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,100.0,0.0,LinearSVC,18,13,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1492,0.0004,0.0096,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,18,13,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0245,0.0003,0.0064,0.0001,97.33000000000001,5.96,98.96000000000001,0.95,XGB,18,13,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1068,0.0003,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,18,13,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0,0.0021,0.0001,94.48,5.64,99.65,0.7799999999999999,GaussianNB,18,13,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0043,0.0001,94.48,5.92,95.84,0.9199999999999999,KNeighbors,19,14,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0027,0.0001,0.0021,0.0001,93.14,4.72,100.0,0.0,LinearSVC,19,14,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1499,0.0006,0.0098,0.0,94.48,5.92,100.0,0.0,RandomForest,19,14,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0263,0.0004,0.0066,0.0001,97.33000000000001,3.65,98.61,0.77,XGB,19,14,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1076,0.0004,0.0026,0.0,94.48,3.1,100.0,0.0,MLP,19,14,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.002,0.0,94.48,7.57,96.53,1.72,GaussianNB,19,14,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0,0.0044,0.0,98.67,2.98,98.96000000000001,0.95,KNeighbors,20,14,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0027,0.0001,0.0021,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,20,14,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1489,0.0005,0.0093,0.0006,98.67,2.98,100.0,0.0,RandomForest,20,14,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0244,0.0005,0.0064,0.0001,98.67,2.98,100.0,0.0,XGB,20,14,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1072,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,14,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0002,0.002,0.0,98.67,2.98,99.31,0.9400000000000001,GaussianNB,20,14,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0043,0.0001,98.57000000000001,3.19,100.0,0.0,KNeighbors,21,15,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0026,0.0001,0.002,0.0001,95.81,6.34,100.0,0.0,LinearSVC,21,15,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1487,0.0005,0.0097,0.0001,100.0,0.0,100.0,0.0,RandomForest,21,15,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.025,0.0006,0.0065,0.0001,97.24000000000001,3.7900000000000005,99.31,0.9400000000000001,XGB,21,15,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1074,0.0005,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,21,15,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0022,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,GaussianNB,21,15,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0001,0.0041,0.0001,97.33000000000001,3.65,96.19,1.43,KNeighbors,22,15,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0,0.0019,0.0,94.57,8.709999999999999,100.0,0.0,LinearSVC,22,15,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1475,0.0004,0.0096,0.0001,97.33000000000001,5.96,100.0,0.0,RandomForest,22,15,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0246,0.0005,0.0063,0.0002,100.0,0.0,100.0,0.0,XGB,22,15,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1074,0.0005,0.0025,0.0,94.57,5.609999999999999,100.0,0.0,MLP,22,15,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0001,0.002,0.0,96.0,5.96,97.58,1.54,GaussianNB,22,15,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0045,0.0002,100.0,0.0,100.0,0.0,KNeighbors,23,16,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0001,0.0021,0.0001,98.67,2.98,100.0,0.0,LinearSVC,23,16,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1526,0.0008,0.0098,0.0005,98.67,2.98,100.0,0.0,RandomForest,23,16,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0265,0.0002,0.0071,0.0001,93.05,9.94,100.0,0.0,XGB,23,16,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1088,0.0024,0.0027,0.0,100.0,0.0,100.0,0.0,MLP,23,16,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0021,0.0001,95.81,6.34,99.66000000000001,0.77,GaussianNB,23,16,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0044,0.0001,97.14,3.91,98.61,1.44,KNeighbors,24,17,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0027,0.0001,0.002,0.0,90.38000000000001,7.7,100.0,0.0,LinearSVC,24,17,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1526,0.0005,0.0099,0.0006,98.67,2.98,100.0,0.0,RandomForest,24,17,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.028,0.0005,0.0075,0.0001,100.0,0.0,100.0,0.0,XGB,24,17,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1108,0.0003,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,17,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,24,17,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,25,16,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0001,0.0021,0.0,93.14,4.72,100.0,0.0,LinearSVC,25,16,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1528,0.0006,0.0101,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,25,16,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0273,0.0006,0.0071,0.0002,97.33000000000001,5.96,100.0,0.0,XGB,25,16,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1101,0.0003,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,16,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0022,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,25,16,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,26,18,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0029,0.0001,0.0022,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,26,18,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.152,0.0004,0.01,0.0001,98.67,2.98,100.0,0.0,RandomForest,26,18,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0275,0.0003,0.0074,0.0001,100.0,0.0,100.0,0.0,XGB,26,18,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.11,0.0013,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,18,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,26,18,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0001,0.0043,0.0001,97.33000000000001,3.65,97.23,0.9299999999999999,KNeighbors,27,17,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0027,0.0001,0.0021,0.0001,94.57,5.609999999999999,100.0,0.0,LinearSVC,27,17,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1512,0.0007,0.01,0.0001,97.33000000000001,3.65,100.0,0.0,RandomForest,27,17,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0274,0.0006,0.0073,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,27,17,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1103,0.0003,0.0026,0.0001,97.33000000000001,3.65,100.0,0.0,MLP,27,17,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0021,0.0001,96.0,5.96,99.66000000000001,0.77,GaussianNB,27,17,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,28,19,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
