fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,90.14,9.26,92.65,1.92,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.10000000000001,5.66,93.13,1.8800000000000001,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0018,0.0,91.14,9.629999999999999,95.09,2.13,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1506,0.0004,0.0093,0.0,89.24,8.01,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0235,0.0011,0.0041,0.0001,89.24,6.4399999999999995,98.04,0.67,XGB,7,7,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1103,0.0004,0.0025,0.0001,91.10000000000001,7.3999999999999995,95.34,1.3599999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0,0.0018,0.0,92.10000000000001,5.66,91.66,1.37,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.14,8.83,92.89,2.35,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0018,0.0,90.14,6.18,95.1,1.49,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1508,0.0004,0.0094,0.0,90.19,7.84,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0237,0.0008,0.0043,0.0002,92.10000000000001,6.76,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1111,0.0004,0.0024,0.0,91.14,6.36,96.08,1.6,MLP,8,8,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0,0.0018,0.0,87.19,10.38,89.95,2.16,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.14,6.819999999999999,93.63,1.34,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0018,0.0,94.1,8.23,97.06,1.11,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1517,0.0005,0.0094,0.0001,92.24,8.790000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0241,0.0011,0.0044,0.0001,90.19,6.13,99.76,0.5499999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1118,0.0002,0.0024,0.0001,92.19000000000001,6.550000000000001,97.55,1.49,MLP,9,9,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0,0.0018,0.0,88.19,6.7,90.44,1.58,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0001,0.0039,0.0001,90.14,6.950000000000001,91.67,1.6,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0018,0.0,92.14,8.95,96.07,1.83,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1521,0.0002,0.0094,0.0,88.29,8.18,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0248,0.0013,0.0047,0.0001,91.14,6.54,99.76,0.5499999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.112,0.0001,0.0024,0.0,92.14,7.42,96.08,1.6,MLP,10,10,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0,0.0018,0.0,85.24000000000001,10.56,87.5,2.62,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0001,0.0039,0.0001,90.19,9.11,91.18,2.4899999999999998,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0018,0.0,93.10000000000001,5.64,96.32,1.49,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1519,0.0006,0.0094,0.0001,90.24,9.139999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0257,0.001,0.0049,0.0001,91.19,7.39,99.76,0.5499999999999999,XGB,11,11,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1125,0.0002,0.0024,0.0001,90.19,9.11,96.32,1.51,MLP,11,11,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0,0.0018,0.0,89.14,6.6000000000000005,89.95,2.0,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0001,0.0039,0.0001,89.19,8.709999999999999,91.17,2.94,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0024,0.0,0.0018,0.0,92.14,7.580000000000001,97.78999999999999,0.5499999999999999,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1517,0.0004,0.0094,0.0001,91.19,10.0,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0265,0.001,0.0053,0.0003,88.29,8.18,99.76,0.5499999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1133,0.0005,0.0025,0.0,94.1,5.5,96.32,1.73,MLP,12,12,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0,0.0019,0.0,86.14,11.93,90.93,2.93,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.14,8.09,92.64,2.31,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0024,0.0,0.0018,0.0,90.24,7.8,97.55,1.5,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1513,0.0004,0.0094,0.0,91.19,8.12,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0265,0.0015,0.0053,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1131,0.0001,0.0024,0.0,94.1,8.89,97.78999999999999,0.5499999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0,0.0019,0.0001,88.14,9.030000000000001,91.18,2.0,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0001,0.0039,0.0001,87.24,10.03,92.64,1.53,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0024,0.0,0.0018,0.0,90.14,9.26,97.3,2.19,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1515,0.0005,0.0094,0.0001,90.19,6.99,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0269,0.0015,0.0055,0.0001,90.19,7.08,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1136,0.0003,0.0024,0.0001,92.10000000000001,7.55,97.78999999999999,0.5499999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0001,0.0019,0.0,87.19,10.22,90.2,2.5700000000000003,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0024,0.0,0.0018,0.0,87.33,7.33,97.78999999999999,1.34,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1519,0.0007,0.0094,0.0001,94.14,8.02,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0282,0.0015,0.0056,0.0001,94.05,8.219999999999999,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1143,0.0005,0.0024,0.0001,94.1,8.23,98.04,1.39,MLP,15,15,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0,0.0019,0.0,89.1,8.959999999999999,91.67,2.65,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0019,0.0001,0.0038,0.0001,93.14,7.3999999999999995,92.9,2.17,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0024,0.0,0.0018,0.0,91.19,8.12,98.28,1.09,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1527,0.0007,0.0092,0.0001,91.14,8.09,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0289,0.0015,0.006,0.0,93.10000000000001,8.33,99.75,0.5499999999999999,XGB,16,16,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1164,0.0005,0.0025,0.0,93.10000000000001,8.33,98.28,1.09,MLP,16,16,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0,0.0019,0.0,87.19,9.58,89.95,2.5100000000000002,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0019,0.0001,0.0039,0.0003,91.14,8.09,93.14,2.54,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0024,0.0,0.0018,0.0,89.19,6.47,98.53,1.59,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1529,0.0007,0.0094,0.0,94.1,6.45,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0296,0.0015,0.0062,0.0,92.14,8.95,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1171,0.0005,0.0025,0.0,95.05,8.66,99.02,0.5499999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.0019,0.0001,86.14,9.6,90.69,2.54,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0019,0.0001,0.0038,0.0001,93.14,5.66,94.12,2.35,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0024,0.0,0.0018,0.0,93.14,8.34,99.27,0.67,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1531,0.0007,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.03,0.0013,0.0063,0.0,88.33,8.82,99.75,0.5499999999999999,XGB,18,18,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1181,0.0004,0.0024,0.0001,95.1,6.13,99.02,0.5499999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.0019,0.0,87.14,10.34,90.69,2.3800000000000003,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.87,1.73,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0024,0.0,0.0019,0.0001,88.29,7.37,99.27,0.67,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1527,0.0009,0.0095,0.0,93.10000000000001,5.64,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0303,0.0016,0.0065,0.0001,90.19,6.99,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1183,0.0003,0.0025,0.0,94.1,8.89,98.28,1.09,MLP,19,19,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.0019,0.0,90.10000000000001,7.91,92.89,2.18,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0019,0.0001,0.0039,0.0001,88.19,8.15,91.42,1.23,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0024,0.0,0.0019,0.0,92.14,7.580000000000001,98.53,1.59,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1533,0.0008,0.0094,0.0,90.19,7.84,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0305,0.0015,0.0065,0.0,89.19,8.18,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.118,0.0002,0.0025,0.0001,92.10000000000001,9.78,97.78999999999999,0.5499999999999999,MLP,20,19,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.002,0.0001,85.19,11.63,87.26,2.03,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0019,0.0001,0.0039,0.0001,90.14,9.92,92.64,1.96,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0025,0.0,0.0019,0.0,92.14,8.95,100.0,0.0,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1531,0.0004,0.0094,0.0001,91.19,8.12,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0313,0.0016,0.0067,0.0001,87.29,7.5,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.118,0.0006,0.0025,0.0,92.19000000000001,8.97,98.77,0.01,MLP,21,20,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.0019,0.0001,87.14,10.34,90.7,3.16,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,6.529999999999999,93.63,2.1999999999999997,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0025,0.0001,0.0019,0.0,93.14,8.34,98.53,1.02,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1533,0.0005,0.0094,0.0001,92.19000000000001,8.77,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0324,0.0015,0.0069,0.0001,90.24,7.8,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1196,0.0005,0.0025,0.0,92.14,8.95,98.04,1.0999999999999999,MLP,22,21,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.0019,0.0001,86.19,10.72,88.73,2.5100000000000002,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.19,8.12,98.53,1.02,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1531,0.0006,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0328,0.0019,0.0071,0.0001,93.14,9.6,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1196,0.0003,0.0025,0.0,94.1,8.89,97.78999999999999,1.34,MLP,23,22,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.002,0.0001,91.10000000000001,7.3999999999999995,92.65,2.3,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.14,9.92,91.17,2.03,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0025,0.0,0.0019,0.0,88.29,6.5600000000000005,98.53,1.02,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.153,0.0009,0.0095,0.0,92.14,8.95,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0332,0.0018,0.0071,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1198,0.0003,0.0025,0.0,92.10000000000001,7.55,97.55,1.73,MLP,24,22,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.002,0.0001,85.19,9.89,87.75,2.58,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.19,8.91,92.4,1.8399999999999999,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,8.82,99.51,0.67,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1529,0.0006,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0333,0.0016,0.0075,0.0,90.19,6.99,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1206,0.0002,0.0025,0.0,91.24,8.82,99.75,0.5499999999999999,MLP,25,24,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.002,0.0001,89.1,8.959999999999999,91.67,2.64,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,88.14,9.030000000000001,91.42,2.3,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,7.8,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1543,0.0008,0.0094,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0345,0.0017,0.0078,0.0001,90.19,6.99,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1201,0.0002,0.0025,0.0,93.10000000000001,8.33,99.02,0.5499999999999999,MLP,26,25,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.0021,0.0,87.14,10.34,88.49000000000001,3.51,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,6.529999999999999,94.37,1.6199999999999999,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.24,6.4399999999999995,100.0,0.0,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1542,0.0004,0.0094,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
