fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0021,0.0,91.71000000000001,9.19,93.05,3.01,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0001,0.0044,0.0001,94.57,5.609999999999999,95.14,0.76,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0027,0.0001,0.002,0.0001,94.48,7.57,98.61,0.7799999999999999,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1529,0.0008,0.0099,0.0001,91.71000000000001,9.19,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.021,0.0009,0.0046,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,4,4,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1011,0.0004,0.0025,0.0001,93.05,9.94,97.22,0.95,MLP,4,4,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0001,0.0021,0.0,93.05,9.94,95.83,1.55,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0044,0.0001,91.62,5.76,95.13000000000001,1.49,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0027,0.0001,0.002,0.0001,88.86,7.720000000000001,97.22,1.5599999999999998,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1531,0.0006,0.0095,0.0007,91.52,7.85,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0217,0.001,0.0048,0.0001,93.05,9.94,97.91,1.47,XGB,5,5,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1016,0.0002,0.0026,0.0001,92.86,7.140000000000001,97.22,1.5599999999999998,MLP,5,5,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.002,0.0,92.95,8.75,95.48,1.5599999999999998,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0001,0.002,0.0001,93.14,6.909999999999999,97.57000000000001,1.55,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1517,0.0014,0.0096,0.0006,94.38,9.3,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0211,0.0007,0.0049,0.0,94.38,9.3,98.96000000000001,0.95,XGB,6,6,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1027,0.0006,0.0025,0.0001,95.81,6.34,97.92,1.44,MLP,6,6,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0001,0.002,0.0001,94.48,5.92,97.22,1.5599999999999998,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.0043,0.0001,91.81,5.53,94.8,2.12,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0,0.002,0.0,91.71000000000001,9.19,97.91,1.46,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1513,0.0004,0.0098,0.0,91.71000000000001,9.19,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0226,0.0015,0.005,0.0001,88.94999999999999,7.99,98.26,1.24,XGB,7,7,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1028,0.0003,0.0026,0.0002,93.14,9.6,96.87,0.79,MLP,7,7,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0022,0.0001,0.0019,0.0,95.81,6.34,97.57000000000001,0.96,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,96.88,0.76,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0001,0.002,0.0001,95.81,3.83,100.0,0.0,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1508,0.0002,0.0098,0.0001,91.71000000000001,9.19,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0217,0.0003,0.0051,0.0001,94.28999999999999,9.31,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1037,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,8,8,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0,0.002,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0001,0.0041,0.0001,91.62,7.870000000000001,95.14,0.79,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1508,0.0004,0.0099,0.0001,92.95,7.1499999999999995,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0217,0.0004,0.0051,0.0001,95.71,9.58,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1034,0.0005,0.0025,0.0001,95.81,6.34,97.91,1.46,MLP,9,8,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0001,0.002,0.0001,95.81,6.34,95.83,1.55,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.0043,0.0001,93.05,0.26,95.83,1.55,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0001,0.002,0.0001,93.05,5.06,98.26,1.22,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1505,0.0006,0.0097,0.0001,94.38,9.3,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0223,0.0007,0.0053,0.0001,91.71000000000001,11.360000000000001,98.95,0.96,XGB,10,9,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.104,0.0002,0.0025,0.0001,95.71,6.39,98.61,0.7799999999999999,MLP,10,9,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0001,0.0019,0.0,94.38,5.949999999999999,95.83,2.0,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0001,0.0041,0.0001,88.86,8.129999999999999,94.8,2.1,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0,0.002,0.0,97.14,3.91,98.61,0.7799999999999999,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1504,0.0008,0.0096,0.0,93.05,8.75,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0225,0.0004,0.0054,0.0002,88.86,8.129999999999999,98.61,0.7799999999999999,XGB,11,10,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.104,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,11,10,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,0.95,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0022,0.0001,0.0039,0.0001,95.89999999999999,3.74,96.53,1.72,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0001,0.0019,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1501,0.0007,0.0096,0.0,94.38,9.3,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0234,0.0006,0.0057,0.0002,91.71000000000001,9.19,99.65,0.7799999999999999,XGB,12,11,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.105,0.0003,0.0025,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,12,11,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0,0.0041,0.0,94.48,3.1,96.17999999999999,1.46,KNeighbors,13,11,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0001,0.0019,0.0,91.9,8.68,100.0,0.0,LinearSVC,13,11,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1498,0.0002,0.0093,0.0005,94.38,9.3,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.023,0.0006,0.0056,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1053,0.0004,0.0025,0.0001,93.24,6.67,100.0,0.0,MLP,13,11,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,94.1,1.95,GaussianNB,13,11,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0022,0.0001,0.004,0.0001,93.24,6.67,95.84,0.9199999999999999,KNeighbors,14,12,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0001,0.0019,0.0,91.81,8.85,98.96000000000001,0.95,LinearSVC,14,12,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.15,0.0005,0.0096,0.0001,94.48,7.57,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0239,0.0006,0.0058,0.0001,91.71000000000001,9.19,98.26,1.24,XGB,14,12,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1059,0.0011,0.0025,0.0002,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,MLP,14,12,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0001,0.0021,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,14,12,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0045,0.0001,88.75999999999999,14.77,94.45,1.4500000000000002,KNeighbors,15,13,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0028,0.0001,0.0022,0.0,95.81,3.83,100.0,0.0,LinearSVC,15,13,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1534,0.0003,0.0097,0.0005,91.62,7.870000000000001,100.0,0.0,RandomForest,15,13,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0258,0.0004,0.0066,0.0001,93.05,9.94,100.0,0.0,XGB,15,13,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.106,0.0004,0.0027,0.0,95.81,3.83,100.0,0.0,MLP,15,13,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0001,0.0021,0.0002,92.95,5.06,97.56,1.5599999999999998,GaussianNB,15,13,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0045,0.0001,95.89999999999999,6.02,96.87,1.47,KNeighbors,16,14,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0028,0.0001,0.0022,0.0,95.81,3.83,100.0,0.0,LinearSVC,16,14,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1535,0.0007,0.0098,0.0005,95.89999999999999,6.02,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0261,0.0001,0.0068,0.0001,90.29,8.07,100.0,0.0,XGB,16,14,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1081,0.0004,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,14,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0002,0.0022,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,16,14,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0001,0.0044,0.0001,93.14,4.72,94.45,0.75,KNeighbors,17,14,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0027,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,17,14,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.153,0.0007,0.0099,0.0001,94.48,5.92,100.0,0.0,RandomForest,17,14,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0261,0.0004,0.0067,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,17,14,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1077,0.0003,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,17,14,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0001,0.0022,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,17,14,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0001,0.0045,0.0001,95.89999999999999,3.74,96.87,0.79,KNeighbors,18,15,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0028,0.0,0.0021,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,18,15,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1532,0.001,0.01,0.0001,95.81,6.34,100.0,0.0,RandomForest,18,15,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0267,0.0004,0.0068,0.0001,93.05,9.94,100.0,0.0,XGB,18,15,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1085,0.0003,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,18,15,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,97.21,2.0,GaussianNB,18,15,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0001,0.0043,0.0,95.89999999999999,3.74,96.19,1.43,KNeighbors,19,16,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0028,0.0001,0.0021,0.0001,89.14,10.02,98.61,0.7799999999999999,LinearSVC,19,16,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1532,0.0007,0.0097,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0273,0.0004,0.0071,0.0,90.38000000000001,13.3,100.0,0.0,XGB,19,16,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1096,0.0003,0.0026,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,19,16,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0001,0.0021,0.0001,94.48,7.57,97.22,0.95,GaussianNB,19,16,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0,0.0044,0.0,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,20,17,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0028,0.0001,0.0021,0.0001,94.57,5.609999999999999,100.0,0.0,LinearSVC,20,17,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1542,0.0003,0.01,0.0001,97.14,6.39,100.0,0.0,RandomForest,20,17,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0283,0.0006,0.0074,0.0001,93.05,9.94,100.0,0.0,XGB,20,17,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1103,0.0005,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,17,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,20,17,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0,0.0043,0.0,95.89999999999999,3.74,95.49,0.91,KNeighbors,21,17,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0028,0.0001,0.0021,0.0,90.38000000000001,7.7,98.96000000000001,0.95,LinearSVC,21,17,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1546,0.0008,0.0092,0.0006,93.14,6.909999999999999,100.0,0.0,RandomForest,21,17,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0282,0.0004,0.0072,0.0001,90.29,8.07,100.0,0.0,XGB,21,17,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1092,0.0004,0.0026,0.0001,94.57,5.609999999999999,100.0,0.0,MLP,21,17,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0001,0.0021,0.0001,97.14,6.39,98.26,1.22,GaussianNB,21,17,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0,0.0043,0.0,93.14,4.72,98.26,1.24,KNeighbors,22,18,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0029,0.0001,0.0021,0.0001,91.71000000000001,8.83,98.61,0.7799999999999999,LinearSVC,22,18,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1548,0.0017,0.0098,0.0005,93.24,8.17,100.0,0.0,RandomForest,22,18,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0287,0.0005,0.0076,0.0001,90.29,10.47,99.65,0.7799999999999999,XGB,22,18,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1098,0.0002,0.0027,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,22,18,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0022,0.0,94.48,5.64,97.22,0.95,GaussianNB,22,18,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0,0.0043,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,23,19,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0029,0.0001,0.0022,0.0001,86.29,9.44,100.0,0.0,LinearSVC,23,19,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1548,0.0008,0.01,0.0,93.05,8.75,100.0,0.0,RandomForest,23,19,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0298,0.0005,0.0077,0.0002,90.38000000000001,10.5,100.0,0.0,XGB,23,19,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1106,0.0014,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,23,19,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0001,0.0021,0.0,95.81,6.34,95.83,1.55,GaussianNB,23,19,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.0044,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,24,19,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,19,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1547,0.0003,0.0098,0.0005,95.81,6.34,100.0,0.0,RandomForest,24,19,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0295,0.0004,0.0077,0.0001,91.52,9.33,100.0,0.0,XGB,24,19,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1106,0.0007,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,24,19,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0022,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,24,19,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0001,0.0044,0.0001,95.89999999999999,6.02,96.53,1.7399999999999998,KNeighbors,25,20,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0028,0.0001,0.0021,0.0001,92.95,5.06,100.0,0.0,LinearSVC,25,20,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1548,0.0013,0.0101,0.0001,94.48,7.57,100.0,0.0,RandomForest,25,20,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0302,0.0006,0.0079,0.0002,90.29,10.47,100.0,0.0,XGB,25,20,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1096,0.0045,0.0027,0.0001,97.14,6.39,100.0,0.0,MLP,25,20,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0001,0.0022,0.0001,91.62,7.66,98.61,0.7799999999999999,GaussianNB,25,20,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.0044,0.0001,94.57,5.609999999999999,96.87,1.8900000000000001,KNeighbors,26,21,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0028,0.0001,0.0022,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,26,21,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1545,0.0007,0.01,0.0001,95.81,6.34,100.0,0.0,RandomForest,26,21,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0308,0.0008,0.008,0.0001,89.05,12.4,100.0,0.0,XGB,26,21,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1114,0.0005,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,26,21,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,GaussianNB,26,21,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,27,21,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0028,0.0001,0.0021,0.0001,93.14,4.72,100.0,0.0,LinearSVC,27,21,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1548,0.0008,0.0098,0.0005,94.48,7.57,100.0,0.0,RandomForest,27,21,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.031,0.0008,0.0081,0.0001,93.05,9.94,100.0,0.0,XGB,27,21,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1101,0.0033,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,27,21,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0022,0.0,95.81,6.34,97.56,1.5599999999999998,GaussianNB,27,21,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
