fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1055,0.0005,0.0024,0.0,71.33,17.27,96.57,1.23,MLP,8,8,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0023,0.0,0.0019,0.0,64.29,6.260000000000001,78.78,5.29,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.002,0.0001,0.0036,0.0001,64.38000000000001,5.4399999999999995,81.19,3.8600000000000003,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0027,0.0001,0.0018,0.0001,62.949999999999996,11.360000000000001,88.7,2.6,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1475,0.0003,0.0094,0.0,65.9,15.68,98.63,0.76,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0714,0.0009,0.005,0.0001,65.71000000000001,13.05,98.63,0.76,XGB,9,9,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1051,0.0006,0.0024,0.0,72.57000000000001,9.66,97.26,0.9400000000000001,MLP,9,9,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0023,0.0001,0.0019,0.0,61.62,9.370000000000001,72.96000000000001,5.680000000000001,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.002,0.0001,0.0036,0.0001,69.81,6.260000000000001,80.82000000000001,3.25,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0027,0.0,0.0019,0.0001,61.519999999999996,8.43,91.09,1.46,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1473,0.0005,0.0094,0.0,77.9,15.67,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0696,0.0018,0.0053,0.0001,73.61999999999999,12.35,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1052,0.0004,0.0024,0.0001,75.42999999999999,7.48,97.94,1.44,MLP,10,10,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0023,0.0,0.0019,0.0,68.47999999999999,3.7600000000000002,83.58,3.0,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.002,0.0001,0.0036,0.0001,75.14,10.08,82.17,3.84,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0027,0.0,0.0018,0.0001,75.05,11.379999999999999,95.19999999999999,0.79,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.147,0.0003,0.0091,0.0002,80.86,12.15,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0671,0.0011,0.0056,0.0,72.28999999999999,11.84,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1066,0.0004,0.0024,0.0001,75.14,8.53,98.97,0.9400000000000001,MLP,11,11,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0024,0.0,0.0019,0.0,70.95,11.110000000000001,88.36,0.73,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.002,0.0001,0.0036,0.0001,75.24,10.41,83.57,3.55,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0028,0.0001,0.0019,0.0001,61.519999999999996,8.43,96.24000000000001,1.43,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1478,0.0003,0.0092,0.0005,78.19,14.530000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0681,0.0008,0.0058,0.0,73.9,11.12,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1064,0.0004,0.0024,0.0,78.10000000000001,7.4399999999999995,98.97,0.9400000000000001,MLP,12,12,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0023,0.0,0.0019,0.0,72.48,10.979999999999999,88.01,4.88,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.002,0.0001,0.0036,0.0001,79.33,5.43,87.66000000000001,2.32,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0029,0.0001,0.0019,0.0001,77.9,6.510000000000001,97.6,1.53,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1474,0.0003,0.0094,0.0,78.19,10.0,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0679,0.0008,0.006,0.0001,71.14,6.13,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.107,0.0003,0.0024,0.0001,82.19,7.630000000000001,100.0,0.0,MLP,13,13,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0024,0.0,0.0019,0.0,77.9,11.459999999999999,92.12,3.5900000000000003,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.002,0.0001,0.0037,0.0001,72.57000000000001,4.83,82.17,4.68,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0029,0.0001,0.0019,0.0,75.05,11.23,97.25,1.54,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1475,0.0001,0.0094,0.0,79.33,13.01,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0688,0.0009,0.0061,0.0001,68.19,12.389999999999999,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1081,0.0003,0.0024,0.0,80.86,2.78,99.66000000000001,0.76,MLP,14,14,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0024,0.0,0.002,0.0,75.24,9.46,91.46,2.63,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.002,0.0001,0.0036,0.0001,79.43,6.950000000000001,87.33,3.08,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.003,0.0,0.0019,0.0,79.43,5.11,98.63,0.77,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1475,0.0003,0.0094,0.0,84.95,11.88,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0675,0.0012,0.0063,0.0001,78.0,6.01,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1083,0.0005,0.0025,0.0,80.86,9.0,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0024,0.0,0.002,0.0001,78.0,6.01,96.91,1.9,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.67,9.569999999999999,84.93,2.26,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.003,0.0001,0.0019,0.0,75.33,6.01,99.31,0.9400000000000001,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1476,0.0004,0.0094,0.0,80.67,11.66,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0685,0.001,0.0065,0.0001,76.75999999999999,5.6899999999999995,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1087,0.0004,0.0025,0.0,83.43,8.21,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0024,0.0,0.002,0.0001,80.76,5.800000000000001,95.89,1.53,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0019,0.0001,0.0036,0.0001,72.48,9.09,81.47999999999999,4.89,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0031,0.0,0.0019,0.0,75.24,6.460000000000001,97.25,1.96,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1482,0.0004,0.0094,0.0,73.9,6.17,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.069,0.0006,0.0068,0.0001,68.28999999999999,8.74,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1092,0.0004,0.0025,0.0,78.10000000000001,2.76,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0024,0.0,0.0021,0.0001,69.89999999999999,11.12,92.13,1.46,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.24,10.290000000000001,85.27,3.09,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0031,0.0001,0.0019,0.0001,78.10000000000001,7.21,98.63,0.77,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.148,0.0004,0.0094,0.0,79.43,9.629999999999999,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0672,0.0003,0.0067,0.0,76.67,10.25,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.109,0.0004,0.0024,0.0001,80.95,5.13,100.0,0.0,MLP,18,17,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0024,0.0,0.0021,0.0,75.24,4.42,93.83,2.63,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0019,0.0001,0.0036,0.0001,76.57000000000001,6.65,84.91,3.82,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0032,0.0001,0.0019,0.0,77.71000000000001,14.069999999999999,100.0,0.0,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1482,0.0002,0.0094,0.0,83.43,10.58,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0685,0.0006,0.007,0.0001,76.67,4.01,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1093,0.0004,0.0025,0.0,78.10000000000001,5.75,100.0,0.0,MLP,19,18,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0024,0.0,0.0021,0.0,75.24,8.0,95.21,2.23,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0019,0.0001,0.0036,0.0001,78.0,9.33,83.89,2.67,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0033,0.0001,0.0019,0.0,76.67,6.1899999999999995,99.66000000000001,0.77,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1478,0.0006,0.0094,0.0,79.43,6.950000000000001,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0703,0.0015,0.0071,0.0001,75.24,6.710000000000001,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1107,0.0004,0.0025,0.0001,80.86,5.48,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0024,0.0001,0.0021,0.0,78.0,9.33,94.88,2.37,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0019,0.0001,0.0036,0.0001,75.24,4.42,85.61999999999999,1.53,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0034,0.0001,0.0019,0.0,73.81,9.370000000000001,100.0,0.0,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1483,0.0005,0.0092,0.0005,79.52,9.629999999999999,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.07,0.0002,0.0073,0.0001,72.57000000000001,6.99,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1105,0.0003,0.0024,0.0001,78.10000000000001,5.75,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0024,0.0,0.0021,0.0001,75.24,11.43,92.80000000000001,3.3300000000000005,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.67,9.569999999999999,86.28,3.88,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0035,0.0001,0.002,0.0,78.0,6.01,100.0,0.0,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1479,0.0005,0.0094,0.0,79.33,5.43,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0689,0.0005,0.0074,0.0001,76.75999999999999,8.95,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1121,0.0004,0.0025,0.0,78.0,11.469999999999999,100.0,0.0,MLP,22,21,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0024,0.0,0.0021,0.0,79.24,10.13,95.89,1.9800000000000002,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.76,6.08,85.96000000000001,2.8400000000000003,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0036,0.0001,0.002,0.0,72.57000000000001,6.99,100.0,0.0,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1481,0.0003,0.0093,0.0001,79.24,9.15,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0697,0.0012,0.0076,0.0002,74.0,2.69,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1124,0.0005,0.0025,0.0001,79.43,6.950000000000001,100.0,0.0,MLP,23,22,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0024,0.0,0.0021,0.0,72.76,5.96,95.89999999999999,1.5,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0019,0.0001,0.0036,0.0001,76.67,8.19,89.03,3.9899999999999998,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0036,0.0001,0.002,0.0,80.67,7.920000000000001,100.0,0.0,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1476,0.0005,0.0092,0.0005,83.43,8.21,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0705,0.0011,0.0077,0.0001,78.0,6.01,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1121,0.0004,0.0024,0.0001,84.86,5.89,100.0,0.0,MLP,24,22,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0024,0.0,0.0021,0.0,75.24,6.460000000000001,96.23,1.4500000000000002,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0019,0.0001,0.0036,0.0001,82.19,3.71,88.68,2.65,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0037,0.0001,0.002,0.0,77.9,11.459999999999999,100.0,0.0,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1486,0.0005,0.0094,0.0003,76.75999999999999,5.6899999999999995,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0716,0.0006,0.0079,0.0001,79.52,10.41,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1116,0.0005,0.0024,0.0001,76.75999999999999,7.39,100.0,0.0,MLP,25,23,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0024,0.0,0.0021,0.0,75.24,13.350000000000001,95.19999999999999,1.4500000000000002,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.76,7.6899999999999995,90.06,1.9300000000000002,KNeighbors,26,24,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0037,0.0001,0.002,0.0,79.33,5.43,100.0,0.0,LinearSVC,26,24,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1476,0.0006,0.0092,0.0005,79.33,10.879999999999999,100.0,0.0,RandomForest,26,24,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0694,0.0008,0.0081,0.0001,78.0,6.01,100.0,0.0,XGB,26,24,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1133,0.0004,0.0025,0.0,80.95,7.199999999999999,100.0,0.0,MLP,26,24,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0024,0.0,0.0022,0.0,75.24,8.0,98.28,1.72,GaussianNB,26,24,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.002,0.0001,0.0036,0.0001,83.43,8.21,86.29,3.88,KNeighbors,27,26,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.0041,0.0001,0.002,0.0,75.33,7.64,100.0,0.0,LinearSVC,27,26,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
0.1485,0.0004,0.0095,0.0001,82.0,10.979999999999999,100.0,0.0,RandomForest,27,26,KGroups_max++,Fvalue,False,0:03:35.265895,0:03:36.548282,lung_discrete
