fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0019,0.0,60.099999999999994,11.75,78.08,5.33,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.002,0.0001,0.0036,0.0001,64.29,4.12,76.7,1.68,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0027,0.0,0.0019,0.0,70.95,10.059999999999999,89.37,3.3300000000000005,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1476,0.0002,0.0094,0.0,75.24,6.460000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0681,0.0018,0.0051,0.0001,72.28999999999999,11.84,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.106,0.0004,0.0024,0.0,70.95,12.07,98.97,0.9400000000000001,MLP,9,9,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0023,0.0,0.0019,0.0,53.33,4.08,76.37,4.73,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.002,0.0001,0.0036,0.0001,75.33,8.06,81.17,3.58,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0027,0.0,0.0018,0.0001,74.0,8.6,95.19999999999999,2.23,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1474,0.0002,0.0094,0.0001,76.67,4.01,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0669,0.0009,0.0054,0.0,75.14,8.53,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1058,0.0005,0.0024,0.0001,76.67,7.779999999999999,98.97,0.9400000000000001,MLP,10,10,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0023,0.0,0.0019,0.0,57.43000000000001,4.33,78.8,6.25,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.002,0.0001,0.0036,0.0001,72.48,8.72,80.47999999999999,1.96,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0027,0.0001,0.0019,0.0001,71.24000000000001,8.799999999999999,96.25,3.25,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1474,0.0003,0.0089,0.0006,75.33,3.73,98.98,0.9299999999999999,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0656,0.001,0.0053,0.0001,68.38,4.62,98.98,0.9299999999999999,XGB,11,10,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1059,0.0003,0.0024,0.0001,76.75999999999999,8.95,98.98,0.9299999999999999,MLP,11,10,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0023,0.0,0.0019,0.0,71.14,6.13,88.71,3.53,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.002,0.0001,0.0036,0.0001,76.57000000000001,9.42,81.85,1.48,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0028,0.0,0.0019,0.0001,67.14,5.390000000000001,96.56,1.7399999999999998,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1475,0.0002,0.0094,0.0,75.24,6.710000000000001,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0653,0.0014,0.0056,0.0,72.48,5.62,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1059,0.0006,0.0024,0.0001,73.9,6.17,99.31,1.54,MLP,12,11,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0023,0.0,0.0019,0.0,57.52,5.75,80.49,7.6899999999999995,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.002,0.0001,0.0036,0.0001,75.14,8.53,84.6,1.9800000000000002,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0028,0.0,0.0019,0.0001,75.24,4.42,98.64,2.21,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1477,0.0002,0.0095,0.0,76.57000000000001,10.69,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0673,0.0017,0.0057,0.0001,73.81,12.43,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.106,0.0004,0.0024,0.0,76.75999999999999,8.95,100.0,0.0,MLP,13,12,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0023,0.0,0.0019,0.0,62.86000000000001,10.77,90.07,1.8800000000000001,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.002,0.0001,0.0036,0.0001,77.81,9.81,85.63,3.6700000000000004,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0029,0.0001,0.0019,0.0001,78.10000000000001,5.75,99.66000000000001,0.77,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1473,0.0003,0.0094,0.0,79.33,5.43,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0659,0.0009,0.0059,0.0001,76.67,6.1899999999999995,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1071,0.0009,0.0025,0.0,83.33,8.459999999999999,100.0,0.0,MLP,14,13,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0023,0.0,0.002,0.0,60.19,9.229999999999999,88.73,6.2,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.002,0.0001,0.0037,0.0001,80.57,11.68,83.57,2.26,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0029,0.0001,0.0019,0.0001,75.05,12.18,98.98,0.9299999999999999,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1478,0.0003,0.0094,0.0001,83.52000000000001,3.92,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0661,0.0017,0.0061,0.0001,73.71,9.81,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.108,0.0004,0.0024,0.0001,76.57000000000001,6.65,100.0,0.0,MLP,15,14,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0024,0.0,0.002,0.0,67.05,3.71,91.10000000000001,3.73,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.002,0.0001,0.0036,0.0001,75.14,10.83,82.54,3.2199999999999998,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0029,0.0,0.0019,0.0,72.57000000000001,6.99,99.32,1.52,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1476,0.0004,0.0095,0.0001,73.9,6.17,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0668,0.0009,0.0061,0.0001,75.05,12.18,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1075,0.0002,0.0025,0.0,80.57,9.76,100.0,0.0,MLP,16,14,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0024,0.0,0.002,0.0,57.52,5.75,85.28,6.23,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0021,0.0001,0.0036,0.0001,80.57,8.35,86.65,2.81,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.003,0.0001,0.0019,0.0,79.33,8.6,98.97,0.9400000000000001,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1477,0.0003,0.0095,0.0,76.57000000000001,6.65,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0648,0.0015,0.0062,0.0001,80.57,8.35,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.108,0.0004,0.0022,0.0001,80.76,5.800000000000001,100.0,0.0,MLP,17,15,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0024,0.0,0.002,0.0001,75.42999999999999,5.52,97.61,1.52,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0019,0.0001,0.0035,0.0001,77.9,8.24,84.95,2.94,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.003,0.0,0.0019,0.0001,75.33,6.01,100.0,0.0,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1485,0.0003,0.0092,0.0005,83.62,5.7700000000000005,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0659,0.001,0.0065,0.0001,76.48,8.7,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1091,0.0004,0.0026,0.0002,73.81,6.58,100.0,0.0,MLP,18,16,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0024,0.0,0.002,0.0001,64.29,11.61,91.09,4.45,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.67,6.370000000000001,86.31,2.64,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0031,0.0001,0.0019,0.0,76.75999999999999,9.950000000000001,100.0,0.0,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1479,0.0002,0.0094,0.0001,77.9,8.24,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.068,0.0013,0.0068,0.0001,73.81,8.1,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1091,0.0003,0.0025,0.0,84.86,5.89,100.0,0.0,MLP,19,17,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0024,0.0,0.0021,0.0,67.05,3.71,93.85,3.55,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0019,0.0001,0.0036,0.0001,83.33,9.69,87.0,2.48,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0031,0.0,0.0019,0.0,78.10000000000001,7.21,100.0,0.0,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.148,0.0003,0.0094,0.0,80.76,7.470000000000001,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0676,0.0012,0.0067,0.0001,78.0,6.01,100.0,0.0,XGB,20,17,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1097,0.0007,0.0024,0.0001,80.76,3.38,100.0,0.0,MLP,20,17,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0024,0.0,0.0021,0.0001,67.05,3.71,94.87,3.62,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0019,0.0001,0.0036,0.0001,78.0,6.01,87.33,3.56,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0032,0.0001,0.0019,0.0,80.76,3.38,99.66000000000001,0.76,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.148,0.0003,0.0095,0.0,75.24,4.42,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0668,0.0012,0.0069,0.0001,82.0,8.33,100.0,0.0,XGB,21,18,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1099,0.0003,0.0025,0.0,82.1,4.21,100.0,0.0,MLP,21,18,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0024,0.0001,0.0021,0.0,72.48,8.72,97.61,1.52,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0019,0.0001,0.0036,0.0001,77.71000000000001,14.069999999999999,85.97,2.4299999999999997,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0031,0.0001,0.0019,0.0,79.43,8.200000000000001,100.0,0.0,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1483,0.0003,0.0095,0.0,76.67,7.779999999999999,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0674,0.0008,0.0069,0.0001,73.9,3.54,100.0,0.0,XGB,22,18,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1093,0.0006,0.0025,0.0,86.29,6.93,100.0,0.0,MLP,22,18,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0024,0.0,0.0021,0.0,67.24,4.6899999999999995,95.89999999999999,3.53,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.14,11.61,86.65,2.16,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0032,0.0,0.0019,0.0,75.33,6.01,100.0,0.0,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1477,0.0003,0.0095,0.0,74.95,13.52,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0685,0.0016,0.0071,0.0,70.95,10.059999999999999,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1105,0.0004,0.0025,0.0001,80.76,10.01,100.0,0.0,MLP,23,19,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0024,0.0,0.0021,0.0,67.05,3.71,93.83,3.1300000000000003,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.67,9.22,89.4,2.96,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0034,0.0001,0.0019,0.0,80.57,10.83,100.0,0.0,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1477,0.0004,0.0095,0.0,82.1,9.370000000000001,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0684,0.0023,0.0074,0.0001,78.0,6.01,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1105,0.0003,0.0025,0.0,79.43,4.78,100.0,0.0,MLP,24,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0024,0.0001,0.0021,0.0,69.71000000000001,6.84,97.61,1.52,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.67,9.22,87.67,1.4500000000000002,KNeighbors,25,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0034,0.0,0.002,0.0,84.76,6.2700000000000005,100.0,0.0,LinearSVC,25,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1472,0.0004,0.0092,0.0005,86.1,8.76,100.0,0.0,RandomForest,25,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0674,0.0012,0.0073,0.0001,80.67,6.370000000000001,100.0,0.0,XGB,25,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1107,0.0003,0.0025,0.0001,84.86,5.89,100.0,0.0,MLP,25,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0024,0.0,0.0021,0.0,69.89999999999999,7.33,100.0,0.0,GaussianNB,25,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0019,0.0001,0.0036,0.0001,76.67,6.1899999999999995,88.36,4.45,KNeighbors,26,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0034,0.0001,0.0019,0.0,82.1,8.09,100.0,0.0,LinearSVC,26,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1477,0.0003,0.0095,0.0,80.67,9.22,100.0,0.0,RandomForest,26,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0695,0.0012,0.0074,0.0001,73.9,7.55,100.0,0.0,XGB,26,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1108,0.0003,0.0025,0.0,80.67,9.22,100.0,0.0,MLP,26,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0024,0.0,0.0021,0.0,67.05,3.71,95.89999999999999,2.86,GaussianNB,26,21,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0019,0.0001,0.0036,0.0001,83.33,8.459999999999999,89.73,1.15,KNeighbors,27,22,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0035,0.0001,0.002,0.0,79.43,6.950000000000001,100.0,0.0,LinearSVC,27,22,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.1479,0.0004,0.0095,0.0,84.86,5.89,100.0,0.0,RandomForest,27,22,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
0.0682,0.0016,0.0076,0.0001,83.33,10.77,100.0,0.0,XGB,27,22,KGroups_max++,gini_importance,False,0:03:32.060835,0:03:33.326794,lung_discrete
