fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0046,0.0001,59.330000000000005,13.74,76.74,3.37,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0023,0.0,0.0018,0.0,65.82000000000001,17.11,68.58,2.87,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1567,0.0008,0.0097,0.0,57.74,10.66,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0319,0.0007,0.0032,0.0001,61.49,12.67,98.92999999999999,0.37,XGB,2,2,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1333,0.0004,0.0024,0.0,67.38,13.600000000000001,70.59,2.86,MLP,2,2,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0,0.0018,0.0,67.95,16.98,68.58,3.93,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,64.14,5.81,81.28,1.34,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0023,0.0,0.0018,0.0,72.72999999999999,11.34,75.26,2.6599999999999997,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1554,0.0006,0.0097,0.0001,67.91,8.34,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0314,0.0009,0.0034,0.0001,69.0,5.43,100.0,0.0,XGB,3,3,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
