fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1527,0.0007,0.0024,0.0,68.4,7.76,90.23,1.5,MLP,8,8,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0025,0.0,0.002,0.0,62.12,7.140000000000001,82.04,1.7000000000000002,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0021,0.0001,0.0045,0.0001,69.01,5.9799999999999995,77.16,1.9800000000000002,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0036,0.0001,0.0018,0.0001,63.83,11.76,80.31,2.5,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1681,0.0006,0.0097,0.0,74.13,5.36,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1342,0.0026,0.0054,0.0002,68.37,8.43,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1526,0.0004,0.0025,0.0,69.56,7.61,88.08,2.6599999999999997,MLP,9,9,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0025,0.0001,0.002,0.0,54.620000000000005,4.83,66.96,6.569999999999999,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0021,0.0001,0.0045,0.0001,67.21000000000001,8.4,75.72,1.7000000000000002,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0037,0.0001,0.0019,0.0,71.83,4.279999999999999,84.34,1.4000000000000001,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1679,0.0003,0.0097,0.0001,68.35,6.329999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1359,0.0023,0.0057,0.0001,64.37,13.63,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1539,0.0004,0.0025,0.0,72.99,5.16,90.95,1.82,MLP,10,10,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0025,0.0001,0.002,0.0,59.830000000000005,13.530000000000001,78.14999999999999,8.260000000000002,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0021,0.0001,0.0045,0.0001,63.75999999999999,9.31,76.14999999999999,2.5700000000000003,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0039,0.0001,0.0019,0.0,68.39,7.84,85.05,2.78,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1694,0.0009,0.0098,0.0,71.78,8.5,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1286,0.0045,0.0059,0.0001,67.23,13.07,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1544,0.0002,0.0025,0.0,67.80000000000001,2.6599999999999997,92.96,1.39,MLP,11,11,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0026,0.0,0.002,0.0,65.42999999999999,10.22,83.77,5.7,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0021,0.0001,0.0046,0.0001,68.39,6.710000000000001,76.29,2.33,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.004,0.0001,0.0019,0.0,68.37,13.459999999999999,87.07000000000001,1.9800000000000002,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1692,0.0005,0.0097,0.0,66.08000000000001,7.430000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1318,0.0087,0.0061,0.0,67.25999999999999,6.77,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1542,0.0005,0.0025,0.0,72.97,8.28,92.24,1.39,MLP,12,12,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0026,0.0001,0.0021,0.0,57.43000000000001,7.720000000000001,73.85000000000001,4.63,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0021,0.0001,0.0046,0.0001,63.23,7.33,74.57000000000001,0.84,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0042,0.0001,0.0019,0.0,70.72,9.46,88.36,1.92,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1674,0.0004,0.0097,0.0001,66.67,11.51,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1309,0.0035,0.0063,0.0001,65.51,7.84,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1555,0.0006,0.0025,0.0001,69.55,10.190000000000001,93.97,1.72,MLP,13,13,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0026,0.0,0.0021,0.0,45.98,3.55,61.629999999999995,5.82,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0022,0.0001,0.0046,0.0001,65.51,8.82,74.71,2.97,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0043,0.0001,0.0019,0.0,70.07,10.43,86.35000000000001,2.6599999999999997,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1662,0.0007,0.0098,0.0001,73.55000000000001,3.3000000000000003,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1283,0.008,0.0064,0.0001,70.15,7.3,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1562,0.0005,0.0025,0.0,70.69,4.2299999999999995,95.98,0.97,MLP,14,14,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0026,0.0,0.0021,0.0,46.589999999999996,7.13,60.34,5.94,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0022,0.0001,0.0046,0.0001,69.53,7.76,76.29,1.97,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0044,0.0001,0.002,0.0,74.72,4.62,91.95,1.5599999999999998,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1688,0.0006,0.0098,0.0,71.85000000000001,7.340000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1381,0.0057,0.0066,0.0001,64.97,16.76,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1574,0.0005,0.0024,0.0001,70.72,4.47,97.84,0.51,MLP,15,15,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0026,0.0,0.0021,0.0001,55.730000000000004,3.4799999999999995,77.45,6.23,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0019,0.0001,0.0044,0.0001,70.12,2.4899999999999998,82.19,1.67,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0045,0.0001,0.0019,0.0001,72.32,12.46,95.83,1.87,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1726,0.0004,0.0097,0.0001,79.29,7.17,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1317,0.006,0.0066,0.0002,72.92,10.31,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1581,0.0006,0.0025,0.0,77.56,5.62,98.28,0.8200000000000001,MLP,16,16,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0026,0.0,0.0022,0.0001,46.550000000000004,5.489999999999999,65.64999999999999,6.510000000000001,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0019,0.0001,0.0044,0.0001,69.01,6.63,77.58,4.31,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0048,0.0003,0.0019,0.0,73.6,10.870000000000001,96.12,0.8099999999999999,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1725,0.0004,0.0097,0.0,72.96000000000001,6.75,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.138,0.0044,0.0071,0.0001,68.96,8.21,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.16,0.0003,0.0025,0.0,76.44,9.969999999999999,98.56,0.88,MLP,17,17,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0026,0.0,0.0023,0.0,56.92,5.46,73.85000000000001,3.84,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.002,0.0001,0.0044,0.0001,77.58,5.52,84.05,1.4500000000000002,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0048,0.0001,0.002,0.0,79.9,6.65,97.85000000000001,0.7100000000000001,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.173,0.0005,0.0098,0.0,81.6,2.67,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1385,0.0075,0.0072,0.0001,74.72,3.63,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1595,0.0003,0.0025,0.0001,81.04,1.44,99.42,0.6,MLP,18,18,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0026,0.0,0.0023,0.0,62.72,11.219999999999999,82.75,3.4799999999999995,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.002,0.0001,0.0044,0.0001,70.72,7.8,78.45,2.58,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.005,0.0001,0.0019,0.0,74.15,5.64,95.39999999999999,1.87,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1725,0.0007,0.0097,0.0001,71.28,7.5,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1398,0.0037,0.0074,0.0001,72.99,13.170000000000002,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1594,0.0004,0.0025,0.0,78.14999999999999,8.260000000000002,99.14,0.32,MLP,19,19,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0026,0.0001,0.0023,0.0,55.14,7.109999999999999,77.31,5.59,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.002,0.0001,0.0044,0.0001,72.99,8.21,79.17,2.73,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0052,0.0001,0.002,0.0,75.87,10.41,98.56,0.51,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1727,0.0004,0.0097,0.0,77.55,7.02,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1406,0.0031,0.0075,0.0001,70.69,10.18,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.161,0.0004,0.0025,0.0001,81.03,7.48,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0026,0.0,0.0023,0.0,55.21,8.25,74.85000000000001,4.08,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.002,0.0001,0.0045,0.0001,74.71,4.73,80.89,1.53,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0055,0.0001,0.0019,0.0001,70.03,12.73,97.7,1.0699999999999998,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.173,0.0008,0.0097,0.0,76.97,5.93,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1483,0.0111,0.0077,0.0001,74.69,8.76,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1601,0.0005,0.0025,0.0001,71.82,7.779999999999999,99.42999999999999,0.32,MLP,21,21,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0026,0.0,0.0023,0.0,59.760000000000005,9.049999999999999,82.47,2.32,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.002,0.0001,0.0044,0.0001,72.42,8.44,82.04,3.2399999999999998,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0057,0.0002,0.002,0.0,74.71,12.370000000000001,98.99,0.8200000000000001,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1737,0.0005,0.0099,0.0001,74.08,9.06,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1514,0.0112,0.008,0.0001,68.39,10.7,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1613,0.0005,0.0025,0.0,79.31,10.18,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0026,0.0,0.0023,0.0,63.75999999999999,3.0300000000000002,84.77,3.6900000000000004,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.002,0.0001,0.0045,0.0001,72.39999999999999,7.21,80.03,0.9299999999999999,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0061,0.0002,0.002,0.0,69.53,6.32,98.56,0.88,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1732,0.0002,0.0098,0.0,71.24000000000001,5.1,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1537,0.011,0.0082,0.0001,76.96,10.69,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1619,0.0005,0.0025,0.0,73.55000000000001,8.0,99.86,0.32,MLP,23,23,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0026,0.0,0.0023,0.0,65.51,2.8899999999999997,85.49,3.95,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.002,0.0001,0.0044,0.0001,75.87,9.59,81.75,2.9899999999999998,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0062,0.0002,0.002,0.0,78.74,10.01,99.86,0.32,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1741,0.0005,0.0098,0.0,82.17,6.88,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.15,0.0032,0.0084,0.0001,77.53,9.790000000000001,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1613,0.0008,0.0025,0.0001,83.89999999999999,5.949999999999999,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0026,0.0,0.0023,0.0,64.35,8.540000000000001,83.76,6.800000000000001,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.002,0.0001,0.0044,0.0001,77.03999999999999,4.36,81.61,2.03,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0066,0.0002,0.002,0.0,71.23,4.8500000000000005,99.42999999999999,0.6,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1782,0.0002,0.0098,0.0001,77.56,6.619999999999999,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1577,0.0054,0.0085,0.0001,76.44,6.1899999999999995,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1616,0.0006,0.0025,0.0,80.45,5.13,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0027,0.0001,0.0023,0.0,62.660000000000004,5.6000000000000005,83.91,5.5,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.002,0.0001,0.0045,0.0001,77.61,6.09,83.48,1.78,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0068,0.0001,0.002,0.0,76.44999999999999,3.5999999999999996,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.178,0.0005,0.0098,0.0,79.31,2.37,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1549,0.0043,0.0088,0.0001,70.1,10.27,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1631,0.0009,0.0025,0.0001,80.49,4.58,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.0027,0.0,0.0023,0.0,63.160000000000004,9.26,84.2,3.6700000000000004,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.002,0.0001,0.0045,0.0001,74.69,6.32,81.61,2.11,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.007,0.0001,0.002,0.0,74.72,7.89,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1784,0.0008,0.0099,0.0001,74.08,10.9,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
0.1666,0.0111,0.0089,0.0001,72.42,11.690000000000001,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:50.761342,0:05:52.730969,Carcinom
