fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.003,0.0001,0.002,0.0001,60.419999999999995,8.73,78.12,3.3099999999999996,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1543,0.0002,0.0099,0.0,63.68000000000001,10.91,86.98,1.87,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0921,0.0018,0.0049,0.0001,61.529999999999994,5.21,86.98,1.87,XGB,5,5,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1162,0.0004,0.0025,0.0001,62.470000000000006,6.98,84.37,2.5,MLP,5,5,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0027,0.0,0.0021,0.0,50.260000000000005,16.13,66.92,5.319999999999999,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0024,0.0001,0.0044,0.0001,67.74,8.459999999999999,80.22,2.91,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.003,0.0,0.0021,0.0,63.629999999999995,9.969999999999999,81.77,2.5700000000000003,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1541,0.0005,0.0099,0.0,73.0,8.98,94.78999999999999,1.3,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0923,0.0039,0.0051,0.0,65.79,11.16,94.78999999999999,1.3,XGB,6,6,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1174,0.0004,0.0026,0.0001,68.84,9.31,88.29,2.02,MLP,6,6,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0026,0.0001,0.0021,0.0,56.53,18.56,73.69,2.94,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0023,0.0001,0.0043,0.0001,68.84,5.6000000000000005,75.27000000000001,2.79,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0031,0.0001,0.0021,0.0,66.74,8.34,87.24,1.91,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1539,0.0004,0.0098,0.0001,64.79,11.89,93.5,2.23,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.09,0.0027,0.0052,0.0001,63.739999999999995,12.3,93.24,2.31,XGB,7,7,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1173,0.0008,0.0026,0.0001,62.629999999999995,9.19,90.38000000000001,2.96,MLP,7,7,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0026,0.0,0.0021,0.0,57.47,19.07,71.12,6.69,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0022,0.0001,0.0041,0.0001,74.11,10.440000000000001,83.34,2.11,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.003,0.0001,0.0019,0.0,74.05000000000001,14.099999999999998,91.93,2.9499999999999997,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1525,0.0006,0.0098,0.0001,72.0,12.690000000000001,99.22,0.7100000000000001,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0865,0.003,0.0052,0.0001,72.05,18.63,98.7,0.9199999999999999,XGB,8,8,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1205,0.0005,0.0027,0.0,75.11,13.76,97.39,1.31,MLP,8,8,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0028,0.0001,0.0023,0.0,52.370000000000005,15.909999999999998,64.3,9.370000000000001,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0025,0.0,0.0046,0.0,74.0,4.9,81.25,1.96,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0034,0.0001,0.0022,0.0001,71.05,14.649999999999999,93.75,1.68,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.158,0.0006,0.0102,0.0001,75.21,15.160000000000002,99.22,0.7100000000000001,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0912,0.0027,0.0059,0.0001,73.11,13.81,98.44000000000001,1.09,XGB,9,9,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1202,0.001,0.0027,0.0,76.11,5.54,95.05,0.59,MLP,9,9,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0028,0.0,0.0023,0.0,56.47,15.690000000000001,74.99,7.84,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0026,0.0,0.0047,0.0001,72.84,12.709999999999999,80.46,4.05,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0033,0.0001,0.0021,0.0001,70.78999999999999,13.3,93.23,1.08,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1585,0.0006,0.0102,0.0001,72.89,2.56,98.17,0.72,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0914,0.0023,0.0064,0.0001,75.0,10.11,98.17,0.72,XGB,10,10,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1221,0.0006,0.0026,0.0,76.89,12.770000000000001,96.35000000000001,0.59,MLP,10,10,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0028,0.0001,0.0022,0.0,52.370000000000005,15.909999999999998,84.88,5.87,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0025,0.0001,0.0046,0.0001,70.0,12.57,79.96,2.44,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0035,0.0,0.0022,0.0001,77.21000000000001,8.92,96.88,1.97,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1576,0.0003,0.0101,0.0001,74.16,13.56,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0887,0.0013,0.0065,0.0002,71.16,18.57,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1208,0.0007,0.0026,0.0,78.32000000000001,11.129999999999999,98.96000000000001,1.09,MLP,11,11,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0028,0.0,0.0022,0.0,59.58,13.94,81.02000000000001,6.87,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0025,0.0,0.0046,0.0001,73.95,6.47,83.6,3.83,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0035,0.0001,0.0022,0.0001,75.05,9.17,93.49,1.28,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.157,0.0008,0.0101,0.0001,76.05,10.870000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0898,0.0021,0.0067,0.0001,69.95,15.36,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1225,0.0003,0.0026,0.0,77.16,7.59,98.18,2.17,MLP,12,12,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0028,0.0,0.0022,0.0,55.53,21.060000000000002,84.39,4.82,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0026,0.0001,0.0048,0.0001,76.05,5.91,84.64,2.62,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0036,0.0001,0.0021,0.0001,67.78999999999999,9.66,96.61999999999999,1.47,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1558,0.0003,0.0101,0.0,75.26,15.299999999999999,99.22,0.7100000000000001,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0906,0.0029,0.0069,0.0001,65.84,14.069999999999999,99.22,0.7100000000000001,XGB,13,13,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1229,0.0005,0.0026,0.0001,78.21000000000001,6.329999999999999,98.44000000000001,0.58,MLP,13,13,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0028,0.0001,0.0023,0.0001,61.58,18.38,85.66,7.8,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0026,0.0,0.0047,0.0001,77.16,5.46,84.89999999999999,1.13,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0038,0.0001,0.0023,0.0,70.05,18.48,98.96000000000001,0.58,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1576,0.0007,0.0102,0.0,77.25999999999999,13.01,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.09,0.002,0.0071,0.0001,74.11,9.75,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1234,0.0003,0.0027,0.0,77.21000000000001,11.61,98.44000000000001,0.58,MLP,14,14,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0028,0.0001,0.0023,0.0001,57.47,13.55,78.41,11.82,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0026,0.0,0.0047,0.0001,82.16,12.740000000000002,85.67,4.02,KNeighbors,15,14,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0037,0.0,0.0023,0.0,83.37,8.53,98.7,0.9199999999999999,LinearSVC,15,14,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1577,0.0005,0.0102,0.0001,86.47,9.520000000000001,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0859,0.0016,0.0071,0.0002,80.21000000000001,11.4,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1243,0.0004,0.0026,0.0001,88.58,13.05,98.96000000000001,0.58,MLP,15,14,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0028,0.0001,0.0022,0.0001,54.47,17.45,91.67999999999999,4.64,GaussianNB,15,14,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0023,0.0,0.0044,0.0001,76.16000000000001,8.97,85.15,4.08,KNeighbors,16,16,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0039,0.0,0.0022,0.0,72.05,14.44,98.96000000000001,0.58,LinearSVC,16,16,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1562,0.0009,0.01,0.0,75.16000000000001,11.88,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0901,0.0015,0.0073,0.0001,73.11,12.21,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1252,0.0006,0.0027,0.0001,80.32000000000001,13.3,100.0,0.0,MLP,16,16,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0028,0.0,0.0022,0.0001,60.58,13.34,80.99,6.41,GaussianNB,16,16,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0024,0.0,0.0046,0.0,74.0,6.16,84.63000000000001,1.49,KNeighbors,17,17,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.004,0.0001,0.0023,0.0001,78.21000000000001,6.329999999999999,99.74,0.59,LinearSVC,17,17,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1582,0.001,0.0101,0.0001,77.21000000000001,7.199999999999999,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0901,0.0016,0.0078,0.0001,74.0,7.19,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1248,0.0007,0.0027,0.0,76.11,7.64,100.0,0.0,MLP,17,17,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0028,0.0,0.0024,0.0,61.739999999999995,18.279999999999998,90.64,3.92,GaussianNB,17,17,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0023,0.0,0.0045,0.0001,75.05,6.529999999999999,86.2,2.19,KNeighbors,18,18,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0039,0.0,0.0021,0.0,74.05000000000001,10.09,100.0,0.0,LinearSVC,18,18,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1575,0.0016,0.0101,0.0001,75.11,8.870000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.09,0.0024,0.0079,0.0002,72.11,14.6,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.126,0.0007,0.0027,0.0001,77.21000000000001,10.35,99.48,0.7100000000000001,MLP,18,18,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0029,0.0,0.0025,0.0,58.58,14.37,93.75,1.68,GaussianNB,18,18,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0024,0.0,0.0045,0.0,75.0,6.84,85.92999999999999,3.85,KNeighbors,19,17,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0041,0.0,0.0024,0.0,72.05,12.379999999999999,98.42999999999999,1.09,LinearSVC,19,17,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1579,0.0009,0.0101,0.0001,81.32000000000001,7.6899999999999995,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0908,0.0031,0.0077,0.0001,74.11,14.35,99.74,0.58,XGB,19,17,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1259,0.0006,0.0027,0.0001,75.21,14.69,99.74,0.58,MLP,19,17,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0029,0.0001,0.0024,0.0001,64.79,13.530000000000001,90.63,6.05,GaussianNB,19,17,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0024,0.0,0.0046,0.0001,80.16,4.6,86.98,3.9899999999999998,KNeighbors,20,19,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0043,0.0001,0.0024,0.0,81.32000000000001,15.010000000000002,100.0,0.0,LinearSVC,20,19,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1586,0.0007,0.0101,0.0,80.21000000000001,5.74,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0896,0.0006,0.0081,0.0001,77.25999999999999,14.99,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1274,0.0004,0.0027,0.0001,81.37,7.359999999999999,100.0,0.0,MLP,20,19,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0029,0.0,0.0024,0.0,60.84,22.98,94.8,2.9000000000000004,GaussianNB,20,19,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0024,0.0,0.0046,0.0001,84.37,3.74,89.58,2.4299999999999997,KNeighbors,21,21,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0046,0.0001,0.0024,0.0,81.42,13.139999999999999,100.0,0.0,LinearSVC,21,21,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1575,0.0004,0.0101,0.0,81.42,11.450000000000001,100.0,0.0,RandomForest,21,21,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0912,0.0027,0.0083,0.0001,77.25999999999999,10.0,100.0,0.0,XGB,21,21,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1274,0.0005,0.0027,0.0,85.42,4.37,100.0,0.0,MLP,21,21,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0029,0.0,0.0025,0.0,62.68,15.09,95.05,2.5100000000000002,GaussianNB,21,21,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0024,0.0,0.0045,0.0001,75.16000000000001,9.25,87.25,1.37,KNeighbors,22,22,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0045,0.0001,0.0023,0.0001,75.16000000000001,9.25,100.0,0.0,LinearSVC,22,22,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1578,0.0006,0.0101,0.0001,82.58,15.42,100.0,0.0,RandomForest,22,22,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0871,0.0026,0.0085,0.0001,77.32,14.7,100.0,0.0,XGB,22,22,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1271,0.0002,0.0027,0.0,83.42,7.42,100.0,0.0,MLP,22,22,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0028,0.0001,0.0024,0.0001,60.68,15.010000000000002,92.72,2.68,GaussianNB,22,22,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0024,0.0,0.0046,0.0001,82.21000000000001,6.16,90.10000000000001,0.74,KNeighbors,23,22,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0045,0.0,0.0023,0.0,76.16000000000001,9.71,100.0,0.0,LinearSVC,23,22,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1566,0.0013,0.01,0.0001,83.37,6.72,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0868,0.0014,0.0084,0.0001,81.42,12.04,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.126,0.0006,0.0026,0.0,85.47,9.25,100.0,0.0,MLP,23,22,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0028,0.0001,0.0023,0.0001,72.11,12.57,96.88,2.53,GaussianNB,23,22,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0022,0.0001,0.0042,0.0001,81.11,10.35,90.63,1.67,KNeighbors,24,23,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0046,0.0001,0.0021,0.0,76.11,5.54,100.0,0.0,LinearSVC,24,23,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.155,0.0008,0.01,0.0,75.11,12.16,100.0,0.0,RandomForest,24,23,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.09,0.0023,0.0085,0.0002,72.05,9.89,100.0,0.0,XGB,24,23,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1267,0.0003,0.0026,0.0,79.32000000000001,11.16,100.0,0.0,MLP,24,23,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0028,0.0,0.0023,0.0,59.53000000000001,10.37,92.2,3.9899999999999998,GaussianNB,24,23,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0021,0.0001,0.004,0.0001,80.21000000000001,4.37,89.85,3.09,KNeighbors,25,24,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0046,0.0001,0.0022,0.0,79.25999999999999,12.02,100.0,0.0,LinearSVC,25,24,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1546,0.0004,0.0099,0.0,81.37,11.110000000000001,100.0,0.0,RandomForest,25,24,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0837,0.0013,0.0085,0.0001,83.37,10.02,100.0,0.0,XGB,25,24,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1259,0.0005,0.0026,0.0,85.47,8.469999999999999,100.0,0.0,MLP,25,24,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0027,0.0,0.0023,0.0,67.89,18.08,98.7,0.9199999999999999,GaussianNB,25,24,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0024,0.0001,0.0045,0.0001,79.25999999999999,6.9,88.8,1.5,KNeighbors,26,26,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0053,0.0002,0.0025,0.0001,76.16000000000001,12.790000000000001,100.0,0.0,LinearSVC,26,26,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.159,0.0006,0.0102,0.0,81.32000000000001,4.2,100.0,0.0,RandomForest,26,26,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0916,0.0012,0.0093,0.0001,82.42,8.200000000000001,100.0,0.0,XGB,26,26,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1287,0.0004,0.0027,0.0,83.53,11.84,100.0,0.0,MLP,26,26,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0029,0.0,0.0024,0.0,68.95,14.46,99.22,1.7399999999999998,GaussianNB,26,26,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0023,0.0001,0.0044,0.0001,84.32,6.5600000000000005,88.28,1.81,KNeighbors,27,26,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0053,0.0002,0.0024,0.0001,72.95,9.98,100.0,0.0,LinearSVC,27,26,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1575,0.0012,0.0102,0.0001,77.25999999999999,13.01,100.0,0.0,RandomForest,27,26,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.0928,0.0008,0.0094,0.0001,74.05000000000001,13.08,100.0,0.0,XGB,27,26,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.1297,0.0006,0.0027,0.0001,85.42,4.37,100.0,0.0,MLP,27,26,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
0.003,0.0,0.0026,0.0,63.739999999999995,15.310000000000002,94.54,1.68,GaussianNB,27,26,KGroups_max,gini_importance,False,0:04:09.830392,0:04:11.757773,lymphoma
