fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0018,0.0,91.62,9.180000000000001,98.96000000000001,0.95,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1442,0.0002,0.0093,0.0,95.81,6.34,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0194,0.0003,0.0038,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,6,6,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0991,0.0002,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,6,6,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,97.91,0.79,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0036,0.0001,97.33000000000001,5.96,97.92,1.46,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0023,0.0,0.0018,0.0,91.9,8.68,98.97,0.9400000000000001,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1439,0.0002,0.0093,0.0001,98.67,2.98,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0196,0.0004,0.0038,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,7,6,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0995,0.0003,0.0023,0.0001,98.67,2.98,100.0,0.0,MLP,7,6,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,95.15,2.8400000000000003,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,98.26,0.02,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0023,0.0,0.0018,0.0,89.05,10.45,99.31,0.9400000000000001,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1443,0.0003,0.0093,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0197,0.0004,0.004,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,8,7,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0999,0.0008,0.0024,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,8,7,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,95.49,1.54,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0023,0.0,0.0018,0.0,93.05,5.06,100.0,0.0,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1445,0.0002,0.0091,0.0005,95.81,6.34,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0212,0.0007,0.0042,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1004,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,9,8,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,98.61,0.7799999999999999,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,KNeighbors,10,8,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,10,8,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1438,0.0005,0.0094,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,8,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0211,0.0007,0.0043,0.0001,93.05,9.94,99.66000000000001,0.77,XGB,10,8,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0999,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,10,8,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,95.49,1.54,GaussianNB,10,8,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1442,0.0004,0.0092,0.0001,95.81,6.34,100.0,0.0,RandomForest,11,9,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0216,0.0007,0.0045,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,11,9,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1011,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,9,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,95.49,1.54,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0023,0.0,0.0018,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.144,0.0004,0.0093,0.0001,98.67,2.98,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.022,0.0007,0.0048,0.0001,94.48,7.57,98.61,1.44,XGB,12,10,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1012,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,10,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.84,1.55,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0037,0.0001,94.48,7.57,97.57000000000001,0.9299999999999999,KNeighbors,13,10,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,13,10,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1442,0.0004,0.0093,0.0,95.81,6.34,100.0,0.0,RandomForest,13,10,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0222,0.0007,0.0047,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,13,10,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1011,0.0002,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,13,10,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,13,10,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,14,11,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0024,0.0002,0.0019,0.0001,94.48,7.57,100.0,0.0,LinearSVC,14,11,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1446,0.0004,0.0091,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,11,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0225,0.0008,0.0049,0.0001,91.71000000000001,9.19,99.66000000000001,0.77,XGB,14,11,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1026,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,11,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0001,0.0018,0.0,94.48,7.57,96.88,0.76,GaussianNB,14,11,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,15,11,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,15,11,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1442,0.0004,0.0093,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,11,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0224,0.0009,0.0049,0.0001,94.48,7.57,98.61,1.44,XGB,15,11,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1025,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,11,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.19,1.43,GaussianNB,15,11,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0037,0.0001,94.48,7.57,97.22,0.95,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0023,0.0,0.0018,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1446,0.0003,0.0094,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0233,0.0007,0.0051,0.0001,93.05,9.94,99.31,1.54,XGB,16,12,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1028,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,12,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.15,1.8800000000000001,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,97.22,0.95,KNeighbors,17,12,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,17,12,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1441,0.0004,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,17,12,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0231,0.0007,0.0051,0.0001,91.71000000000001,9.19,99.66000000000001,0.77,XGB,17,12,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1026,0.0002,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,17,12,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.53,1.21,GaussianNB,17,12,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,18,13,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,18,13,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1446,0.0003,0.0094,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,13,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0234,0.0007,0.0053,0.0001,94.48,7.57,98.96000000000001,0.95,XGB,18,13,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1017,0.0029,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,13,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,96.88,1.44,GaussianNB,18,13,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,19,14,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,19,14,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1444,0.0006,0.0094,0.0,98.67,2.98,100.0,0.0,RandomForest,19,14,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0237,0.0004,0.0055,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,19,14,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1036,0.0005,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,14,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,19,14,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0001,0.0037,0.0001,94.48,7.57,97.22,0.95,KNeighbors,20,14,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0023,0.0,0.0018,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,20,14,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1446,0.0003,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,20,14,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0247,0.0005,0.0055,0.0001,91.71000000000001,9.19,99.66000000000001,0.77,XGB,20,14,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1034,0.0002,0.0025,0.0,95.89999999999999,6.02,100.0,0.0,MLP,20,14,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,96.19,1.43,GaussianNB,20,14,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,21,15,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,21,15,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1443,0.0003,0.0094,0.0001,98.67,2.98,100.0,0.0,RandomForest,21,15,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0242,0.0005,0.0056,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,21,15,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1044,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,15,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,97.92,1.46,GaussianNB,21,15,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,22,15,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0024,0.0002,0.0019,0.0002,95.81,6.34,100.0,0.0,LinearSVC,22,15,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1447,0.0004,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,15,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0243,0.0008,0.0056,0.0001,94.48,7.57,100.0,0.0,XGB,22,15,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1044,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,15,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.88,0.76,GaussianNB,22,15,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,6.34,97.92,1.46,KNeighbors,23,16,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,23,16,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1445,0.0005,0.0091,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,23,16,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0249,0.0003,0.0059,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,23,16,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1039,0.0019,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,16,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0019,0.0001,94.38,9.3,97.57000000000001,1.55,GaussianNB,23,16,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,24,17,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0024,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,24,17,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1446,0.0006,0.0092,0.0005,95.81,6.34,100.0,0.0,RandomForest,24,17,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0257,0.0007,0.0061,0.0,94.48,7.57,99.65,0.7799999999999999,XGB,24,17,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1063,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,17,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,97.22,0.95,GaussianNB,24,17,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,25,16,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0023,0.0001,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,16,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1445,0.0003,0.009,0.0005,95.81,6.34,100.0,0.0,RandomForest,25,16,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.025,0.0005,0.0059,0.0001,95.89999999999999,6.02,99.65,0.7799999999999999,XGB,25,16,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1044,0.0012,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,16,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,97.22,0.95,GaussianNB,25,16,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,26,18,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,26,18,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1448,0.0005,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,26,18,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0265,0.0009,0.0063,0.0,93.05,6.909999999999999,100.0,0.0,XGB,26,18,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.104,0.0021,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,18,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0019,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,26,18,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.61,1.46,KNeighbors,27,17,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,27,17,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1446,0.0004,0.0094,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,17,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0255,0.0006,0.0061,0.0,94.48,7.57,99.3,0.95,XGB,27,17,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1053,0.002,0.0024,0.0001,98.67,2.98,100.0,0.0,MLP,27,17,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0019,0.0001,95.89999999999999,6.02,97.23,1.55,GaussianNB,27,17,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
