fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0018,0.0,78.77,7.7,82.63000000000001,1.23,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0021,0.0001,0.0047,0.0001,81.78,2.13,85.1,0.8099999999999999,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0027,0.0,0.0019,0.0001,77.86999999999999,4.07,78.7,0.65,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.165,0.0004,0.0096,0.0,81.78,1.1900000000000002,99.75,0.33999999999999997,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0838,0.0025,0.0044,0.0001,80.80000000000001,3.06,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1484,0.0005,0.0024,0.0,80.33,3.25,82.64,1.59,MLP,5,5,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0022,0.0,0.0019,0.0,81.3,4.99,84.48,0.98,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0021,0.0001,0.0047,0.0001,81.76,2.94,86.95,1.41,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0027,0.0,0.0019,0.0,84.23,5.36,85.96000000000001,1.7000000000000002,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1634,0.0007,0.0096,0.0,82.76,4.63,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0822,0.0022,0.0045,0.0,79.85,10.05,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1496,0.0005,0.0025,0.0001,82.77,4.52,88.42,0.3,MLP,6,6,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0022,0.0,0.0019,0.0,80.30000000000001,5.41,83.0,2.09,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0021,0.0001,0.0047,0.0001,81.82000000000001,6.99,88.18,1.91,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0028,0.0,0.0019,0.0,82.24000000000001,7.430000000000001,88.18,1.9,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1618,0.0005,0.0096,0.0001,83.74000000000001,7.1499999999999995,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0787,0.0036,0.0046,0.0003,82.28,4.66,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1501,0.0007,0.0023,0.0001,83.73,3.84,90.89,1.52,MLP,7,7,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0022,0.0,0.0019,0.0,80.23,7.449999999999999,84.85000000000001,3.8600000000000003,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0021,0.0001,0.0047,0.0001,82.78,3.35,87.32,0.7100000000000001,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0029,0.0001,0.0018,0.0001,81.76,5.800000000000001,85.71,1.11,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1659,0.0007,0.0096,0.0,83.28999999999999,5.18,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0855,0.0071,0.005,0.0001,81.8,7.04,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1508,0.0005,0.0024,0.0,84.22,8.32,90.27,2.11,MLP,8,8,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0022,0.0,0.0019,0.0,84.73,2.04,86.45,0.8699999999999999,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0021,0.0001,0.0048,0.0001,82.73,4.44,87.56,2.58,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0029,0.0001,0.0019,0.0,84.7,7.8100000000000005,89.41,2.59,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1714,0.0009,0.0096,0.0001,84.72,3.2800000000000002,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0805,0.0022,0.0051,0.0001,86.68,3.7800000000000002,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1525,0.0006,0.0024,0.0001,85.2,7.870000000000001,91.5,1.71,MLP,9,9,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0023,0.0,0.0019,0.0,86.66,5.56,89.28,1.7999999999999998,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0021,0.0001,0.0048,0.0001,85.21,3.1300000000000003,85.84,0.64,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0031,0.0,0.002,0.0,81.78,3.2399999999999998,85.72,0.47000000000000003,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1712,0.0006,0.0096,0.0,85.22,2.48,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.09,0.0045,0.0055,0.0001,85.72,5.3,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1533,0.0003,0.0025,0.0,86.18,2.9499999999999997,93.72,0.8,MLP,10,10,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0023,0.0,0.0019,0.0,70.59,27.500000000000004,75.33999999999999,26.63,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0021,0.0001,0.0048,0.0001,85.21,4.62,90.75999999999999,2.11,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0031,0.0001,0.0019,0.0001,82.28,3.9699999999999998,89.53,1.77,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1716,0.0007,0.0096,0.0001,85.68,4.84,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0842,0.0044,0.0056,0.0,88.21,3.53,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1543,0.0003,0.0025,0.0,86.2,3.75,95.57,0.51,MLP,11,11,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0023,0.0,0.0019,0.0,87.16000000000001,3.8,91.38,0.44,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0021,0.0001,0.0048,0.0001,86.2,2.85,89.28,2.35,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0032,0.0,0.0018,0.0001,87.68,5.7700000000000005,93.10000000000001,1.52,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1713,0.0004,0.0096,0.0,86.7,1.39,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0892,0.0052,0.0058,0.0,87.7,3.82,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1536,0.0003,0.0025,0.0,86.2,5.66,94.95,1.26,MLP,12,12,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0023,0.0001,0.0019,0.0,87.17,5.09,88.42,3.02,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0021,0.0001,0.0048,0.0001,83.73,4.16,87.44,1.63,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0034,0.0,0.0019,0.0001,81.78,3.65,89.77000000000001,2.0500000000000003,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1703,0.0007,0.0097,0.0,83.77,5.01,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0947,0.0057,0.006,0.0001,85.72,2.0,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1545,0.0003,0.0024,0.0001,85.22999999999999,2.93,94.08999999999999,0.7000000000000001,MLP,13,13,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0023,0.0,0.0019,0.0,74.48,20.599999999999998,79.53,19.29,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0022,0.0001,0.0049,0.0001,88.18,4.77,90.39,0.8200000000000001,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0033,0.0001,0.0019,0.0,87.7,6.2700000000000005,95.32000000000001,0.33999999999999997,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1701,0.0009,0.0096,0.0001,86.71,4.42,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0905,0.0021,0.0063,0.0001,87.7,1.6400000000000001,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1558,0.0003,0.0025,0.0001,89.17,4.130000000000001,97.17,0.5499999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0023,0.0,0.0019,0.0,87.63,5.390000000000001,92.49000000000001,2.5100000000000002,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0022,0.0001,0.0049,0.0001,89.64999999999999,2.1,92.12,0.8999999999999999,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0034,0.0001,0.0019,0.0,89.66,3.19,94.08999999999999,0.9199999999999999,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1722,0.0014,0.0096,0.0,89.64999999999999,1.2,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.089,0.0028,0.0064,0.0001,89.17,5.04,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1577,0.0007,0.0025,0.0,90.64999999999999,2.01,97.54,0.61,MLP,15,15,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0023,0.0,0.002,0.0001,91.11,3.83,93.72,1.1199999999999999,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0019,0.0001,0.0047,0.0001,84.72,2.13,89.28,1.15,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0035,0.0001,0.0019,0.0,86.63,6.84,94.08999999999999,0.33999999999999997,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1799,0.0011,0.0096,0.0,87.67,3.0700000000000003,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0926,0.0055,0.0066,0.0001,88.68,4.72,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1584,0.0005,0.0025,0.0,89.63,3.3000000000000003,97.66,0.51,MLP,16,16,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0023,0.0001,0.002,0.0001,90.61,3.34,93.58999999999999,1.68,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.002,0.0001,0.0047,0.0001,86.67,2.98,90.02,1.21,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0036,0.0002,0.0019,0.0001,88.68,4.109999999999999,97.04,0.27999999999999997,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1777,0.0011,0.0095,0.0001,87.66000000000001,2.62,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.091,0.0037,0.0066,0.0002,90.62,3.26,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1602,0.0005,0.0025,0.0,90.16,5.24,97.78,0.5499999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0023,0.0001,0.0021,0.0,83.28999999999999,18.33,84.95,17.84,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.002,0.0001,0.0047,0.0001,87.66000000000001,3.58,90.75999999999999,1.4000000000000001,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0036,0.0001,0.002,0.0,93.08999999999999,3.2399999999999998,97.05,0.79,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1763,0.0011,0.0096,0.0,89.63,2.19,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0935,0.0026,0.007,0.0001,88.66000000000001,3.34,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1594,0.0007,0.0025,0.0,89.12,4.2700000000000005,98.52,0.7000000000000001,MLP,18,18,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0024,0.0,0.0021,0.0,90.62,2.77,94.58,1.1900000000000002,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.002,0.0001,0.0047,0.0001,89.64999999999999,2.1,91.38,0.62,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0036,0.0001,0.002,0.0,88.66000000000001,1.4500000000000002,97.54,0.75,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1773,0.0008,0.0096,0.0,90.13,1.8399999999999999,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0963,0.0059,0.0072,0.0001,89.14999999999999,2.8899999999999997,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1602,0.0004,0.0025,0.0,89.14999999999999,2.8899999999999997,99.26,0.27999999999999997,MLP,19,19,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0023,0.0001,0.0021,0.0001,92.10000000000001,2.76,94.58,1.03,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.002,0.0001,0.0047,0.0001,84.73,1.03,88.79,1.7999999999999998,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0038,0.0001,0.0019,0.0001,91.14999999999999,5.8999999999999995,98.77,0.8699999999999999,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1775,0.0012,0.0097,0.0,90.13,3.05,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1012,0.0055,0.0073,0.0001,90.64999999999999,5.28,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1607,0.0003,0.0025,0.0,89.64999999999999,2.1,99.26,0.52,MLP,20,20,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0024,0.0001,0.0021,0.0,80.33,12.030000000000001,86.81,12.120000000000001,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.002,0.0001,0.0047,0.0001,88.2,1.9300000000000002,90.14999999999999,0.88,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0039,0.0001,0.0019,0.0,86.72,5.09,98.28,0.27,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.178,0.0015,0.0096,0.0,89.64999999999999,2.1,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1037,0.0036,0.0075,0.0001,89.17,6.1,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1621,0.0005,0.0025,0.0001,89.17,2.74,99.14,0.5499999999999999,MLP,21,21,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0024,0.0,0.0021,0.0001,90.60000000000001,4.19,94.08999999999999,1.47,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.002,0.0001,0.0047,0.0001,86.17,3.9,91.38,0.63,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.004,0.0001,0.002,0.0,89.64999999999999,3.65,98.77,0.43,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1766,0.001,0.0097,0.0001,89.64999999999999,2.1,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1017,0.0049,0.0077,0.0001,92.63,4.19,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1616,0.0004,0.0025,0.0,91.12,2.27,99.02,0.33999999999999997,MLP,22,22,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0024,0.0,0.0021,0.0,91.61,2.3,95.45,1.6500000000000001,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.002,0.0001,0.0047,0.0001,86.18,3.83,90.39,1.1400000000000001,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0041,0.0,0.002,0.0,87.72,4.4799999999999995,98.15,0.61,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1783,0.0009,0.0096,0.0001,86.72,3.62,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1088,0.0072,0.0079,0.0001,89.66,4.0,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1636,0.0002,0.0025,0.0001,87.68,1.73,98.77,0.75,MLP,23,23,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0024,0.0001,0.0021,0.0,52.28,17.23,57.13,10.91,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.002,0.0001,0.0047,0.0001,86.68,2.31,89.64999999999999,1.48,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0042,0.0001,0.002,0.0,89.7,8.33,99.75,0.33999999999999997,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1772,0.0007,0.0096,0.0,89.16,1.38,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1081,0.004,0.0081,0.0001,88.67,3.32,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.163,0.0004,0.0025,0.0,90.64999999999999,3.16,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0024,0.0001,0.0021,0.0,75.4,9.56,73.65,2.39,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.002,0.0001,0.0047,0.0001,87.63,5.11,90.64,1.21,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0042,0.0001,0.002,0.0,91.63,2.78,99.38,0.43,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1832,0.0013,0.0096,0.0001,89.16,2.86,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1081,0.0032,0.0083,0.0001,90.64999999999999,3.16,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.163,0.0003,0.0025,0.0001,92.12,1.05,99.75,0.33999999999999997,MLP,25,25,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0024,0.0001,0.0021,0.0,75.85,12.479999999999999,79.43,1.39,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.002,0.0001,0.0047,0.0001,85.71,3.2399999999999998,89.16,1.3,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0043,0.0001,0.002,0.0,89.66,2.02,99.63,0.33999999999999997,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1835,0.0007,0.0097,0.0001,89.64999999999999,2.1,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1172,0.0063,0.0083,0.0004,89.18,2.7,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1641,0.0003,0.0025,0.0,91.61,1.47,99.88,0.27999999999999997,MLP,26,26,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0024,0.0,0.0021,0.0,57.18,17.36,64.02,11.33,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.002,0.0001,0.0047,0.0001,87.68,3.4799999999999995,90.27,0.83,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0046,0.0001,0.002,0.0,89.14999999999999,5.96,99.14,0.9299999999999999,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1832,0.0011,0.0097,0.0001,90.13,1.8399999999999999,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1152,0.0057,0.0087,0.0001,89.66,4.0,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1654,0.0002,0.0026,0.0,89.61,5.76,99.88,0.27999999999999997,MLP,27,27,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0024,0.0,0.0021,0.0,67.55,12.6,75.6,7.000000000000001,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.002,0.0001,0.0047,0.0001,88.67,2.83,91.38,0.89,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.0046,0.0001,0.002,0.0,90.16999999999999,6.75,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1837,0.001,0.0097,0.0001,89.64999999999999,1.2,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
0.1176,0.004,0.009,0.0002,89.17,2.13,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:05:19.434662,0:05:21.301986,lung
