fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0431,0.0019,0.0046,0.0001,60.0,10.0,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0941,0.0002,0.0025,0.0,64.0,11.4,78.0,3.71,MLP,4,4,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0024,0.0,0.002,0.0,60.0,20.0,82.5,2.5,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0023,0.0001,0.004,0.0,62.0,13.04,72.5,3.06,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0027,0.0001,0.0019,0.0001,52.0,10.95,66.5,6.98,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1512,0.0004,0.0097,0.0001,50.0,7.07,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.047,0.0008,0.0047,0.0001,44.0,8.94,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0947,0.0002,0.0025,0.0,52.0,13.04,81.0,5.76,MLP,5,5,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0024,0.0001,0.002,0.0,52.0,16.43,79.0,4.18,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0023,0.0001,0.004,0.0,56.00000000000001,16.73,76.5,4.54,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0027,0.0,0.002,0.0,60.0,12.25,78.5,3.7900000000000005,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.151,0.0004,0.0097,0.0,74.0,8.94,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0449,0.0006,0.0048,0.0001,68.0,8.37,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0956,0.0003,0.0025,0.0001,57.99999999999999,16.43,84.5,3.26,MLP,6,6,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0024,0.0,0.002,0.0,60.0,0.0,86.0,2.2399999999999998,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0023,0.0,0.004,0.0001,46.0,11.4,69.5,5.970000000000001,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0026,0.0,0.0019,0.0,52.0,13.04,79.0,4.54,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1506,0.0003,0.0097,0.0001,54.0,5.48,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0457,0.0004,0.005,0.0001,46.0,8.94,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0956,0.0004,0.0025,0.0001,62.0,10.95,89.0,2.85,MLP,7,7,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0023,0.0001,0.0019,0.0,52.0,8.37,82.5,5.59,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0022,0.0001,0.0037,0.0001,60.0,12.25,80.5,4.109999999999999,KNeighbors,8,7,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0026,0.0,0.0019,0.0,64.0,5.48,81.5,2.85,LinearSVC,8,7,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.15,0.0002,0.0096,0.0,56.00000000000001,5.48,100.0,0.0,RandomForest,8,7,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0446,0.0006,0.0048,0.0001,62.0,10.95,100.0,0.0,XGB,8,7,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0958,0.0006,0.0025,0.0001,60.0,7.07,88.0,3.71,MLP,8,7,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0023,0.0,0.0019,0.0,66.0,11.4,83.5,2.85,GaussianNB,8,7,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0021,0.0001,0.0036,0.0001,62.0,14.829999999999998,76.5,3.7900000000000005,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0026,0.0,0.0019,0.0,57.99999999999999,16.43,76.5,2.2399999999999998,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.15,0.0002,0.0096,0.0,68.0,8.37,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0454,0.0006,0.0051,0.0001,64.0,11.4,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0958,0.0004,0.0025,0.0001,54.0,16.73,87.0,3.71,MLP,9,8,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0026,0.0,0.0021,0.0001,60.0,7.07,85.0,1.77,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0,0.0043,0.0001,64.0,11.4,74.0,5.18,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0029,0.0001,0.0021,0.0,60.0,10.0,89.5,3.26,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1554,0.0007,0.0098,0.0005,60.0,10.0,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0475,0.001,0.0058,0.0002,60.0,10.0,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0995,0.0002,0.0027,0.0001,57.99999999999999,8.37,92.5,3.54,MLP,10,9,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0001,0.0021,0.0,57.99999999999999,13.04,88.5,3.35,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0,0.0043,0.0001,80.0,10.0,89.5,5.42,KNeighbors,11,9,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0029,0.0001,0.0021,0.0,74.0,16.73,94.5,4.47,LinearSVC,11,9,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1546,0.0006,0.01,0.0,78.0,13.04,100.0,0.0,RandomForest,11,9,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0475,0.0018,0.0057,0.0002,64.0,11.4,100.0,0.0,XGB,11,9,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0984,0.0004,0.0027,0.0,80.0,12.25,97.5,0.0,MLP,11,9,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0,0.0021,0.0,76.0,11.4,91.0,1.37,GaussianNB,11,9,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0,0.0043,0.0001,57.99999999999999,4.47,79.0,5.48,KNeighbors,12,10,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.003,0.0,0.0021,0.0,64.0,11.4,88.5,3.7900000000000005,LinearSVC,12,10,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1549,0.0003,0.0098,0.0005,68.0,13.04,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0495,0.0003,0.0061,0.0001,72.0,4.47,100.0,0.0,XGB,12,10,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0997,0.0003,0.0026,0.0001,66.0,11.4,93.5,4.54,MLP,12,10,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0026,0.0,0.0022,0.0,57.99999999999999,8.37,86.0,2.2399999999999998,GaussianNB,12,10,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0,0.0043,0.0001,68.0,10.95,81.0,3.7900000000000005,KNeighbors,13,11,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.003,0.0001,0.0022,0.0001,64.0,5.48,91.5,2.85,LinearSVC,13,11,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.154,0.0005,0.01,0.0001,66.0,5.48,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0484,0.0002,0.0063,0.0001,64.0,15.17,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0999,0.0002,0.0026,0.0001,70.0,7.07,96.0,1.37,MLP,13,11,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0026,0.0001,0.0022,0.0,70.0,10.0,92.5,1.77,GaussianNB,13,11,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0,0.0042,0.0001,48.0,10.95,71.5,1.37,KNeighbors,14,11,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.003,0.0001,0.0021,0.0001,64.0,13.420000000000002,89.5,2.09,LinearSVC,14,11,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1551,0.0007,0.01,0.0001,48.0,13.04,100.0,0.0,RandomForest,14,11,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0512,0.0004,0.0064,0.0001,54.0,15.17,100.0,0.0,XGB,14,11,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0999,0.0003,0.0026,0.0,62.0,8.37,93.5,2.2399999999999998,MLP,14,11,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0,0.0021,0.0,52.0,14.829999999999998,87.0,4.47,GaussianNB,14,11,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0001,0.0042,0.0001,64.0,15.17,79.5,4.81,KNeighbors,15,12,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.003,0.0001,0.0022,0.0001,62.0,8.37,93.5,4.87,LinearSVC,15,12,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1547,0.0007,0.01,0.0001,74.0,8.94,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.05,0.0014,0.0065,0.0001,66.0,11.4,100.0,0.0,XGB,15,12,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1001,0.0003,0.0027,0.0,68.0,10.95,99.5,1.1199999999999999,MLP,15,12,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0,0.0021,0.0,68.0,8.37,90.0,2.5,GaussianNB,15,12,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0024,0.0001,0.0041,0.0,76.0,15.17,83.5,3.35,KNeighbors,16,13,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0029,0.0001,0.002,0.0001,82.0,8.37,96.5,1.37,LinearSVC,16,13,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1551,0.001,0.01,0.0001,74.0,8.94,100.0,0.0,RandomForest,16,13,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0498,0.0014,0.0067,0.0001,70.0,7.07,100.0,0.0,XGB,16,13,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1004,0.0002,0.0027,0.0001,80.0,12.25,98.5,2.2399999999999998,MLP,16,13,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0001,0.0021,0.0001,64.0,18.17,86.0,7.199999999999999,GaussianNB,16,13,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0024,0.0,0.0041,0.0,66.0,16.73,79.5,3.71,KNeighbors,17,13,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0029,0.0001,0.0021,0.0001,70.0,7.07,99.0,1.37,LinearSVC,17,13,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1538,0.0007,0.0097,0.0005,70.0,12.25,100.0,0.0,RandomForest,17,13,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0502,0.0018,0.0066,0.0001,60.0,20.0,100.0,0.0,XGB,17,13,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1003,0.0001,0.0026,0.0001,74.0,5.48,100.0,0.0,MLP,17,13,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0026,0.0001,0.0022,0.0,74.0,11.4,85.0,3.06,GaussianNB,17,13,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0,0.0042,0.0001,52.0,10.95,72.0,2.74,KNeighbors,18,14,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.003,0.0,0.0022,0.0,56.00000000000001,20.74,95.0,2.5,LinearSVC,18,14,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1548,0.001,0.01,0.0,66.0,13.420000000000002,100.0,0.0,RandomForest,18,14,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0515,0.0006,0.0068,0.0001,57.99999999999999,8.37,100.0,0.0,XGB,18,14,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1005,0.0004,0.0026,0.0,57.99999999999999,13.04,97.0,2.74,MLP,18,14,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0,0.0021,0.0,54.0,8.94,88.5,3.35,GaussianNB,18,14,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0001,0.0042,0.0001,56.00000000000001,5.48,79.0,6.02,KNeighbors,19,15,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.003,0.0001,0.0021,0.0001,68.0,16.43,94.5,1.1199999999999999,LinearSVC,19,15,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1542,0.0003,0.01,0.0001,62.0,16.43,100.0,0.0,RandomForest,19,15,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.052,0.0015,0.0069,0.0001,56.00000000000001,18.17,100.0,0.0,XGB,19,15,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.101,0.0001,0.0026,0.0001,62.0,8.37,98.5,1.37,MLP,19,15,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0026,0.0,0.0022,0.0001,60.0,17.32,89.5,4.109999999999999,GaussianNB,19,15,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0001,0.0042,0.0001,62.0,14.829999999999998,78.0,6.47,KNeighbors,20,15,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.003,0.0001,0.0022,0.0,62.0,8.37,94.0,2.85,LinearSVC,20,15,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1551,0.0006,0.0098,0.0005,52.0,16.43,100.0,0.0,RandomForest,20,15,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.052,0.0008,0.007,0.0001,57.99999999999999,10.95,100.0,0.0,XGB,20,15,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1007,0.0005,0.0025,0.0001,62.0,13.04,98.5,2.2399999999999998,MLP,20,15,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0026,0.0,0.0023,0.0002,56.00000000000001,5.48,79.5,5.12,GaussianNB,20,15,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0023,0.0001,0.0041,0.0001,60.0,7.07,75.0,5.86,KNeighbors,21,16,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0031,0.0001,0.0022,0.0001,78.0,13.04,94.5,3.26,LinearSVC,21,16,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.155,0.0008,0.0098,0.0006,57.99999999999999,16.43,100.0,0.0,RandomForest,21,16,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0533,0.0009,0.0072,0.0001,62.0,20.49,100.0,0.0,XGB,21,16,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1019,0.0003,0.0027,0.0001,72.0,13.04,100.0,0.0,MLP,21,16,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0026,0.0001,0.0021,0.0,62.0,8.37,93.0,3.26,GaussianNB,21,16,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0023,0.0001,0.0042,0.0001,80.0,12.25,85.0,4.68,KNeighbors,22,16,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.003,0.0001,0.0022,0.0001,82.0,8.37,100.0,0.0,LinearSVC,22,16,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.155,0.0006,0.01,0.0001,66.0,8.94,100.0,0.0,RandomForest,22,16,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0512,0.001,0.0072,0.0001,66.0,11.4,100.0,0.0,XGB,22,16,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.102,0.0001,0.0027,0.0,78.0,13.04,100.0,0.0,MLP,22,16,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0001,0.0021,0.0,66.0,18.17,90.0,6.370000000000001,GaussianNB,22,16,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0024,0.0,0.0042,0.0,62.0,4.47,77.5,6.12,KNeighbors,23,17,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.003,0.0001,0.0021,0.0001,57.99999999999999,13.04,98.5,2.2399999999999998,LinearSVC,23,17,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1552,0.0008,0.01,0.0001,62.0,13.04,100.0,0.0,RandomForest,23,17,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.053,0.0016,0.0074,0.0001,54.0,15.17,100.0,0.0,XGB,23,17,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1033,0.0004,0.0026,0.0001,50.0,10.0,100.0,0.0,MLP,23,17,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0026,0.0,0.0023,0.0001,52.0,19.24,96.5,2.2399999999999998,GaussianNB,23,17,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0023,0.0001,0.0042,0.0001,64.0,8.94,71.0,4.18,KNeighbors,24,17,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0031,0.0001,0.0022,0.0001,66.0,11.4,99.5,1.1199999999999999,LinearSVC,24,17,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1552,0.0008,0.01,0.0,64.0,11.4,100.0,0.0,RandomForest,24,17,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0519,0.0006,0.0074,0.0001,70.0,7.07,100.0,0.0,XGB,24,17,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1022,0.0004,0.0026,0.0001,68.0,10.95,99.5,1.1199999999999999,MLP,24,17,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0024,0.0,0.0021,0.0,56.00000000000001,11.4,80.0,10.0,GaussianNB,24,17,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0021,0.0001,0.0039,0.0001,66.0,18.17,75.0,2.5,KNeighbors,25,18,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0029,0.0,0.0021,0.0,60.0,15.809999999999999,100.0,0.0,LinearSVC,25,18,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1534,0.0008,0.0099,0.0001,62.0,8.37,100.0,0.0,RandomForest,25,18,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.053,0.0013,0.0075,0.0001,64.0,8.94,100.0,0.0,XGB,25,18,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1019,0.0002,0.0026,0.0,64.0,23.02,100.0,0.0,MLP,25,18,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0001,0.0021,0.0001,57.99999999999999,16.43,90.5,2.09,GaussianNB,25,18,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0023,0.0,0.004,0.0,70.0,7.07,84.0,2.85,KNeighbors,26,18,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.003,0.0,0.0021,0.0,74.0,5.48,100.0,0.0,LinearSVC,26,18,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1529,0.0002,0.0098,0.0001,68.0,13.04,100.0,0.0,RandomForest,26,18,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0515,0.0011,0.0074,0.0001,57.99999999999999,10.95,100.0,0.0,XGB,26,18,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1014,0.0003,0.0026,0.0001,80.0,12.25,100.0,0.0,MLP,26,18,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0,0.0021,0.0001,64.0,5.48,95.5,1.1199999999999999,GaussianNB,26,18,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0023,0.0,0.004,0.0,52.0,4.47,73.5,3.7900000000000005,KNeighbors,27,20,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0031,0.0001,0.0021,0.0,52.0,8.37,98.5,1.37,LinearSVC,27,20,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.153,0.0004,0.0098,0.0,57.99999999999999,13.04,100.0,0.0,RandomForest,27,20,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0542,0.0018,0.0077,0.0001,57.99999999999999,16.43,100.0,0.0,XGB,27,20,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1026,0.0002,0.0026,0.0,54.0,20.74,100.0,0.0,MLP,27,20,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0025,0.0001,0.0021,0.0001,54.0,11.4,86.5,2.85,GaussianNB,27,20,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,13.04,81.5,2.85,KNeighbors,28,20,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.003,0.0001,0.002,0.0001,68.0,8.37,99.0,1.37,LinearSVC,28,20,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
0.1528,0.0005,0.0095,0.0005,66.0,11.4,100.0,0.0,RandomForest,28,20,KGroups_max,Fvalue,False,0:03:27.179385,0:03:28.818054,GLIOMA
