fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,66.84,13.370000000000001,80.73,1.11,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0029,0.0001,0.0019,0.0,74.0,8.1,92.97,2.37,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1506,0.0004,0.0095,0.0,77.16,5.46,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0815,0.0017,0.0052,0.0001,74.05000000000001,5.7,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1156,0.0003,0.0025,0.0,77.11,5.8500000000000005,95.05,1.92,MLP,9,9,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0024,0.0,0.002,0.0,71.11,17.36,85.18,4.87,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.002,0.0001,0.0038,0.0001,76.05,10.870000000000001,82.04,3.8,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.003,0.0,0.0019,0.0,75.05,9.17,94.27,0.74,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1507,0.0003,0.0095,0.0,82.42,7.31,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0799,0.001,0.0055,0.0,78.21000000000001,7.35,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1181,0.0007,0.0025,0.0,78.21000000000001,10.459999999999999,96.88,2.17,MLP,10,10,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0024,0.0,0.002,0.0,74.05000000000001,10.09,89.60000000000001,4.4799999999999995,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.002,0.0001,0.0038,0.0001,73.95,8.34,83.35000000000001,4.68,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0031,0.0001,0.0019,0.0,73.0,8.17,94.27,1.49,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1509,0.0002,0.0095,0.0,79.21000000000001,4.96,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0796,0.0009,0.0057,0.0,82.32000000000001,4.55,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1172,0.0002,0.0025,0.0,76.11,6.67,98.17,1.17,MLP,11,11,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0024,0.0,0.002,0.0,61.529999999999994,7.41,85.41,3.1199999999999997,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0021,0.0001,0.0038,0.0001,71.95,10.58,81.78,3.27,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0032,0.0001,0.0019,0.0,68.74,12.36,95.57,1.48,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1507,0.0003,0.0095,0.0,76.11,7.64,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0828,0.0022,0.0059,0.0001,77.16,8.450000000000001,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1172,0.0002,0.0024,0.0,73.05,11.379999999999999,98.18,1.16,MLP,12,12,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0024,0.0,0.002,0.0,71.89,10.82,89.58,1.59,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0021,0.0001,0.0038,0.0001,79.16,5.28,85.41,3.1199999999999997,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0032,0.0,0.0019,0.0,74.16,15.909999999999998,98.18,0.7100000000000001,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1505,0.0002,0.0095,0.0,81.42,10.16,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0786,0.0012,0.006,0.0001,78.36999999999999,15.040000000000001,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1187,0.0002,0.0024,0.0001,77.25999999999999,11.3,99.22,1.16,MLP,13,13,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0024,0.0,0.002,0.0,74.05000000000001,6.81,92.97999999999999,2.98,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0021,0.0001,0.0039,0.0001,75.0,2.2800000000000002,85.16,3.74,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0033,0.0,0.0019,0.0,73.16,16.259999999999998,97.39999999999999,0.9199999999999999,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1504,0.0002,0.0095,0.0,77.25999999999999,11.3,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0794,0.0013,0.0062,0.0001,77.25999999999999,11.3,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1194,0.0006,0.0025,0.0,77.16,10.63,98.42999999999999,1.43,MLP,14,14,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0025,0.0,0.002,0.0,73.05,7.76,94.28,2.52,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0021,0.0001,0.0039,0.0001,75.16000000000001,14.02,87.24,3.62,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0034,0.0,0.0019,0.0,71.0,11.86,99.74,0.58,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1504,0.0003,0.0095,0.0,85.58,10.83,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0793,0.0022,0.0063,0.0001,83.53,12.959999999999999,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1194,0.0003,0.0025,0.0,78.32000000000001,14.39,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0025,0.0,0.0021,0.0001,75.11,8.870000000000001,94.78999999999999,1.58,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0019,0.0001,0.0037,0.0001,77.11,5.8500000000000005,85.94000000000001,5.29,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0035,0.0001,0.0019,0.0,75.26,17.810000000000002,97.39999999999999,0.9199999999999999,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1511,0.0003,0.0095,0.0,81.32000000000001,8.55,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0797,0.0009,0.0065,0.0001,82.42,9.01,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1193,0.0002,0.0025,0.0,83.53,11.84,99.48,0.7100000000000001,MLP,16,16,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0025,0.0,0.002,0.0001,69.95,12.370000000000001,95.06,1.92,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0019,0.0001,0.0038,0.0001,72.0,10.280000000000001,84.38,2.0,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0036,0.0001,0.002,0.0,76.21,12.509999999999998,99.48,0.7100000000000001,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1508,0.0007,0.0095,0.0001,82.53,13.33,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0811,0.0013,0.0067,0.0,79.32000000000001,11.16,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1221,0.0002,0.0024,0.0001,79.32000000000001,10.530000000000001,99.74,0.58,MLP,17,17,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0025,0.0001,0.0022,0.0,75.16000000000001,8.469999999999999,96.1,3.18,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0019,0.0001,0.0038,0.0001,80.16,7.920000000000001,86.46000000000001,2.1399999999999997,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0036,0.0001,0.0019,0.0,78.21000000000001,12.280000000000001,99.22,0.7100000000000001,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1507,0.0006,0.0095,0.0,80.42,12.78,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0806,0.001,0.007,0.0001,77.37,17.419999999999998,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1216,0.0003,0.0025,0.0,84.42,8.17,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0025,0.0,0.0022,0.0,68.89,8.91,93.24,3.2300000000000004,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0019,0.0001,0.0038,0.0001,82.37,5.55,86.46000000000001,3.74,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0037,0.0001,0.0019,0.0,76.37,17.93,100.0,0.0,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1509,0.0003,0.0096,0.0001,85.58,9.47,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0807,0.0008,0.0069,0.0003,78.36999999999999,15.49,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1222,0.0002,0.0023,0.0001,83.47,9.56,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0025,0.0,0.0022,0.0,70.95,7.16,97.39999999999999,1.59,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0019,0.0001,0.0037,0.0001,81.37,7.359999999999999,89.08,4.81,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0037,0.0,0.0019,0.0,76.11,8.5,100.0,0.0,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1509,0.0006,0.0095,0.0,87.68,11.5,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0815,0.0011,0.0072,0.0001,83.58,15.590000000000002,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1215,0.0002,0.0025,0.0,82.42,9.74,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0025,0.0,0.0022,0.0,75.16000000000001,9.98,97.39999999999999,1.29,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0019,0.0001,0.0038,0.0001,78.16,8.51,88.81,2.13,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.004,0.0001,0.002,0.0,78.42,16.89,100.0,0.0,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1512,0.0003,0.0095,0.0,87.68,12.65,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0811,0.0014,0.0074,0.0001,81.53,15.459999999999999,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1219,0.0001,0.0025,0.0001,83.47,14.219999999999999,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0025,0.0,0.0022,0.0,73.0,5.0200000000000005,97.14,1.4200000000000002,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.002,0.0001,0.0038,0.0001,77.21000000000001,12.2,89.07000000000001,1.94,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0041,0.0001,0.0019,0.0,76.37,19.05,100.0,0.0,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1512,0.0006,0.0095,0.0001,81.42,11.450000000000001,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0831,0.0015,0.0079,0.0001,87.74,13.44,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.123,0.0003,0.0025,0.0001,84.58,12.139999999999999,100.0,0.0,MLP,22,22,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0025,0.0001,0.0022,0.0,74.11,8.21,98.17,1.49,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.002,0.0001,0.0038,0.0001,77.21000000000001,12.75,87.51,4.35,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0044,0.0001,0.002,0.0,79.47,18.27,100.0,0.0,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1514,0.0004,0.0095,0.0001,86.63,10.27,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0846,0.0008,0.008,0.0001,78.32000000000001,12.86,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1229,0.0002,0.0025,0.0,77.21000000000001,12.2,100.0,0.0,MLP,23,23,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0025,0.0,0.0022,0.0,75.11,7.140000000000001,97.92,1.48,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.002,0.0001,0.0038,0.0001,82.37,8.51,90.62,3.61,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0044,0.0001,0.002,0.0,80.36999999999999,15.93,100.0,0.0,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1509,0.0005,0.0095,0.0001,87.63,9.83,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0826,0.0012,0.0083,0.0003,80.36999999999999,13.07,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1234,0.0002,0.0024,0.0,84.42,14.799999999999999,100.0,0.0,MLP,24,24,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0025,0.0,0.0022,0.0,69.89,7.969999999999999,97.92,1.16,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.002,0.0001,0.0038,0.0001,80.21000000000001,6.84,88.53999999999999,2.1399999999999997,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0047,0.0002,0.002,0.0,83.53,12.959999999999999,99.74,0.58,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.152,0.0006,0.0096,0.0,83.58,14.67,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0846,0.0008,0.0083,0.0001,79.36999999999999,13.66,100.0,0.0,XGB,25,25,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1244,0.0003,0.0025,0.0,84.47,10.870000000000001,99.74,0.58,MLP,25,25,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0025,0.0,0.0023,0.0,66.79,9.5,97.92,1.48,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.002,0.0001,0.0038,0.0001,85.53,9.02,91.41,3.11,KNeighbors,26,25,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0047,0.0001,0.002,0.0,85.63,14.879999999999999,100.0,0.0,LinearSVC,26,25,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1515,0.0003,0.0095,0.0,91.79,9.22,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0813,0.001,0.0083,0.0001,87.58,7.71,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1245,0.0003,0.0025,0.0,87.53,12.07,100.0,0.0,MLP,26,25,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0025,0.0,0.0022,0.0,71.0,9.229999999999999,99.22,0.7100000000000001,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.002,0.0001,0.0038,0.0001,86.42,9.610000000000001,93.23,2.5,KNeighbors,27,26,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0046,0.0002,0.002,0.0,82.53,15.260000000000002,100.0,0.0,LinearSVC,27,26,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1518,0.0004,0.0095,0.0,87.63,10.51,100.0,0.0,RandomForest,27,26,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.0822,0.0013,0.0085,0.0001,83.47,9.56,100.0,0.0,XGB,27,26,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
0.1237,0.0003,0.0025,0.0,88.63,9.16,100.0,0.0,MLP,27,26,KGroups_max++,Fvalue,False,0:03:57.568665,0:03:58.970970,lymphoma
