fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0019,0.0,94.14,6.460000000000001,94.85,1.34,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1567,0.0005,0.01,0.0,90.19,6.13,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.023,0.0007,0.0045,0.0002,89.29,8.73,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.114,0.0004,0.0026,0.0,93.19,6.61,94.85,2.01,MLP,4,4,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0001,0.002,0.0,92.14,7.580000000000001,92.4,1.6199999999999999,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0,0.0046,0.0001,92.19000000000001,5.62,96.07,2.94,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0026,0.0001,0.002,0.0,93.05,5.72,95.58,2.06,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1577,0.0009,0.01,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0244,0.0007,0.0049,0.0001,90.14,8.7,99.51,0.67,XGB,5,5,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1147,0.0004,0.0026,0.0,96.05,6.510000000000001,96.81,1.8599999999999999,MLP,5,5,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0025,0.0,0.0022,0.0001,94.1,6.45,94.12,1.6,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0025,0.0,0.0048,0.0001,86.33,6.279999999999999,91.18,2.76,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0027,0.0,0.0021,0.0,89.19,5.53,93.62,2.3800000000000003,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1574,0.0007,0.0101,0.0001,89.14,5.57,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.025,0.0009,0.005,0.0001,91.19,4.130000000000001,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.116,0.0006,0.0026,0.0,89.19,5.53,96.57,1.34,MLP,6,6,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0001,0.0021,0.0001,92.14,6.529999999999999,92.4,1.59,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0025,0.0001,0.0048,0.0001,87.33,7.17,93.38,1.6500000000000001,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0027,0.0001,0.0021,0.0001,93.10000000000001,6.660000000000001,92.88,3.65,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1572,0.0009,0.0101,0.0001,92.14,8.95,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0253,0.0003,0.0052,0.0002,91.19,8.12,99.75,0.5499999999999999,XGB,7,7,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1166,0.0006,0.0027,0.0001,93.14,5.66,96.81,1.39,MLP,7,7,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0025,0.0001,0.0021,0.0001,93.14,7.3999999999999995,94.85,1.6,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0026,0.0,0.0048,0.0001,92.14,8.95,95.1,1.9300000000000002,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0027,0.0,0.0021,0.0,92.24,7.39,95.34,1.59,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1577,0.0008,0.0101,0.0,92.19000000000001,8.309999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0261,0.0004,0.0055,0.0001,89.24,7.340000000000001,99.76,0.5499999999999999,XGB,8,8,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1164,0.0005,0.0026,0.0001,92.19000000000001,8.309999999999999,95.59,1.39,MLP,8,8,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0025,0.0,0.0021,0.0,90.19,6.99,90.68,2.08,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0025,0.0,0.0048,0.0001,91.19,4.130000000000001,93.87,1.49,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0028,0.0001,0.0021,0.0001,93.14,5.66,97.3,1.81,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1584,0.0009,0.0101,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.026,0.0012,0.0057,0.0001,89.24,8.75,99.27,0.67,XGB,9,9,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.118,0.0003,0.0027,0.0,91.19,4.130000000000001,97.3,1.03,MLP,9,9,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0001,0.0021,0.0001,86.29,11.469999999999999,84.77,8.309999999999999,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0026,0.0,0.0048,0.0001,89.19,7.449999999999999,93.13,2.83,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0028,0.0,0.0022,0.0,90.19,0.26,97.3,1.83,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1591,0.0006,0.0101,0.0,91.14,8.83,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0276,0.0009,0.006,0.0001,85.33,7.7700000000000005,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1175,0.0005,0.0025,0.0001,92.05,9.1,97.78999999999999,0.5499999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0026,0.0001,0.0048,0.0001,90.14,7.8,93.38,1.8499999999999999,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0028,0.0001,0.0022,0.0001,86.33,7.89,96.08,2.02,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1584,0.0012,0.01,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0272,0.0013,0.0062,0.0001,90.19,9.11,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1181,0.0008,0.0026,0.0001,89.19,8.709999999999999,96.57,1.6,MLP,11,11,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0001,0.002,0.0,92.14,8.95,93.63,1.6,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0001,0.0046,0.0001,92.19000000000001,6.550000000000001,93.87,1.95,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0026,0.0001,0.002,0.0001,94.1,5.5,96.81,1.39,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1565,0.0007,0.01,0.0001,91.14,8.83,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0285,0.0012,0.0064,0.0001,92.14,8.95,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1179,0.0002,0.0026,0.0,93.14,5.66,97.31,1.02,MLP,12,12,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0025,0.0001,0.0021,0.0001,92.14,8.95,92.16,2.23,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0025,0.0001,0.0047,0.0001,93.10000000000001,6.660000000000001,92.89,2.1999999999999997,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0028,0.0001,0.0021,0.0001,93.10000000000001,4.53,98.03,1.41,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1568,0.0008,0.01,0.0,90.24,10.190000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.029,0.0006,0.0065,0.0001,90.19,6.99,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1179,0.0004,0.0026,0.0001,95.1,6.99,97.78999999999999,0.5499999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0023,0.0,0.002,0.0002,91.14,6.36,94.12,1.6,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0025,0.0,0.0047,0.0001,90.24,6.78,92.89,2.6599999999999997,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0027,0.0,0.0021,0.0,90.29,6.83,97.55,2.2800000000000002,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1561,0.0008,0.0099,0.0001,94.05,6.529999999999999,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0293,0.0016,0.0066,0.0001,93.19,7.41,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1182,0.0003,0.0025,0.0001,93.10000000000001,4.53,99.02,0.5499999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.63,1.7999999999999998,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,7.580000000000001,94.11,2.02,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0026,0.0001,0.002,0.0001,91.19,8.12,98.04,1.63,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1556,0.0005,0.0098,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0297,0.0017,0.0066,0.0001,90.14,8.7,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1186,0.0005,0.0025,0.0001,92.14,7.580000000000001,98.04,1.0999999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0023,0.0,0.0019,0.0,91.14,8.83,93.13,2.06,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0021,0.0001,0.0042,0.0001,91.24,6.34,93.39,1.83,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0026,0.0,0.0019,0.0,89.33,11.05,97.55,1.73,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1568,0.0007,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0303,0.0014,0.0067,0.0001,89.19,8.18,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1205,0.0015,0.0025,0.0001,95.14,6.819999999999999,97.78999999999999,1.34,MLP,16,16,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0025,0.0001,0.0022,0.0,91.14,8.09,93.14,1.39,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0,0.0047,0.0001,91.19,8.12,94.61,2.37,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0029,0.0,0.0022,0.0,88.33,8.82,98.29,2.3800000000000003,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1599,0.0007,0.0101,0.0001,94.05,8.219999999999999,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.032,0.0016,0.0074,0.0001,90.19,7.08,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.122,0.0004,0.0027,0.0,90.24,7.8,99.76,0.5499999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0025,0.0001,0.0021,0.0001,92.10000000000001,10.35,93.13,2.06,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0,0.0047,0.0001,90.14,6.18,93.87,1.49,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0029,0.0001,0.0022,0.0,87.29,8.75,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1605,0.001,0.0101,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0322,0.0016,0.0077,0.0002,92.19000000000001,6.550000000000001,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1235,0.0003,0.0027,0.0,92.19000000000001,8.309999999999999,99.02,0.5499999999999999,MLP,18,18,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0026,0.0,0.0023,0.0001,87.24,10.03,89.94,2.4,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0,0.0047,0.0001,92.19000000000001,6.550000000000001,93.88,2.2800000000000002,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0029,0.0001,0.0022,0.0,88.29,7.37,99.76,0.5499999999999999,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1604,0.0012,0.0101,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0333,0.0015,0.0079,0.0001,91.24,6.34,99.76,0.5499999999999999,XGB,19,19,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.124,0.0003,0.0027,0.0001,92.14,7.580000000000001,97.55,0.86,MLP,19,19,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0026,0.0,0.0022,0.0001,90.14,7.8,92.4,2.0,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0001,0.0047,0.0001,91.19,4.130000000000001,95.09,2.29,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0029,0.0001,0.0021,0.0001,91.19,4.130000000000001,98.53,1.34,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1591,0.0013,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0339,0.0016,0.0078,0.0001,91.19,10.0,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1233,0.0004,0.0027,0.0,93.19,7.41,98.04,1.0999999999999999,MLP,20,19,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0,0.002,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0023,0.0001,0.0045,0.0001,91.19,8.12,93.14,2.04,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0028,0.0001,0.0021,0.0,89.24,8.75,99.27,1.09,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1576,0.0017,0.01,0.0,94.1,6.45,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0344,0.0016,0.0079,0.0001,94.1,6.45,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1232,0.0004,0.0027,0.0,90.19,6.13,99.02,0.5499999999999999,MLP,21,20,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0001,0.0021,0.0,90.14,7.8,91.17,2.3800000000000003,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0,0.0046,0.0001,93.14,5.66,93.63,1.9800000000000002,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0029,0.0001,0.0022,0.0,88.29,7.960000000000001,100.0,0.0,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1597,0.0016,0.0101,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0341,0.0011,0.0082,0.0002,90.19,7.08,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.124,0.0007,0.0027,0.0001,90.29,5.74,98.53,0.5599999999999999,MLP,22,21,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0001,0.0021,0.0,93.14,7.3999999999999995,94.12,1.6,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0001,0.0048,0.0,92.14,7.580000000000001,94.37,2.03,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0029,0.0001,0.0022,0.0,87.33,7.33,100.0,0.0,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.16,0.0008,0.0102,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0344,0.001,0.0084,0.0001,90.19,3.55,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1245,0.0005,0.0026,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0026,0.0,0.0022,0.0,86.19,8.99,88.96,2.79,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0,0.0047,0.0001,89.19,6.47,92.64,1.52,KNeighbors,24,22,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.003,0.0001,0.0023,0.0,91.19,6.4,99.51,0.67,LinearSVC,24,22,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1606,0.0013,0.0101,0.0001,93.05,8.38,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0351,0.0022,0.0084,0.0001,89.19,6.47,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1249,0.0005,0.0027,0.0001,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,24,22,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0026,0.0,0.0022,0.0,89.19,8.709999999999999,90.68,2.8400000000000003,GaussianNB,24,22,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0,0.0046,0.0001,93.14,7.3999999999999995,95.09,1.51,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.003,0.0001,0.0022,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1602,0.0003,0.0101,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0373,0.0017,0.0088,0.0001,89.19,2.35,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1253,0.0005,0.0027,0.0001,93.14,5.66,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0025,0.0001,0.0023,0.0001,92.14,6.529999999999999,93.63,1.34,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0024,0.0,0.0047,0.0001,92.14,7.580000000000001,94.36,1.39,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.003,0.0001,0.0022,0.0,87.33,11.03,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1618,0.0011,0.0101,0.0001,94.1,6.45,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0361,0.0008,0.0091,0.0001,91.19,8.12,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1263,0.0004,0.0027,0.0001,93.14,8.34,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0026,0.0,0.0023,0.0,87.19,5.7299999999999995,92.89,2.03,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0025,0.0001,0.0048,0.0,92.19000000000001,5.62,94.85,1.01,KNeighbors,27,26,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.003,0.0001,0.0022,0.0001,89.38000000000001,9.11,99.51,0.67,LinearSVC,27,26,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.1616,0.0009,0.0102,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
0.0378,0.0018,0.0092,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:03:37.809173,0:03:39.465916,Prostate_GE
