fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1072,0.0003,0.0026,0.0002,56.10000000000001,4.37,87.0,4.05,MLP,6,6,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0026,0.0,0.0021,0.0,47.9,21.33,55.84,10.36,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0024,0.0001,0.0042,0.0001,58.67,16.150000000000002,73.96000000000001,3.8,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.003,0.0,0.002,0.0,61.62,10.17,78.09,4.73,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1515,0.0005,0.0096,0.0005,65.62,14.77,96.24000000000001,1.43,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0781,0.0013,0.0053,0.0001,64.48,17.22,96.24000000000001,1.43,XGB,7,7,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1074,0.0003,0.0026,0.0001,67.24,15.629999999999999,92.47,1.96,MLP,7,7,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0026,0.0001,0.0021,0.0001,42.480000000000004,2.74,58.24,6.3100000000000005,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0022,0.0001,0.004,0.0001,58.76,15.290000000000001,70.56,3.19,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0029,0.0,0.0019,0.0001,56.28999999999999,8.59,84.94,2.15,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1519,0.0005,0.0096,0.0005,57.330000000000005,11.05,96.91,0.7799999999999999,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0772,0.0025,0.0054,0.0001,57.43000000000001,15.010000000000002,96.57,1.23,XGB,8,8,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1082,0.0003,0.0025,0.0,64.38000000000001,5.4399999999999995,92.11,2.01,MLP,8,8,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0026,0.0,0.0021,0.0001,46.48,12.45,65.41,10.17,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0023,0.0001,0.0042,0.0001,72.57000000000001,9.49,78.07,2.02,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.003,0.0001,0.002,0.0001,72.67,12.31,93.49,2.82,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1509,0.0006,0.0097,0.0001,69.89999999999999,12.97,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0714,0.0018,0.0055,0.0002,69.89999999999999,12.479999999999999,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1087,0.0005,0.0025,0.0001,73.71,11.86,98.97,0.9400000000000001,MLP,9,9,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0025,0.0,0.002,0.0,58.95,12.5,74.66000000000001,6.25,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0022,0.0001,0.0039,0.0001,69.89999999999999,5.62,85.61,1.6,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0029,0.0001,0.0019,0.0001,79.14,14.19,95.21,1.87,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1508,0.0001,0.0095,0.0005,78.10000000000001,12.9,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0698,0.0008,0.0057,0.0,71.14,13.07,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.109,0.0003,0.0025,0.0,82.19,7.630000000000001,100.0,0.0,MLP,10,10,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0025,0.0,0.002,0.0,54.669999999999995,12.73,68.49,11.16,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0022,0.0,0.004,0.0001,62.949999999999996,13.08,72.95,4.1000000000000005,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.003,0.0,0.002,0.0001,56.10000000000001,7.969999999999999,84.27,3.95,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1511,0.0001,0.0097,0.0001,67.14,5.390000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0772,0.0006,0.006,0.0,59.050000000000004,10.01,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1088,0.0004,0.0025,0.0,64.57000000000001,9.32,97.27,1.9300000000000002,MLP,11,11,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0025,0.0,0.002,0.0,43.9,7.969999999999999,62.0,4.46,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0022,0.0001,0.0039,0.0001,64.57000000000001,12.78,72.92999999999999,1.66,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0031,0.0,0.0019,0.0001,57.709999999999994,7.630000000000001,92.14,4.61,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1512,0.0003,0.0099,0.0004,63.13999999999999,12.839999999999998,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0735,0.001,0.0061,0.0,65.9,8.790000000000001,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1093,0.0004,0.0025,0.0001,65.81,10.299999999999999,100.0,0.0,MLP,12,12,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0024,0.0,0.002,0.0,56.19,19.259999999999998,71.6,3.3300000000000005,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0022,0.0001,0.004,0.0001,75.33,7.64,83.89999999999999,2.6100000000000003,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0031,0.0001,0.002,0.0001,68.57,5.390000000000001,97.26,0.9199999999999999,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1542,0.0018,0.0101,0.0001,74.1,6.81,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0731,0.0015,0.0067,0.0002,76.86,5.45,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1118,0.0004,0.0026,0.0,74.1,7.04,99.66000000000001,0.77,MLP,13,13,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0026,0.0,0.0021,0.0,68.67,11.940000000000001,91.10000000000001,2.54,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0025,0.0,0.0044,0.0001,58.95,6.21,71.23,2.62,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0033,0.0001,0.0021,0.0001,64.48,14.180000000000001,96.92,1.44,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1549,0.0011,0.0096,0.0007,67.05,11.17,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0777,0.0013,0.007,0.0001,66.0,9.8,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1136,0.0003,0.0027,0.0,65.71000000000001,12.540000000000001,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0027,0.0,0.0022,0.0,57.620000000000005,10.83,77.41,2.67,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0025,0.0,0.0044,0.0,76.75999999999999,3.18,85.6,3.64,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0033,0.0001,0.0022,0.0,75.33,3.73,99.31,0.9400000000000001,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1553,0.0009,0.0101,0.0,79.33,10.13,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0747,0.0008,0.0072,0.0002,69.81,10.290000000000001,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.114,0.0005,0.0027,0.0,87.71,5.54,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0028,0.0,0.0023,0.0002,58.95,6.21,88.33,3.9600000000000004,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0024,0.0,0.0044,0.0001,69.89999999999999,8.9,77.73,2.83,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0035,0.0001,0.0022,0.0001,69.81,7.84,100.0,0.0,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1552,0.0007,0.0101,0.0001,74.1,6.81,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0756,0.0014,0.0074,0.0002,72.57000000000001,8.23,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1144,0.0003,0.0027,0.0001,71.14,11.540000000000001,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0027,0.0,0.0022,0.0,64.38000000000001,9.81,85.96000000000001,3.92,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0024,0.0001,0.0044,0.0001,69.71000000000001,4.96,79.08,4.07,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0036,0.0001,0.0023,0.0001,67.33,14.000000000000002,99.32,0.9400000000000001,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1553,0.0002,0.0101,0.0001,78.0,6.01,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0758,0.0005,0.0076,0.0001,79.52,8.0,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1148,0.0003,0.0027,0.0,75.42999999999999,2.87,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0027,0.0,0.0023,0.0,65.9,5.7299999999999995,85.96000000000001,4.45,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0024,0.0,0.0044,0.0,68.47999999999999,8.07,78.77,2.6100000000000003,KNeighbors,18,17,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0037,0.0001,0.0023,0.0001,74.0,12.76,100.0,0.0,LinearSVC,18,17,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1549,0.0006,0.0101,0.0001,75.33,7.64,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0774,0.0018,0.0077,0.0001,72.38,13.28,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1146,0.0005,0.0027,0.0,75.24,10.41,100.0,0.0,MLP,18,17,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0028,0.0001,0.0024,0.0001,65.81,7.86,88.03,2.6100000000000003,GaussianNB,18,17,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0024,0.0,0.0044,0.0,72.48,5.62,80.15,2.79,KNeighbors,19,18,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0037,0.0001,0.0023,0.0,69.89999999999999,14.149999999999999,100.0,0.0,LinearSVC,19,18,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1556,0.0006,0.0096,0.0006,75.05,13.19,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0766,0.0024,0.0078,0.0001,68.47999999999999,15.370000000000001,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1143,0.0004,0.0026,0.0001,76.48,14.46,100.0,0.0,MLP,19,18,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0027,0.0001,0.0022,0.0001,57.620000000000005,19.99,83.91999999999999,3.66,GaussianNB,19,18,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0023,0.0001,0.0042,0.0001,80.86,9.0,85.26,3.2,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0037,0.0001,0.0023,0.0001,78.19,10.76,100.0,0.0,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1553,0.0012,0.0096,0.0006,85.05,16.73,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0756,0.0003,0.008,0.0001,79.33,8.6,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1161,0.0007,0.0027,0.0,83.71,13.700000000000001,100.0,0.0,MLP,20,19,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0028,0.0,0.0024,0.0001,75.62,9.610000000000001,91.79,5.01,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0024,0.0,0.0043,0.0,68.28999999999999,11.959999999999999,78.74,3.7199999999999998,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.004,0.0,0.0023,0.0001,61.33,12.61,100.0,0.0,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1551,0.0008,0.0099,0.0006,69.81,12.26,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0786,0.0011,0.0081,0.0001,69.81,6.260000000000001,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1155,0.0004,0.0027,0.0,73.81,14.87,100.0,0.0,MLP,21,20,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0027,0.0,0.0023,0.0001,68.67,11.940000000000001,92.09,4.53,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0023,0.0001,0.0042,0.0001,78.10000000000001,9.82,84.25,5.19,KNeighbors,22,21,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.004,0.0,0.0023,0.0,74.0,5.43,100.0,0.0,LinearSVC,22,21,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1543,0.0002,0.01,0.0001,79.24,7.630000000000001,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0755,0.0005,0.0083,0.0001,75.33,10.14,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1157,0.0005,0.0026,0.0001,80.86,5.48,100.0,0.0,MLP,22,21,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0027,0.0,0.0024,0.0,67.24,8.15,88.71,2.55,GaussianNB,22,21,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0024,0.0,0.0043,0.0001,82.1,9.370000000000001,87.99,3.91,KNeighbors,23,22,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.004,0.0001,0.0022,0.0,73.81,11.5,100.0,0.0,LinearSVC,23,22,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1552,0.0004,0.0101,0.0001,82.19,12.13,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0758,0.0011,0.0085,0.0001,78.10000000000001,7.21,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1167,0.0004,0.0027,0.0,83.43,9.29,100.0,0.0,MLP,23,22,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0028,0.0001,0.0024,0.0001,68.76,14.21,95.56,2.56,GaussianNB,23,22,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0024,0.0,0.0043,0.0001,69.71000000000001,8.5,82.17999999999999,3.64,KNeighbors,24,22,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0041,0.0001,0.0023,0.0001,72.57000000000001,10.75,100.0,0.0,LinearSVC,24,22,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1554,0.0003,0.0099,0.0005,80.76,5.800000000000001,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0771,0.0018,0.0086,0.0003,68.67,8.33,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1166,0.0003,0.0027,0.0,76.86,7.199999999999999,100.0,0.0,MLP,24,22,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0027,0.0,0.0023,0.0,68.57,9.78,91.43,4.06,GaussianNB,24,22,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0023,0.0001,0.0042,0.0001,80.76,12.030000000000001,87.33,1.47,KNeighbors,25,23,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0041,0.0,0.0023,0.0,76.86,7.199999999999999,100.0,0.0,LinearSVC,25,23,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1545,0.0012,0.0101,0.0001,83.71,11.01,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0758,0.0019,0.0086,0.0001,76.75999999999999,11.98,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1165,0.0007,0.0027,0.0,87.62,7.41,100.0,0.0,MLP,25,23,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0028,0.0001,0.0024,0.0,68.57,5.390000000000001,92.49000000000001,3.26,GaussianNB,25,23,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0023,0.0,0.0043,0.0001,74.1,11.77,81.85,1.48,KNeighbors,26,24,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0042,0.0001,0.0023,0.0001,68.67,11.67,100.0,0.0,LinearSVC,26,24,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1538,0.0004,0.0097,0.0005,76.67,4.01,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0774,0.002,0.0089,0.0001,68.47999999999999,6.03,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1158,0.0004,0.0026,0.0,76.75999999999999,3.18,100.0,0.0,MLP,26,24,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0028,0.0001,0.0024,0.0,64.48,10.59,94.86,2.4299999999999997,GaussianNB,26,24,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0023,0.0,0.0043,0.0,78.0,8.97,85.61,3.15,KNeighbors,27,26,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0046,0.0001,0.0024,0.0001,78.19,13.750000000000002,100.0,0.0,LinearSVC,27,26,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1532,0.0006,0.01,0.0,76.67,9.45,100.0,0.0,RandomForest,27,26,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.0778,0.0009,0.0092,0.0001,73.9,6.17,100.0,0.0,XGB,27,26,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
0.1165,0.0004,0.0027,0.0,83.43,6.47,100.0,0.0,MLP,27,26,KGroups_max,Fvalue,False,0:03:48.844291,0:03:50.567948,lung_discrete
