fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1452,0.0003,0.0094,0.0,85.50999999999999,10.549999999999999,95.96000000000001,2.03,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0209,0.0009,0.0036,0.0001,78.72,12.94,93.14,2.29,XGB,5,5,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0952,0.0003,0.0023,0.0001,86.92,12.57,93.93,2.08,MLP,5,5,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0018,0.0,86.79,16.3,89.1,3.08,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.002,0.0001,0.0035,0.0001,85.26,11.07,89.9,3.54,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0022,0.0,0.0018,0.0,90.0,14.91,94.33,2.68,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.145,0.0006,0.0093,0.0001,85.50999999999999,10.549999999999999,97.18,1.11,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0215,0.0007,0.0038,0.0001,85.26,11.07,95.15,1.83,XGB,6,6,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0962,0.0003,0.0023,0.0001,88.46000000000001,13.99,94.75,1.8399999999999999,MLP,6,6,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0018,0.0,90.0,13.69,90.7,3.74,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.002,0.0001,0.0035,0.0001,86.92,11.33,89.91,3.5000000000000004,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0022,0.0,0.0018,0.0,86.67,17.28,92.31,3.95,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1453,0.0005,0.0094,0.0,86.92,7.670000000000001,97.18,1.11,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0213,0.0009,0.0038,0.0001,85.26,11.07,93.95,2.83,XGB,7,6,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0961,0.0003,0.0023,0.0001,88.46000000000001,17.31,95.15,1.83,MLP,7,6,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0018,0.0,86.92,16.35,90.31,3.34,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.002,0.0001,0.0035,0.0001,82.17999999999999,10.75,90.72,3.6700000000000004,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0023,0.0,0.0018,0.0,86.79,12.7,93.93,2.9000000000000004,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1451,0.0003,0.0094,0.0001,85.26,9.09,98.79,1.0999999999999999,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0213,0.0009,0.004,0.0001,83.59,11.799999999999999,96.37,0.91,XGB,8,7,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0964,0.0002,0.0025,0.0001,83.59,19.55,95.98,1.9900000000000002,MLP,8,7,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0018,0.0,85.26,16.17,90.32,3.3000000000000003,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.002,0.0001,0.0035,0.0001,90.25999999999999,9.19,93.55,3.5700000000000003,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0023,0.0,0.0018,0.0,88.46000000000001,13.99,94.34,2.65,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1452,0.0001,0.0094,0.0,85.50999999999999,10.549999999999999,98.79,1.0999999999999999,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0226,0.001,0.0042,0.0001,86.92,12.770000000000001,97.18,1.11,XGB,9,8,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0974,0.0003,0.0024,0.0,91.67,11.790000000000001,96.77,1.13,MLP,9,8,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0018,0.0,87.05000000000001,12.629999999999999,91.92,3.52,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.002,0.0001,0.0036,0.0001,87.05000000000001,9.49,92.74,3.66,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0023,0.0,0.0018,0.0,86.67,13.94,94.75,2.32,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.145,0.0005,0.0094,0.0,86.92,7.33,98.79,1.0999999999999999,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0226,0.0009,0.0045,0.0001,83.59,11.799999999999999,96.77,1.13,XGB,10,9,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0982,0.0001,0.0024,0.0001,86.92,7.33,97.18,1.11,MLP,10,9,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0018,0.0,88.46000000000001,12.68,91.51,3.0700000000000003,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.002,0.0001,0.0036,0.0001,83.72,11.469999999999999,88.29,3.39,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0023,0.0,0.0018,0.0,83.72,12.9,94.75,3.37,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1452,0.0003,0.0091,0.0005,85.26,9.09,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0224,0.0007,0.0044,0.0001,83.59,11.799999999999999,97.18,1.7999999999999998,XGB,11,9,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.098,0.0003,0.0023,0.0001,85.26,15.049999999999999,98.38,0.8999999999999999,MLP,11,9,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0019,0.0001,85.13,12.45,89.91,3.7800000000000002,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.002,0.0001,0.0036,0.0001,86.92,12.57,89.11,3.64,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0024,0.0002,0.0019,0.0001,86.79,9.59,95.56,1.7000000000000002,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1466,0.0035,0.0089,0.0006,86.92,7.33,98.79,1.0999999999999999,RandomForest,12,10,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.023,0.0008,0.0047,0.0001,85.13,12.45,97.18,1.11,XGB,12,10,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.098,0.0003,0.0024,0.0,85.13,12.45,97.98,1.44,MLP,12,10,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0001,0.0018,0.0,86.92,11.33,91.92,2.92,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,88.29,2.74,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0023,0.0,0.0018,0.0,86.67,12.64,97.58,1.69,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1453,0.0001,0.0094,0.0,86.92,7.33,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0239,0.0009,0.0049,0.0001,85.13,12.45,97.98,1.41,XGB,13,11,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0981,0.0002,0.0024,0.0,81.92,13.930000000000001,98.38,0.8999999999999999,MLP,13,11,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0018,0.0,91.67,10.209999999999999,91.11,3.1199999999999997,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,90.3,3.38,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0023,0.0,0.0018,0.0,85.38,7.07,95.14,3.09,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1451,0.0002,0.0094,0.0001,83.59,10.22,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0236,0.0008,0.0049,0.0001,86.79,9.59,98.38,0.8999999999999999,XGB,14,11,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0986,0.0003,0.0021,0.0001,88.46000000000001,12.68,98.38,0.8999999999999999,MLP,14,11,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0018,0.0,90.13,13.719999999999999,90.72,3.06,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,88.69,3.42,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0023,0.0,0.0018,0.0,83.59,11.799999999999999,96.36,2.23,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1455,0.0004,0.0094,0.0,86.92,7.33,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0244,0.0011,0.0052,0.0001,81.92,12.42,97.58,0.89,XGB,15,12,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0985,0.0002,0.0025,0.0,85.26,10.83,97.98,0.02,MLP,15,12,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0022,0.0003,0.0019,0.0,90.0,10.870000000000001,89.48,5.33,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0001,0.0036,0.0001,86.92,9.41,88.69,4.66,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0023,0.0,0.0018,0.0,81.92,12.42,96.36,2.23,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1455,0.0004,0.0094,0.0,86.92,7.33,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.025,0.0006,0.0054,0.0001,81.92,12.42,98.38,0.8999999999999999,XGB,16,13,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0997,0.0002,0.0025,0.0,83.59,10.22,99.18,1.1199999999999999,MLP,16,13,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0019,0.0001,88.46000000000001,12.68,90.3,3.94,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.002,0.0001,0.0036,0.0001,91.79,5.8999999999999995,89.5,3.63,KNeighbors,17,13,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0023,0.0,0.0018,0.0,85.13,10.97,97.17,2.32,LinearSVC,17,13,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1456,0.0005,0.0094,0.0,86.79,9.59,100.0,0.0,RandomForest,17,13,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0249,0.0007,0.0054,0.0001,86.79,9.59,98.38,0.8999999999999999,XGB,17,13,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0997,0.0003,0.0025,0.0,86.79,9.59,99.18,1.1199999999999999,MLP,17,13,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0019,0.0001,86.92,11.33,91.10000000000001,4.24,GaussianNB,17,13,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0001,0.0036,0.0001,85.13,12.45,89.91,3.5000000000000004,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0023,0.0,0.0018,0.0,81.92,11.16,98.38,1.71,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1455,0.0003,0.0094,0.0001,85.13,10.97,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0255,0.0008,0.0056,0.0001,83.59,13.19,98.38,1.68,XGB,18,14,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1,0.0001,0.0025,0.0,83.46000000000001,13.28,99.59,0.91,MLP,18,14,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0022,0.0001,0.0019,0.0,88.59,12.73,89.9,3.54,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.002,0.0001,0.0036,0.0001,90.0,10.870000000000001,89.9,4.1000000000000005,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0024,0.0001,0.0019,0.0001,81.92,12.42,99.18,1.1199999999999999,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.145,0.0004,0.0094,0.0,86.92,7.33,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0259,0.0008,0.0057,0.0001,81.92,12.42,98.78,1.11,XGB,19,15,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1006,0.0005,0.0024,0.0001,86.92,7.670000000000001,100.0,0.0,MLP,19,15,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0019,0.0,90.0,10.870000000000001,90.7,3.45,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0019,0.0001,0.0035,0.0001,86.79,12.7,89.49000000000001,3.94,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0024,0.0,0.0018,0.0,85.13,12.45,96.35000000000001,2.6599999999999997,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1459,0.0003,0.0094,0.0,85.26,9.09,98.79,1.0999999999999999,RandomForest,20,16,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0267,0.0007,0.006,0.0001,83.59,10.22,97.98,1.44,XGB,20,16,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1012,0.0003,0.0024,0.0001,85.13,12.45,97.98,1.44,MLP,20,16,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,12.68,88.69,4.21,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0019,0.0001,0.0035,0.0001,85.26,12.33,87.49,3.91,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0024,0.0,0.0018,0.0,83.46000000000001,13.28,99.18,1.1199999999999999,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1454,0.0005,0.0092,0.0005,85.26,9.09,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0264,0.0007,0.0059,0.0,80.25999999999999,14.030000000000001,98.78,1.11,XGB,21,16,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1016,0.0002,0.0025,0.0,83.46000000000001,13.28,99.59,0.91,MLP,21,16,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,12.68,89.9,3.54,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0019,0.0001,0.0035,0.0001,86.79,12.7,88.71,2.2800000000000002,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0024,0.0001,0.0018,0.0,85.38,12.42,100.0,0.0,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1454,0.0003,0.0092,0.0005,85.13,12.45,100.0,0.0,RandomForest,22,17,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0269,0.0008,0.0061,0.0,83.59,10.47,99.2,1.0999999999999999,XGB,22,17,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1023,0.0004,0.0025,0.0,85.38,10.93,100.0,0.0,MLP,22,17,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0019,0.0001,86.92,11.33,91.12,3.08,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0019,0.0001,0.0035,0.0001,83.72,12.9,89.5,3.35,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0024,0.0,0.0018,0.0,80.38,9.82,99.18,1.1199999999999999,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1456,0.0004,0.0094,0.0,85.26,9.09,100.0,0.0,RandomForest,23,18,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0278,0.0008,0.0063,0.0,81.92,12.42,98.38,0.8999999999999999,XGB,23,18,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1018,0.0002,0.0025,0.0,83.46000000000001,15.68,98.8,1.79,MLP,23,18,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0019,0.0001,85.26,12.33,87.89,3.55,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0019,0.0001,0.0035,0.0001,85.26,12.33,89.09,3.74,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0024,0.0,0.0019,0.0,82.05,10.6,98.78,1.11,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1452,0.0005,0.0094,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0275,0.0009,0.0063,0.0,80.25999999999999,14.030000000000001,98.78,1.11,XGB,24,18,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1024,0.0002,0.0025,0.0,83.46000000000001,13.28,100.0,0.0,MLP,24,18,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0019,0.0001,88.46000000000001,12.68,89.89,4.1000000000000005,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0019,0.0001,0.0035,0.0001,90.0,10.870000000000001,90.3,2.7199999999999998,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0024,0.0,0.0019,0.0,86.92,7.33,99.6,0.89,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1457,0.0006,0.0092,0.0005,86.92,7.33,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.028,0.0009,0.0065,0.0,85.26,9.09,99.18,1.1199999999999999,XGB,25,19,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1026,0.0003,0.0024,0.0001,86.92,7.670000000000001,100.0,0.0,MLP,25,19,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.002,0.0001,88.33,13.94,89.09,3.7600000000000002,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0019,0.0001,0.0035,0.0001,85.26,12.33,91.12,3.09,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0024,0.0001,0.0019,0.0,80.38,9.82,99.18,1.1199999999999999,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1453,0.0004,0.0094,0.0,83.59,10.22,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0287,0.0009,0.0066,0.0001,81.92,12.42,98.78,1.11,XGB,26,20,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1026,0.0005,0.0025,0.0,81.78999999999999,16.13,100.0,0.0,MLP,26,20,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0019,0.0001,88.46000000000001,12.68,91.11,3.9699999999999998,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0019,0.0001,0.0035,0.0001,88.46000000000001,9.56,88.69,3.4799999999999995,KNeighbors,27,20,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0024,0.0,0.0019,0.0,82.05,7.290000000000001,99.59,0.91,LinearSVC,27,20,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1455,0.0006,0.0092,0.0005,86.92,7.33,100.0,0.0,RandomForest,27,20,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0286,0.001,0.0066,0.0001,80.25999999999999,14.030000000000001,99.18,1.1199999999999999,XGB,27,20,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1028,0.0003,0.0025,0.0,85.26,9.370000000000001,100.0,0.0,MLP,27,20,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,89.49000000000001,3.4000000000000004,GaussianNB,27,20,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0019,0.0001,0.0035,0.0001,88.46000000000001,9.56,91.11,3.71,KNeighbors,28,21,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0024,0.0,0.0019,0.0,80.38,12.479999999999999,100.0,0.0,LinearSVC,28,21,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.1457,0.0004,0.0094,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,28,21,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.0292,0.0009,0.0068,0.0001,83.59,11.799999999999999,98.78,1.11,XGB,28,21,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
0.103,0.0002,0.0021,0.0001,85.13,10.97,100.0,0.0,MLP,28,21,KGroups_max++,gini_importance,False,0:03:01.546573,0:03:02.660125,colon
