fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1632,0.0003,0.0096,0.0001,88.63,7.16,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0649,0.003,0.004,0.0001,88.64999999999999,5.140000000000001,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1444,0.0002,0.0024,0.0,87.67,3.92,89.41,1.83,MLP,4,4,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0022,0.0,0.0019,0.0,88.13,5.48,90.02,1.1199999999999999,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.002,0.0001,0.0047,0.0001,87.17,5.63,90.39,1.37,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0027,0.0001,0.0019,0.0,83.23,3.32,86.94,1.13,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1638,0.0003,0.0095,0.0001,89.13,5.7299999999999995,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0681,0.0013,0.0042,0.0001,87.67,5.5,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1446,0.0002,0.0024,0.0,88.66000000000001,4.8,91.38,0.7799999999999999,MLP,5,5,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0022,0.0001,0.0019,0.0,88.14999999999999,4.82,89.78,0.69,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0021,0.0001,0.0047,0.0001,88.64999999999999,4.18,90.64,1.49,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0027,0.0001,0.0019,0.0,84.71,2.83,87.44,0.72,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.162,0.0008,0.0095,0.0002,88.14999999999999,5.71,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0692,0.0014,0.0045,0.0,87.18,5.319999999999999,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1466,0.0005,0.0025,0.0001,90.13,3.91,90.64,1.55,MLP,6,6,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0022,0.0001,0.0019,0.0,35.99,6.9,38.42,1.44,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0021,0.0001,0.0047,0.0001,91.11,3.7900000000000005,92.86,0.84,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0029,0.0001,0.0019,0.0001,84.7,4.2,90.02,1.79,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1629,0.0008,0.0096,0.0001,89.14999999999999,5.16,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0713,0.0016,0.0047,0.0001,88.16000000000001,5.62,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1484,0.0004,0.0025,0.0001,90.62,4.07,93.35,1.35,MLP,7,7,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0022,0.0,0.0019,0.0,35.980000000000004,5.83,39.410000000000004,2.53,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0021,0.0001,0.0048,0.0001,90.64999999999999,5.3100000000000005,93.10000000000001,2.1999999999999997,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0029,0.0001,0.0019,0.0,92.13,5.3,94.21000000000001,1.6,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1613,0.0007,0.0096,0.0,93.11,6.38,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0646,0.0035,0.0048,0.0001,91.16,6.63,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1485,0.0003,0.0024,0.0001,92.60000000000001,3.94,95.81,1.54,MLP,8,8,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0023,0.0,0.0019,0.0,63.09,9.610000000000001,64.03999999999999,3.5900000000000003,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0021,0.0001,0.0048,0.0001,91.10000000000001,4.569999999999999,94.21000000000001,1.04,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.003,0.0001,0.0017,0.0001,88.18,5.84,94.21000000000001,0.7000000000000001,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1676,0.0008,0.0095,0.0,92.58999999999999,6.83,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0671,0.0044,0.0051,0.0001,92.12,4.42,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1511,0.0003,0.0024,0.0001,92.57,5.58,95.69,1.16,MLP,9,9,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0023,0.0,0.0019,0.0,67.49000000000001,5.92,69.94,3.2099999999999995,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0021,0.0001,0.0048,0.0001,93.08999999999999,5.36,94.21000000000001,0.95,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.003,0.0001,0.0018,0.0001,91.12,4.46,96.17999999999999,0.8099999999999999,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1692,0.0011,0.0095,0.0001,93.57,7.39,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0712,0.0017,0.0054,0.0,91.62,5.16,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1514,0.0002,0.0025,0.0,91.59,4.58,97.54,0.76,MLP,10,10,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0023,0.0,0.0019,0.0,64.56,8.01,66.25,3.88,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0021,0.0001,0.0048,0.0001,94.06,4.53,95.32000000000001,1.29,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.003,0.0001,0.0019,0.0,94.07,2.86,96.67,1.04,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1676,0.0009,0.0096,0.0001,94.56,6.21,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0725,0.0026,0.0056,0.0,93.10000000000001,5.07,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1531,0.0002,0.0025,0.0,93.07,4.46,97.17,0.83,MLP,11,11,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0023,0.0001,0.0019,0.0,70.46,11.61,72.28,3.0300000000000002,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0022,0.0001,0.0048,0.0001,94.56,2.77,96.17999999999999,0.8099999999999999,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0032,0.0001,0.0019,0.0,90.64999999999999,2.01,96.17999999999999,0.8099999999999999,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1673,0.0008,0.0096,0.0001,94.05,5.489999999999999,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0728,0.0042,0.0058,0.0001,92.13,4.34,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1511,0.0002,0.0024,0.0,93.08999999999999,2.1399999999999997,96.92,0.76,MLP,12,12,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0023,0.0,0.0019,0.0,68.06,14.05,73.02,7.13,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0022,0.0001,0.0048,0.0001,93.56,4.9,95.07,1.58,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0032,0.0001,0.0019,0.0,90.62,3.3099999999999996,95.69,1.24,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1664,0.0007,0.0096,0.0,94.07,6.49,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0729,0.0032,0.0059,0.0001,92.61,7.000000000000001,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1538,0.0002,0.0025,0.0,91.59,5.510000000000001,97.78,0.7000000000000001,MLP,13,13,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0023,0.0,0.0019,0.0,70.94,8.07,75.11,4.43,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0022,0.0001,0.0048,0.0001,93.07,7.539999999999999,94.08999999999999,2.26,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0032,0.0001,0.0019,0.0,93.56,5.48,97.04,0.51,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.167,0.0009,0.0096,0.0,95.07,4.63,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0776,0.002,0.0061,0.0001,93.11,6.38,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1551,0.0003,0.0025,0.0001,91.07,9.15,98.15,0.44,MLP,14,14,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0023,0.0,0.0019,0.0,76.38000000000001,13.04,78.44,6.54,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0022,0.0001,0.0049,0.0001,95.54,4.81,95.19,1.48,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0033,0.0001,0.0019,0.0,93.60000000000001,1.34,97.04,0.52,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1681,0.0009,0.0096,0.0001,95.05,4.68,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0785,0.0019,0.0061,0.0001,94.59,5.050000000000001,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1543,0.0004,0.0025,0.0,93.06,5.1499999999999995,98.52,0.33999999999999997,MLP,15,14,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0023,0.0,0.0019,0.0,71.43,9.39,75.86,3.06,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0022,0.0001,0.0049,0.0001,93.08999999999999,4.1000000000000005,94.21000000000001,1.3599999999999999,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0033,0.0001,0.0019,0.0,93.10000000000001,2.06,96.8,0.27999999999999997,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1672,0.0008,0.0094,0.0002,94.06,5.75,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0755,0.0019,0.0063,0.0001,92.63,5.75,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1549,0.0003,0.0025,0.0,93.55,5.220000000000001,97.66,0.8,MLP,16,15,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0023,0.0,0.002,0.0001,68.96,10.09,74.87,6.84,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0019,0.0001,0.0047,0.0001,96.05,2.83,96.55,0.9400000000000001,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0034,0.0002,0.0019,0.0,92.61,1.77,96.92,0.76,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1731,0.0008,0.0096,0.0,95.06,3.92,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0779,0.0039,0.0065,0.0001,93.10000000000001,5.07,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.155,0.0002,0.0025,0.0,93.57,2.87,98.77,0.43,MLP,17,16,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0023,0.0001,0.002,0.0001,70.49,10.75,76.96,7.3999999999999995,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0019,0.0001,0.0047,0.0001,92.58999999999999,3.95,95.07,1.16,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0034,0.0002,0.0019,0.0,91.63,2.18,96.67,0.7100000000000001,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1734,0.0006,0.0096,0.0,93.56,6.76,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.081,0.0046,0.0068,0.0001,92.62,6.950000000000001,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1573,0.0002,0.0025,0.0,93.08999999999999,3.7199999999999998,98.27,0.6799999999999999,MLP,18,17,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0023,0.0,0.0021,0.0,72.44,12.23,76.22,7.85,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0019,0.0001,0.0047,0.0001,95.05,4.99,95.44,1.67,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0035,0.0001,0.0019,0.0,93.10000000000001,3.71,97.78,0.33999999999999997,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.173,0.0007,0.0095,0.0,96.55,3.3300000000000005,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0819,0.0019,0.0069,0.0001,92.60000000000001,4.63,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.157,0.0005,0.0025,0.0,92.58999999999999,4.96,98.52,0.83,MLP,19,18,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0023,0.0,0.0021,0.0,75.88000000000001,9.43,80.04,4.71,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0019,0.0001,0.0047,0.0001,95.06,3.53,95.07,1.16,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0035,0.0001,0.0019,0.0,92.61,3.94,97.41,1.0999999999999999,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1719,0.0001,0.0096,0.0,96.05,4.17,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0821,0.0038,0.0072,0.0001,92.62,6.74,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1582,0.0003,0.0025,0.0,92.09,5.9799999999999995,98.28,0.52,MLP,20,19,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0023,0.0,0.0021,0.0,69.48,9.87,77.94,6.94,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.002,0.0001,0.0047,0.0001,91.60000000000001,4.21,94.69999999999999,1.4200000000000002,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0037,0.0002,0.002,0.0,91.61,4.2,97.66,0.52,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1735,0.0016,0.0096,0.0,96.04,5.18,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0868,0.0048,0.0073,0.0001,93.60000000000001,6.88,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1585,0.0002,0.0025,0.0001,93.56,3.4000000000000004,99.14,0.33999999999999997,MLP,21,20,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0023,0.0,0.0021,0.0,72.92999999999999,11.219999999999999,77.94,6.72,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.002,0.0001,0.0047,0.0001,96.04,3.7900000000000005,97.28999999999999,0.9400000000000001,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0037,0.0001,0.002,0.0,93.58999999999999,3.8,98.64,0.8099999999999999,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.172,0.0008,0.0096,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0863,0.0036,0.0075,0.0001,93.60000000000001,5.7,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1612,0.0003,0.0025,0.0,94.55,3.29,100.0,0.0,MLP,22,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0024,0.0,0.0021,0.0001,77.39,12.01,81.64,7.48,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.002,0.0001,0.0047,0.0001,95.06,3.53,95.19999999999999,1.11,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0038,0.0001,0.002,0.0,93.58999999999999,3.8,97.17,0.5599999999999999,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1749,0.0007,0.0096,0.0001,94.56,4.79,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0903,0.0077,0.0075,0.0001,92.61,7.000000000000001,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.161,0.0003,0.0025,0.0,94.06,4.19,99.02,0.33999999999999997,MLP,23,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0023,0.0001,0.0021,0.0,73.38,8.48,78.19,6.84,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.002,0.0001,0.0047,0.0001,95.54,3.29,96.06,0.9400000000000001,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0037,0.0001,0.002,0.0,93.61,2.1399999999999997,98.4,0.5499999999999999,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1725,0.0007,0.0096,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0881,0.0046,0.0075,0.0001,92.61,4.9399999999999995,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1603,0.0002,0.0025,0.0,92.58999999999999,3.54,99.02,0.33999999999999997,MLP,24,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0024,0.0,0.0021,0.0,72.91,7.5,79.43,5.13,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.002,0.0001,0.0047,0.0001,93.58999999999999,3.32,95.07,0.88,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0039,0.0002,0.002,0.0,93.58999999999999,4.18,98.28,0.52,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1735,0.0011,0.0096,0.0001,94.57,4.42,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0891,0.0037,0.0079,0.0001,93.57,5.74,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1614,0.0002,0.0025,0.0,92.07,6.23,98.65,1.01,MLP,25,23,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0024,0.0,0.0021,0.0001,73.92999999999999,10.82,80.41,7.000000000000001,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.002,0.0001,0.0047,0.0001,95.55,3.6999999999999997,96.8,0.8099999999999999,KNeighbors,26,24,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0039,0.0001,0.002,0.0,93.08999999999999,4.83,99.00999999999999,0.7000000000000001,LinearSVC,26,24,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1718,0.001,0.0095,0.0002,97.04,2.07,100.0,0.0,RandomForest,26,24,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0918,0.0036,0.0081,0.0,93.10000000000001,5.07,100.0,0.0,XGB,26,24,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1616,0.0003,0.0025,0.0,95.04,4.6899999999999995,100.0,0.0,MLP,26,24,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0024,0.0,0.0021,0.0,77.9,11.25,82.62,6.959999999999999,GaussianNB,26,24,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.002,0.0001,0.0047,0.0001,96.05,2.83,96.43,0.9199999999999999,KNeighbors,27,25,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0041,0.0001,0.002,0.0,92.11,4.81,98.89,0.51,LinearSVC,27,25,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1793,0.0019,0.0096,0.0,94.56,4.79,100.0,0.0,RandomForest,27,25,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0956,0.0029,0.0083,0.0001,91.61,5.1499999999999995,100.0,0.0,XGB,27,25,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.163,0.0003,0.0025,0.0001,94.06,3.37,98.89,0.52,MLP,27,25,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0024,0.0001,0.0021,0.0,77.38000000000001,9.77,81.89,6.1899999999999995,GaussianNB,27,25,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.002,0.0001,0.0047,0.0001,93.58999999999999,3.32,95.57,0.9199999999999999,KNeighbors,28,25,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0041,0.0001,0.002,0.0,91.62,3.75,98.65,0.51,LinearSVC,28,25,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.1779,0.0015,0.0096,0.0001,95.04,5.87,100.0,0.0,RandomForest,28,25,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
0.0944,0.0058,0.0083,0.0001,92.60000000000001,5.29,100.0,0.0,XGB,28,25,KGroups_max++,gini_importance,False,0:04:43.842517,0:04:45.536920,lung
