fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0916,0.0004,0.0024,0.0,46.0,5.48,67.5,4.68,MLP,5,5,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0022,0.0,0.0018,0.0,38.0,13.04,48.5,11.4,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.002,0.0001,0.0034,0.0001,54.0,13.420000000000002,68.5,4.18,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0024,0.0,0.0018,0.0,48.0,16.43,71.5,1.37,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1466,0.0004,0.0094,0.0,52.0,17.89,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0476,0.0015,0.0041,0.0001,48.0,13.04,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0934,0.0007,0.0024,0.0002,56.00000000000001,15.17,83.5,1.37,MLP,6,6,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0022,0.0,0.0018,0.0,50.0,15.809999999999999,62.5,3.54,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.002,0.0001,0.0034,0.0001,50.0,10.0,66.5,8.59,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0024,0.0,0.0018,0.0,46.0,16.73,73.0,8.37,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1466,0.0003,0.0093,0.0,48.0,14.829999999999998,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0497,0.002,0.0043,0.0001,48.0,16.43,99.5,1.1199999999999999,XGB,7,7,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0943,0.0001,0.0024,0.0001,48.0,17.89,82.0,4.47,MLP,7,7,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0022,0.0,0.0018,0.0,48.0,13.04,59.0,4.87,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.002,0.0001,0.0034,0.0001,40.0,15.809999999999999,63.5,4.54,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0024,0.0001,0.0018,0.0,42.0,19.24,62.0,7.79,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1467,0.0004,0.0093,0.0,46.0,13.420000000000002,96.0,2.2399999999999998,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0522,0.0011,0.0046,0.0001,52.0,17.89,96.0,2.2399999999999998,XGB,8,8,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.094,0.0002,0.0022,0.0001,42.0,8.37,81.0,2.85,MLP,8,8,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0022,0.0,0.0018,0.0,28.000000000000004,17.89,43.5,4.54,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.002,0.0001,0.0034,0.0001,52.0,13.04,72.5,5.0,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0025,0.0001,0.0018,0.0,60.0,12.25,86.0,1.37,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1465,0.0004,0.0093,0.0001,74.0,5.48,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0442,0.0012,0.0047,0.0002,72.0,4.47,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0953,0.0003,0.0022,0.0002,60.0,10.0,94.5,2.74,MLP,9,9,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0022,0.0,0.0018,0.0,54.0,15.17,72.0,5.970000000000001,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.002,0.0001,0.0034,0.0001,64.0,8.94,74.0,2.85,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0025,0.0001,0.0018,0.0,64.0,5.48,88.0,3.26,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1463,0.0002,0.0094,0.0,72.0,4.47,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.045,0.0012,0.0051,0.0001,64.0,5.48,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0942,0.0003,0.0024,0.0,66.0,8.94,94.5,1.1199999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0022,0.0,0.0019,0.0,52.0,13.04,72.0,6.710000000000001,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.002,0.0001,0.0034,0.0001,57.99999999999999,10.95,66.5,6.75,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0025,0.0001,0.0018,0.0001,74.0,18.17,95.5,1.1199999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1469,0.0003,0.0094,0.0,64.0,16.73,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0462,0.0015,0.0054,0.0002,68.0,13.04,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0962,0.0001,0.0024,0.0001,72.0,21.68,96.0,1.37,MLP,11,11,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0022,0.0,0.0019,0.0,50.0,21.21,69.5,7.79,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,8.94,72.5,3.95,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0026,0.0001,0.0018,0.0,64.0,8.94,90.0,1.77,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1468,0.0003,0.0094,0.0001,66.0,11.4,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0456,0.001,0.0055,0.0001,72.0,4.47,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0959,0.0001,0.0024,0.0001,68.0,8.37,95.5,1.1199999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0022,0.0,0.0019,0.0,48.0,14.829999999999998,70.5,9.75,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0021,0.0001,0.0035,0.0001,66.0,8.94,71.0,6.75,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0026,0.0001,0.0018,0.0001,62.0,4.47,89.0,2.85,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.147,0.0003,0.0094,0.0,72.0,8.37,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0467,0.0011,0.0056,0.0001,66.0,5.48,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0959,0.0004,0.0024,0.0001,60.0,7.07,94.0,1.37,MLP,13,13,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0022,0.0,0.0019,0.0,50.0,21.21,72.0,6.47,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0021,0.0001,0.0035,0.0001,64.0,13.420000000000002,75.0,5.0,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0027,0.0001,0.0019,0.0001,66.0,11.4,94.5,3.71,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1468,0.0003,0.0094,0.0,74.0,8.94,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0471,0.0013,0.0058,0.0001,72.0,13.04,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0974,0.0002,0.0024,0.0,62.0,13.04,99.0,1.37,MLP,14,14,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0022,0.0,0.0019,0.0,40.0,21.21,65.0,9.35,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.002,0.0001,0.0035,0.0001,54.0,13.420000000000002,69.0,4.87,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0027,0.0001,0.0019,0.0001,60.0,10.0,97.5,1.77,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1471,0.0002,0.0094,0.0,62.0,16.43,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0486,0.0006,0.006,0.0001,70.0,14.14,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.098,0.0003,0.0024,0.0,68.0,8.37,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0022,0.0,0.0019,0.0001,50.0,10.0,66.0,12.32,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0019,0.0001,0.0034,0.0001,48.0,14.829999999999998,68.0,5.42,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0028,0.0001,0.0019,0.0001,54.0,11.4,91.0,3.7900000000000005,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1475,0.0003,0.0094,0.0,68.0,13.04,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0502,0.0013,0.0062,0.0001,72.0,8.37,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0989,0.0002,0.0024,0.0001,56.00000000000001,5.48,98.0,1.1199999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0022,0.0,0.0019,0.0,44.0,11.4,59.0,6.75,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0019,0.0001,0.0034,0.0001,57.99999999999999,8.37,71.0,6.52,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0027,0.0001,0.0019,0.0001,66.0,23.02,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1473,0.0002,0.0094,0.0001,64.0,16.73,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0503,0.0012,0.0064,0.0,68.0,13.04,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0995,0.0003,0.0024,0.0001,68.0,8.37,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0022,0.0,0.002,0.0,38.0,21.68,62.0,7.37,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0019,0.0001,0.0034,0.0001,64.0,8.94,74.5,2.09,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0029,0.0002,0.0019,0.0001,60.0,22.36,94.5,3.26,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.147,0.0004,0.0094,0.0,80.0,12.25,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0496,0.0009,0.0065,0.0,74.0,8.94,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1,0.0002,0.0024,0.0001,64.0,8.94,98.0,1.1199999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0022,0.0,0.002,0.0001,42.0,19.24,65.0,7.91,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0019,0.0001,0.0034,0.0001,57.99999999999999,8.37,69.0,7.62,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0028,0.0001,0.0019,0.0001,57.99999999999999,16.43,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1471,0.0004,0.0094,0.0,76.0,8.94,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.05,0.0012,0.0067,0.0001,68.0,8.37,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1004,0.0002,0.0024,0.0001,62.0,13.04,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0022,0.0,0.002,0.0001,48.0,25.88,75.0,9.68,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0019,0.0001,0.0034,0.0001,48.0,8.37,68.5,7.62,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0029,0.0001,0.002,0.0,57.99999999999999,16.43,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1475,0.0014,0.0094,0.0001,76.0,15.17,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0509,0.0017,0.0068,0.0001,72.0,8.37,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1007,0.0003,0.0024,0.0001,62.0,19.24,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0022,0.0,0.002,0.0001,48.0,13.04,71.5,6.75,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0019,0.0001,0.0034,0.0001,68.0,14.829999999999998,69.5,5.42,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.003,0.0001,0.0019,0.0,64.0,15.17,98.0,1.1199999999999999,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1466,0.0003,0.0094,0.0,70.0,10.0,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0513,0.0008,0.0072,0.0001,66.0,13.420000000000002,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1001,0.0003,0.0024,0.0001,70.0,12.25,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0023,0.0,0.0019,0.0001,48.0,14.829999999999998,66.0,2.85,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0019,0.0001,0.0034,0.0001,62.0,8.37,73.0,4.109999999999999,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.003,0.0001,0.002,0.0,60.0,10.0,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1473,0.0001,0.0092,0.0005,80.0,10.0,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0517,0.0011,0.0073,0.0001,74.0,8.94,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1006,0.0001,0.0025,0.0,66.0,8.94,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0023,0.0,0.002,0.0001,30.0,15.809999999999999,61.5,10.09,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0019,0.0001,0.0034,0.0001,57.99999999999999,16.43,63.5,3.7900000000000005,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0032,0.0002,0.0019,0.0001,54.0,5.48,99.5,1.1199999999999999,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1474,0.0006,0.0094,0.0001,74.0,8.94,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0529,0.0013,0.0076,0.0001,70.0,10.0,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1005,0.0003,0.0025,0.0,60.0,12.25,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0023,0.0,0.002,0.0001,46.0,18.17,67.5,9.520000000000001,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.002,0.0001,0.0034,0.0001,60.0,14.14,68.0,4.81,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0032,0.0001,0.0019,0.0001,57.99999999999999,13.04,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1473,0.0004,0.0094,0.0,72.0,16.43,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0532,0.0013,0.0079,0.0001,72.0,13.04,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1012,0.0002,0.0024,0.0001,66.0,8.94,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0023,0.0,0.0021,0.0,44.0,11.4,63.5,2.85,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.002,0.0001,0.0034,0.0001,54.0,5.48,71.5,4.87,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0031,0.0001,0.002,0.0,62.0,8.37,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1476,0.0006,0.0094,0.0001,74.0,8.94,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0542,0.0011,0.008,0.0001,68.0,8.37,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1006,0.0001,0.0024,0.0001,60.0,10.0,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0023,0.0,0.0021,0.0,38.0,13.04,64.0,5.76,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.002,0.0001,0.0034,0.0001,64.0,5.48,71.5,4.87,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0035,0.0003,0.002,0.0,62.0,13.04,99.5,1.1199999999999999,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1479,0.0003,0.0094,0.0,86.0,11.4,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0547,0.0012,0.0081,0.0001,70.0,10.0,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1014,0.0003,0.0024,0.0001,64.0,5.48,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0023,0.0,0.0021,0.0,48.0,20.49,83.0,5.42,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.002,0.0001,0.0034,0.0001,70.0,14.14,82.0,4.81,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0033,0.0002,0.002,0.0001,64.0,11.4,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.147,0.0002,0.0094,0.0,80.0,7.07,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0545,0.0012,0.0083,0.0001,76.0,16.73,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.1018,0.0003,0.0024,0.0001,70.0,7.07,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.0023,0.0001,0.0021,0.0,40.0,23.45,77.0,6.47,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
0.002,0.0001,0.0035,0.0001,66.0,8.94,76.5,4.87,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:22.630863,0:03:23.839408,GLIOMA
