fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,6,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1551,0.0006,0.0096,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,6,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1459,0.0023,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,6,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1354,0.0003,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,6,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,6,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.002,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,7,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,7,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1551,0.0006,0.0097,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,7,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1461,0.0023,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,7,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1357,0.0004,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,7,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,7,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.002,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,8,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,8,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1545,0.0005,0.0097,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,8,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1462,0.0023,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,8,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1355,0.0006,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,8,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,8,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.002,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,9,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,9,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1548,0.0004,0.0097,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,9,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.146,0.0023,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,9,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1357,0.0005,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,9,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,9,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.002,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,10,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,10,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1549,0.0003,0.0097,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,10,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.144,0.0047,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,10,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1366,0.0006,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,10,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,10,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.002,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,11,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.003,0.0001,0.0019,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,11,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1548,0.0005,0.0097,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,11,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1441,0.0036,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,11,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1356,0.0004,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,11,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,11,4,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0021,0.0001,0.0044,0.0001,33.36,6.76,47.56,1.97,KNeighbors,12,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0032,0.0001,0.0019,0.0,37.39,4.93,39.37,2.06,LinearSVC,12,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1554,0.0001,0.0097,0.0,34.5,3.16,76.44,1.0,RandomForest,12,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.148,0.0018,0.0048,0.0002,32.81,7.21,74.57000000000001,1.46,XGB,12,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1352,0.0004,0.0023,0.0001,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,12,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,12,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0021,0.0001,0.0044,0.0001,33.36,6.76,47.56,1.97,KNeighbors,13,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0032,0.0001,0.0019,0.0,37.39,4.93,39.37,2.06,LinearSVC,13,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1552,0.0002,0.0097,0.0,34.5,3.16,76.44,1.0,RandomForest,13,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1465,0.0058,0.005,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,13,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1352,0.0004,0.0024,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,13,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,13,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0021,0.0001,0.0044,0.0001,33.36,6.76,47.56,1.97,KNeighbors,14,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0032,0.0001,0.0019,0.0,37.39,4.93,39.37,2.06,LinearSVC,14,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1556,0.0004,0.0097,0.0001,34.5,3.16,76.44,1.0,RandomForest,14,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1465,0.0059,0.005,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,14,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1363,0.0007,0.0024,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,14,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,14,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0021,0.0001,0.0044,0.0001,33.36,6.76,47.56,1.97,KNeighbors,15,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0032,0.0001,0.0019,0.0,37.39,4.93,39.37,2.06,LinearSVC,15,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1552,0.0004,0.0097,0.0,34.5,3.16,76.44,1.0,RandomForest,15,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1462,0.0071,0.005,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,15,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1356,0.0004,0.0024,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,15,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,15,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0021,0.0001,0.0044,0.0001,25.259999999999998,7.84,45.26,2.1999999999999997,KNeighbors,16,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0032,0.0001,0.0019,0.0,33.39,8.61,37.65,3.81,LinearSVC,16,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1561,0.0006,0.0097,0.0,31.080000000000002,8.16,76.44,1.31,RandomForest,16,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1502,0.0044,0.0051,0.0,29.29,6.1,75.0,1.5699999999999998,XGB,16,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1367,0.0005,0.0024,0.0,33.98,7.9399999999999995,38.080000000000005,1.59,MLP,16,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,24.099999999999998,5.029999999999999,29.599999999999998,0.9900000000000001,GaussianNB,16,5,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0021,0.0001,0.0045,0.0001,33.31,5.0200000000000005,52.019999999999996,2.64,KNeighbors,17,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0033,0.0001,0.0019,0.0,38.519999999999996,7.539999999999999,45.4,1.54,LinearSVC,17,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1561,0.0003,0.0097,0.0001,37.93,3.1199999999999997,83.48,1.3299999999999998,RandomForest,17,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1501,0.0072,0.0052,0.0,36.82,6.84,82.76,1.1199999999999999,XGB,17,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1392,0.0002,0.0025,0.0001,40.27,7.57,44.97,1.52,MLP,17,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,26.419999999999998,3.58,32.04,1.7500000000000002,GaussianNB,17,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0021,0.0001,0.0045,0.0001,33.31,5.0200000000000005,52.019999999999996,2.64,KNeighbors,18,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0033,0.0001,0.0019,0.0,38.519999999999996,7.539999999999999,45.4,1.54,LinearSVC,18,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1565,0.0006,0.0097,0.0,37.93,3.1199999999999997,83.48,1.3299999999999998,RandomForest,18,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1528,0.0018,0.0052,0.0,36.82,6.84,82.76,1.1199999999999999,XGB,18,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1393,0.0003,0.0025,0.0001,40.27,7.57,44.97,1.52,MLP,18,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0001,0.002,0.0,26.419999999999998,3.58,32.04,1.7500000000000002,GaussianNB,18,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0021,0.0001,0.0045,0.0001,55.76,5.75,66.09,1.26,KNeighbors,19,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0033,0.0001,0.0019,0.0,50.05,6.78,54.169999999999995,2.4899999999999998,LinearSVC,19,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.157,0.0006,0.0098,0.0001,48.84,2.5700000000000003,95.26,0.8200000000000001,RandomForest,19,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1405,0.0026,0.005,0.0,49.45,4.92,94.97,1.13,XGB,19,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1402,0.0008,0.0025,0.0001,51.76,7.090000000000001,53.59,2.01,MLP,19,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,38.47,4.89,43.25,1.54,GaussianNB,19,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0021,0.0001,0.0044,0.0001,53.459999999999994,1.97,63.080000000000005,1.6400000000000001,KNeighbors,20,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0034,0.0001,0.0019,0.0,46.02,5.779999999999999,52.300000000000004,1.8599999999999999,LinearSVC,20,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1574,0.0004,0.0098,0.0,45.45,6.9,94.11,1.06,RandomForest,20,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1446,0.0017,0.005,0.0001,44.25,3.2,93.39,1.27,XGB,20,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.14,0.0007,0.0025,0.0001,46.02,6.12,49.57,1.69,MLP,20,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,33.31,5.7700000000000005,38.51,3.95,GaussianNB,20,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0021,0.0001,0.0044,0.0001,53.459999999999994,1.97,63.080000000000005,1.6400000000000001,KNeighbors,21,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0034,0.0001,0.0019,0.0,46.02,5.779999999999999,52.300000000000004,1.8599999999999999,LinearSVC,21,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1574,0.0004,0.0097,0.0,45.45,6.9,94.11,1.06,RandomForest,21,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1444,0.0019,0.005,0.0001,44.25,3.2,93.39,1.27,XGB,21,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1397,0.0005,0.0023,0.0001,46.02,6.12,49.57,1.69,MLP,21,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,33.31,5.7700000000000005,38.51,3.95,GaussianNB,21,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.002,0.0001,0.0044,0.0001,51.800000000000004,11.74,59.48,3.2199999999999998,KNeighbors,22,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0033,0.0001,0.0019,0.0,49.45,6.98,54.02,3.1199999999999997,LinearSVC,22,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1563,0.0004,0.0097,0.0,50.05,8.870000000000001,88.22,1.0699999999999998,RandomForest,22,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.143,0.0059,0.0051,0.0001,45.43,7.03,86.92999999999999,1.26,XGB,22,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1396,0.0009,0.0025,0.0001,49.480000000000004,7.870000000000001,52.73,3.09,MLP,22,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,26.99,3.6700000000000004,34.77,5.34,GaussianNB,22,6,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0021,0.0001,0.0045,0.0001,53.459999999999994,7.8100000000000005,62.79,1.54,KNeighbors,23,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0037,0.0001,0.0018,0.0,50.62,9.51,55.88999999999999,2.35,LinearSVC,23,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1562,0.0002,0.0097,0.0001,48.89,5.800000000000001,89.37,0.9199999999999999,RandomForest,23,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1441,0.0034,0.0053,0.0001,47.73,4.72,88.51,1.1199999999999999,XGB,23,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.143,0.0007,0.0025,0.0001,51.76,8.649999999999999,54.74,1.7000000000000002,MLP,23,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,27.55,6.7299999999999995,36.64,2.26,GaussianNB,23,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0021,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,24,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0038,0.0001,0.0019,0.0001,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,24,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1562,0.0005,0.0097,0.0,45.98,4.5600000000000005,87.5,0.63,RandomForest,24,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1459,0.0045,0.0054,0.0002,44.82,2.4,85.78,0.91,XGB,24,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1406,0.0006,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,24,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.17,36.35,2.86,GaussianNB,24,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0021,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,25,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0038,0.0001,0.0019,0.0001,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,25,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1561,0.0005,0.0097,0.0,45.98,4.5600000000000005,87.5,0.63,RandomForest,25,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1461,0.0032,0.0053,0.0001,44.82,2.4,85.78,0.91,XGB,25,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1407,0.0008,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,25,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.17,36.35,2.86,GaussianNB,25,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0021,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,26,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0038,0.0001,0.002,0.0,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,26,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1562,0.0005,0.0097,0.0001,45.98,4.5600000000000005,87.5,0.63,RandomForest,26,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1456,0.0061,0.0053,0.0001,44.82,2.4,85.78,0.91,XGB,26,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1408,0.0006,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,26,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.17,36.35,2.86,GaussianNB,26,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0021,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,27,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.0038,0.0001,0.0019,0.0001,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,27,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
0.1563,0.0004,0.0097,0.0,45.98,4.5600000000000005,87.5,0.63,RandomForest,27,7,KGroups_max++,Fvalue,False,0:04:23.080415,0:04:24.622188,Carcinom
