fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1541,0.0007,0.01,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,28,20,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0302,0.0005,0.0079,0.0001,93.14,4.72,100.0,0.0,XGB,28,20,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1108,0.0004,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,28,20,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,28,20,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0,0.0044,0.0001,94.48,3.1,94.45,0.75,KNeighbors,29,21,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0028,0.0001,0.0022,0.0,95.81,3.83,100.0,0.0,LinearSVC,29,21,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1545,0.0007,0.0098,0.0005,97.14,6.39,100.0,0.0,RandomForest,29,21,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0308,0.0004,0.0081,0.0002,94.48,3.1,100.0,0.0,XGB,29,21,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1115,0.0004,0.0027,0.0,97.14,3.91,100.0,0.0,MLP,29,21,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,29,21,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0,0.0044,0.0001,94.48,3.1,97.22,0.95,KNeighbors,30,21,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0028,0.0001,0.0021,0.0,94.48,3.1,100.0,0.0,LinearSVC,30,21,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1541,0.0004,0.0097,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,30,21,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0304,0.0004,0.008,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,30,21,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.111,0.0002,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,30,21,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0025,0.0001,0.0021,0.0,95.89999999999999,3.74,100.0,0.0,GaussianNB,30,21,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0023,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.91,1.92,KNeighbors,31,23,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0028,0.0001,0.0021,0.0,95.81,3.83,100.0,0.0,LinearSVC,31,23,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1518,0.0005,0.0096,0.0005,95.81,3.83,100.0,0.0,RandomForest,31,23,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0315,0.0001,0.0084,0.0002,94.48,3.1,100.0,0.0,XGB,31,23,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1117,0.0002,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,31,23,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,31,23,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0023,0.0,0.0043,0.0,94.48,3.1,98.95,1.5699999999999998,KNeighbors,32,22,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0028,0.0001,0.0021,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,32,22,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1525,0.0004,0.0099,0.0001,95.81,3.83,100.0,0.0,RandomForest,32,22,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0309,0.0003,0.0082,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,32,22,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1105,0.0003,0.0027,0.0,100.0,0.0,100.0,0.0,MLP,32,22,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0001,0.0021,0.0,100.0,0.0,100.0,0.0,GaussianNB,32,22,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0023,0.0001,0.0043,0.0001,97.14,3.91,95.49,0.95,KNeighbors,33,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0028,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,33,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1522,0.0004,0.0098,0.0,95.81,3.83,100.0,0.0,RandomForest,33,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0317,0.0003,0.0085,0.0001,94.48,3.1,100.0,0.0,XGB,33,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1119,0.0001,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,33,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,98.95,0.96,GaussianNB,33,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0023,0.0,0.0042,0.0001,95.81,3.83,97.57000000000001,1.54,KNeighbors,34,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0028,0.0001,0.0021,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,34,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1512,0.0005,0.0098,0.0,94.38,5.949999999999999,100.0,0.0,RandomForest,34,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0314,0.0002,0.0084,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,34,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1114,0.0003,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,34,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0023,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,34,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0021,0.0001,0.004,0.0001,94.57,5.609999999999999,93.76,1.53,KNeighbors,35,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0027,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,35,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1511,0.0005,0.0096,0.0006,95.81,3.83,100.0,0.0,RandomForest,35,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0314,0.0004,0.0084,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,35,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1095,0.0019,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,35,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0023,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,98.95,0.96,GaussianNB,35,24,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0022,0.0001,0.0041,0.0001,100.0,0.0,100.0,0.0,KNeighbors,36,25,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0027,0.0001,0.002,0.0,100.0,0.0,100.0,0.0,LinearSVC,36,25,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1515,0.0002,0.0097,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,36,25,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0318,0.0001,0.0085,0.0001,94.48,3.1,100.0,0.0,XGB,36,25,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1111,0.002,0.0026,0.0,100.0,0.0,100.0,0.0,MLP,36,25,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0023,0.0,0.0021,0.0001,100.0,0.0,100.0,0.0,GaussianNB,36,25,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0021,0.0001,0.004,0.0001,91.81,5.53,93.76,1.9300000000000002,KNeighbors,37,25,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0027,0.0001,0.002,0.0,94.38,3.15,100.0,0.0,LinearSVC,37,25,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1556,0.0021,0.0097,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,37,25,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0335,0.0003,0.0091,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,37,25,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1138,0.0004,0.0026,0.0001,97.14,3.91,100.0,0.0,MLP,37,25,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0025,0.0001,0.0022,0.0001,100.0,0.0,100.0,0.0,GaussianNB,37,25,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0001,0.0045,0.0002,97.14,3.91,98.61,0.7799999999999999,KNeighbors,38,26,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.003,0.0001,0.0022,0.0001,92.95,7.1499999999999995,100.0,0.0,LinearSVC,38,26,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1547,0.0013,0.0097,0.0005,94.38,5.949999999999999,100.0,0.0,RandomForest,38,26,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0338,0.0004,0.0091,0.0001,94.48,3.1,100.0,0.0,XGB,38,26,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1127,0.0029,0.0027,0.0001,95.71,6.39,100.0,0.0,MLP,38,26,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0025,0.0001,0.0022,0.0,95.81,6.34,97.91,1.46,GaussianNB,38,26,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0001,0.0044,0.0001,95.89999999999999,6.02,97.91,1.46,KNeighbors,39,27,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0029,0.0,0.0022,0.0,95.81,3.83,100.0,0.0,LinearSVC,39,27,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1554,0.0007,0.0098,0.0005,95.71,6.39,100.0,0.0,RandomForest,39,27,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0346,0.0006,0.0095,0.0004,94.48,3.1,100.0,0.0,XGB,39,27,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1144,0.0003,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,39,27,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0026,0.0,0.0023,0.0001,100.0,0.0,100.0,0.0,GaussianNB,39,27,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0001,0.0043,0.0001,94.57,5.609999999999999,97.22,1.97,KNeighbors,40,27,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.003,0.0001,0.0022,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,40,27,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1554,0.0009,0.0096,0.0006,95.81,3.83,100.0,0.0,RandomForest,40,27,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0341,0.0004,0.0091,0.0001,95.81,3.83,100.0,0.0,XGB,40,27,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1142,0.0008,0.0027,0.0001,94.48,5.92,100.0,0.0,MLP,40,27,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0025,0.0001,0.0023,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,40,27,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0,0.0045,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,41,28,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.003,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,41,28,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1552,0.0005,0.0098,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,41,28,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0353,0.0003,0.0097,0.0002,95.89999999999999,3.74,100.0,0.0,XGB,41,28,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1103,0.0087,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,41,28,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0026,0.0,0.0023,0.0,100.0,0.0,99.3,0.95,GaussianNB,41,28,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0025,0.0,0.0045,0.0001,91.81,5.53,93.06,1.7000000000000002,KNeighbors,42,28,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0029,0.0001,0.0022,0.0001,97.14,3.91,100.0,0.0,LinearSVC,42,28,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1558,0.0007,0.0099,0.0006,95.81,3.83,100.0,0.0,RandomForest,42,28,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0353,0.0002,0.0098,0.0002,93.14,4.72,100.0,0.0,XGB,42,28,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1096,0.0049,0.0028,0.0,97.14,3.91,100.0,0.0,MLP,42,28,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0026,0.0,0.0023,0.0,100.0,0.0,99.65,0.7799999999999999,GaussianNB,42,28,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0025,0.0001,0.0045,0.0001,90.29,8.07,95.82000000000001,2.02,KNeighbors,43,29,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0031,0.0001,0.0023,0.0001,94.28999999999999,7.82,100.0,0.0,LinearSVC,43,29,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1557,0.0004,0.0101,0.0001,95.71,6.39,100.0,0.0,RandomForest,43,29,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0358,0.0003,0.0097,0.0001,95.81,3.83,100.0,0.0,XGB,43,29,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1109,0.0065,0.0028,0.0,95.71,6.39,100.0,0.0,MLP,43,29,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0026,0.0001,0.0023,0.0001,97.14,3.91,99.65,0.7799999999999999,GaussianNB,43,29,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0,0.0043,0.0001,95.81,3.83,97.56,2.01,KNeighbors,44,29,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.003,0.0001,0.0022,0.0,94.28999999999999,9.31,100.0,0.0,LinearSVC,44,29,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1543,0.0003,0.01,0.0,95.71,6.39,100.0,0.0,RandomForest,44,29,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0356,0.0002,0.0096,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,44,29,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1112,0.007,0.0026,0.0001,97.14,6.39,100.0,0.0,MLP,44,29,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0025,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,44,29,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,45,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0031,0.0001,0.0023,0.0,95.81,3.83,100.0,0.0,LinearSVC,45,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1555,0.0005,0.0093,0.0006,93.05,5.06,100.0,0.0,RandomForest,45,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0366,0.0003,0.0099,0.0001,94.48,3.1,100.0,0.0,XGB,45,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0955,0.0026,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0026,0.0,0.0023,0.0001,98.67,2.98,100.0,0.0,GaussianNB,45,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0001,0.0044,0.0001,94.38,5.949999999999999,96.87,1.48,KNeighbors,46,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.003,0.0001,0.0022,0.0001,92.95,5.06,100.0,0.0,LinearSVC,46,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1553,0.0006,0.0096,0.0007,95.71,6.39,100.0,0.0,RandomForest,46,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0366,0.0003,0.0099,0.0001,94.48,3.1,100.0,0.0,XGB,46,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.109,0.0046,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0025,0.0001,0.0023,0.0,100.0,0.0,100.0,0.0,GaussianNB,46,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0025,0.0,0.0045,0.0001,95.81,6.34,97.23,2.31,KNeighbors,47,32,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0031,0.0001,0.0022,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,47,32,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1554,0.0006,0.0101,0.0,95.81,6.34,100.0,0.0,RandomForest,47,32,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0379,0.0002,0.0104,0.0001,95.81,3.83,100.0,0.0,XGB,47,32,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1147,0.0029,0.0028,0.0001,94.48,5.92,100.0,0.0,MLP,47,32,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0026,0.0,0.0023,0.0,98.57000000000001,3.19,98.95,0.96,GaussianNB,47,32,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0025,0.0,0.0045,0.0,93.14,8.17,95.15,1.87,KNeighbors,48,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.003,0.0001,0.0022,0.0001,95.81,6.34,100.0,0.0,LinearSVC,48,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1553,0.0003,0.0101,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,48,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0372,0.0003,0.0101,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,48,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1115,0.004,0.0028,0.0,98.57000000000001,3.19,100.0,0.0,MLP,48,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0026,0.0,0.0024,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,48,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0025,0.0001,0.0045,0.0001,94.48,3.1,97.57000000000001,0.96,KNeighbors,49,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.003,0.0001,0.0022,0.0001,90.19,6.239999999999999,100.0,0.0,LinearSVC,49,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1548,0.0008,0.0101,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,49,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.037,0.0005,0.0101,0.0,91.71000000000001,5.79,100.0,0.0,XGB,49,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1139,0.0048,0.0028,0.0001,95.81,6.34,100.0,0.0,MLP,49,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0026,0.0001,0.0023,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,49,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0025,0.0,0.0045,0.0001,93.24,6.67,95.83,1.97,KNeighbors,50,32,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0031,0.0001,0.0022,0.0,97.33000000000001,3.65,100.0,0.0,LinearSVC,50,32,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1556,0.0007,0.0101,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,50,32,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0377,0.0002,0.0104,0.0001,94.48,3.1,100.0,0.0,XGB,50,32,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1053,0.0063,0.0028,0.0001,97.33000000000001,3.65,100.0,0.0,MLP,50,32,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0026,0.0,0.0023,0.0,97.33000000000001,3.65,98.96000000000001,0.95,GaussianNB,50,32,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0,0.0044,0.0001,92.95,8.75,98.27,1.22,KNeighbors,51,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0031,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,51,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1545,0.0004,0.01,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,51,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0363,0.0003,0.0099,0.0001,94.48,3.1,100.0,0.0,XGB,51,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1113,0.0053,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0026,0.0,0.0023,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,51,30,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0001,0.0043,0.0001,94.57,5.609999999999999,96.53,1.72,KNeighbors,52,33,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.003,0.0001,0.0023,0.0001,95.81,3.83,100.0,0.0,LinearSVC,52,33,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1534,0.0004,0.0097,0.0005,95.81,3.83,100.0,0.0,RandomForest,52,33,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0379,0.0003,0.0103,0.0002,94.48,3.1,100.0,0.0,XGB,52,33,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1017,0.0043,0.0027,0.0001,100.0,0.0,100.0,0.0,MLP,52,33,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0025,0.0,0.0023,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,52,33,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0,0.0043,0.0,91.71000000000001,5.79,96.52,2.16,KNeighbors,53,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0029,0.0001,0.0021,0.0,91.52,6.01,100.0,0.0,LinearSVC,53,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1534,0.0002,0.0099,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,53,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0363,0.0003,0.0099,0.0001,94.48,3.1,100.0,0.0,XGB,53,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.115,0.0001,0.0027,0.0,93.05,6.909999999999999,100.0,0.0,MLP,53,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0025,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,53,31,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0024,0.0,0.0043,0.0001,95.89999999999999,3.74,99.3,0.95,KNeighbors,54,34,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.003,0.0001,0.0022,0.0,97.33000000000001,3.65,100.0,0.0,LinearSVC,54,34,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1533,0.001,0.0099,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,54,34,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.0381,0.0002,0.0106,0.0004,95.89999999999999,3.74,100.0,0.0,XGB,54,34,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
0.1095,0.0031,0.0027,0.0,100.0,0.0,100.0,0.0,MLP,54,34,KGroups_max,gini_importance,False,0:03:13.964878,0:03:15.467015,ALLAML
