fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0019,0.0,83.59,14.62,90.29,6.18,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1493,0.0004,0.0095,0.0005,80.38,12.479999999999999,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0244,0.001,0.0052,0.0002,85.38,13.370000000000001,97.58,2.19,XGB,10,9,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1009,0.0004,0.0024,0.0001,85.26,13.850000000000001,99.6,0.89,MLP,10,9,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0022,0.0,0.0019,0.0,85.13,16.1,87.88,3.8699999999999997,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0022,0.0001,0.004,0.0001,83.72,10.35,87.89,2.93,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0025,0.0,0.0019,0.0,77.44,12.280000000000001,94.36,3.84,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1493,0.0004,0.0097,0.0,78.85,7.9,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0242,0.0006,0.0052,0.0001,80.51,12.83,98.8,1.79,XGB,11,9,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1013,0.0002,0.0025,0.0,83.85000000000001,11.59,99.2,1.0999999999999999,MLP,11,9,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0022,0.0,0.0019,0.0,86.92,12.57,91.94,3.75,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0023,0.0001,0.004,0.0001,85.26,12.33,86.29,0.97,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0025,0.0001,0.0019,0.0,85.26,12.33,91.10000000000001,5.48,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1495,0.0005,0.0097,0.0,83.59,10.22,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0249,0.0008,0.0055,0.0001,82.05,13.86,97.58,0.89,XGB,12,10,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1017,0.0003,0.0024,0.0001,83.85000000000001,5.93,97.57000000000001,1.71,MLP,12,10,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0023,0.0001,0.0019,0.0,85.26,16.009999999999998,90.71000000000001,3.1,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0023,0.0001,0.004,0.0001,83.59,12.01,91.53,1.71,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0025,0.0,0.0019,0.0,77.31,11.020000000000001,94.35,3.5900000000000003,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1493,0.0004,0.0097,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.027,0.0004,0.0062,0.0001,77.31,11.020000000000001,98.79,1.0999999999999999,XGB,13,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1026,0.0004,0.0025,0.0001,79.10000000000001,10.7,100.0,0.0,MLP,13,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0023,0.0001,0.002,0.0002,86.92,11.33,88.69,3.42,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0023,0.0001,0.004,0.0001,90.13,7.02,89.9,2.12,KNeighbors,14,11,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0025,0.0001,0.0019,0.0,85.50999999999999,9.04,93.54,2.9899999999999998,LinearSVC,14,11,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.149,0.0008,0.0096,0.0,80.25999999999999,19.25,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0257,0.0011,0.0056,0.0001,82.05,11.08,96.78,1.79,XGB,14,11,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1017,0.0003,0.0025,0.0,83.72,11.469999999999999,97.98,0.02,MLP,14,11,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0022,0.0,0.0019,0.0,90.13,7.02,90.72,1.17,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0021,0.0001,0.0037,0.0001,85.26,11.07,86.68,3.44,KNeighbors,15,12,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0024,0.0,0.0019,0.0,77.31,16.14,91.52,5.0200000000000005,LinearSVC,15,12,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1486,0.0005,0.0096,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0259,0.0004,0.0057,0.0002,81.92,18.25,98.8,1.0999999999999999,XGB,15,12,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1017,0.0003,0.0026,0.0001,80.38,14.17,100.0,0.0,MLP,15,12,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0024,0.0001,0.0021,0.0001,85.26,12.33,87.89,4.07,GaussianNB,15,12,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0025,0.0001,0.0043,0.0001,80.38,9.82,89.5,2.2800000000000002,KNeighbors,16,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0028,0.0001,0.0022,0.0,81.78999999999999,15.02,91.9,4.590000000000001,LinearSVC,16,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1527,0.001,0.0093,0.0006,83.59,13.19,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0281,0.0005,0.0066,0.0001,83.59,11.799999999999999,99.2,1.0999999999999999,XGB,16,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1046,0.0002,0.0026,0.0001,80.38,14.17,100.0,0.0,MLP,16,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0024,0.0,0.0022,0.0002,85.26,11.07,86.67,3.49,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0025,0.0,0.0044,0.0001,83.72,10.35,90.7,3.74,KNeighbors,17,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0028,0.0001,0.0021,0.0,76.92,18.19,94.33,3.05,LinearSVC,17,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1534,0.0006,0.01,0.0001,82.05,13.86,100.0,0.0,RandomForest,17,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0281,0.0008,0.0066,0.0001,82.05,13.86,97.58,0.89,XGB,17,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1046,0.0004,0.0027,0.0,85.26,12.33,97.58,0.9299999999999999,MLP,17,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0025,0.0,0.0022,0.0001,85.26,12.33,89.49000000000001,3.4000000000000004,GaussianNB,17,13,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0026,0.0,0.0045,0.0001,82.17999999999999,9.27,85.47,2.71,KNeighbors,18,14,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0028,0.0,0.0021,0.0001,82.05,7.290000000000001,94.74000000000001,3.08,LinearSVC,18,14,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1527,0.0009,0.01,0.0,82.05,11.08,100.0,0.0,RandomForest,18,14,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0291,0.0007,0.0068,0.0001,80.38,12.879999999999999,97.98,1.41,XGB,18,14,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1048,0.0002,0.0027,0.0,85.26,10.83,98.38,1.71,MLP,18,14,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0025,0.0001,0.0021,0.0,85.26,11.07,87.49,2.3,GaussianNB,18,14,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0025,0.0001,0.0045,0.0001,85.13,12.45,90.3,2.7199999999999998,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0028,0.0,0.0022,0.0,80.64,13.88,94.35,3.5999999999999996,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1528,0.0006,0.0101,0.0,86.79,12.7,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0289,0.0011,0.0068,0.0001,81.92,13.930000000000001,98.79,1.0999999999999999,XGB,19,15,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1048,0.0003,0.0026,0.0001,83.72,12.9,100.0,0.0,MLP,19,15,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0025,0.0,0.0022,0.0,90.0,13.69,88.69,3.47,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0022,0.0001,0.0041,0.0001,83.85000000000001,0.7000000000000001,91.11,3.45,KNeighbors,20,16,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0028,0.0001,0.0022,0.0,74.1,10.83,100.0,0.0,LinearSVC,20,16,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1528,0.0006,0.0098,0.0005,83.59,13.19,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0297,0.0004,0.0072,0.0001,83.72,10.35,99.6,0.89,XGB,20,16,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.106,0.0003,0.0027,0.0,82.17999999999999,8.99,100.0,0.0,MLP,20,16,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0025,0.0,0.0022,0.0,86.79,12.7,88.69,3.42,GaussianNB,20,16,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0023,0.0,0.0042,0.0001,86.92,9.41,88.29,3.1,KNeighbors,21,16,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0028,0.0001,0.0021,0.0,78.72,15.39,95.55,1.73,LinearSVC,21,16,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1527,0.001,0.0095,0.0007,80.51,13.930000000000001,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0298,0.0006,0.0072,0.0001,78.97,9.54,98.79,1.0999999999999999,XGB,21,16,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1053,0.0003,0.0027,0.0,85.38,7.07,98.38,0.8999999999999999,MLP,21,16,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0024,0.0001,0.002,0.0,85.26,9.09,88.69,2.39,GaussianNB,21,16,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0023,0.0,0.0043,0.0,86.92,7.670000000000001,87.49,3.64,KNeighbors,22,17,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0028,0.0001,0.0021,0.0001,80.77,10.79,100.0,0.0,LinearSVC,22,17,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1531,0.0012,0.01,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,22,17,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0297,0.0003,0.0074,0.0001,78.85,11.48,100.0,0.0,XGB,22,17,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.107,0.0003,0.0027,0.0001,87.05000000000001,7.4399999999999995,100.0,0.0,MLP,22,17,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0025,0.0001,0.0021,0.0001,85.13,16.1,89.9,2.92,GaussianNB,22,17,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0023,0.0001,0.0042,0.0001,85.13,12.45,90.31,2.67,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0028,0.0001,0.0021,0.0,83.72,14.540000000000001,99.6,0.89,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1524,0.0008,0.0098,0.0005,86.79,9.59,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0303,0.0002,0.0075,0.0001,86.92,9.41,100.0,0.0,XGB,23,18,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1063,0.0003,0.0027,0.0,86.92,7.670000000000001,100.0,0.0,MLP,23,18,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0023,0.0,0.002,0.0,86.79,12.7,87.49,2.7,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0023,0.0001,0.0042,0.0001,88.46000000000001,12.68,90.3,3.08,KNeighbors,24,18,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0028,0.0001,0.0021,0.0001,75.51,15.939999999999998,94.34,3.88,LinearSVC,24,18,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1526,0.0006,0.0098,0.0006,85.13,16.1,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0311,0.0006,0.0076,0.0001,82.05,18.19,100.0,0.0,XGB,24,18,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1061,0.0003,0.0027,0.0,85.26,12.33,100.0,0.0,MLP,24,18,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0025,0.0,0.0022,0.0,86.92,12.770000000000001,89.91,2.5,GaussianNB,24,18,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0024,0.0,0.0043,0.0001,86.92,9.41,87.48,3.4099999999999997,KNeighbors,25,19,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0029,0.0001,0.0022,0.0,75.9,16.509999999999998,93.93,4.29,LinearSVC,25,19,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1528,0.0008,0.0101,0.0001,85.13,12.45,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0316,0.0005,0.0079,0.0002,77.31,11.020000000000001,99.6,0.89,XGB,25,19,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1069,0.0004,0.0027,0.0001,80.77,8.75,100.0,0.0,MLP,25,19,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0025,0.0,0.0022,0.0,86.79,12.7,87.88,3.8699999999999997,GaussianNB,25,19,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0024,0.0,0.0043,0.0001,90.0,14.91,90.29,3.9699999999999998,KNeighbors,26,22,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0029,0.0002,0.0022,0.0001,77.31,11.020000000000001,100.0,0.0,LinearSVC,26,22,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.154,0.0008,0.0099,0.0005,86.79,12.7,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0329,0.0008,0.0083,0.0002,83.72,14.540000000000001,100.0,0.0,XGB,26,22,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1078,0.0004,0.0027,0.0001,82.17999999999999,10.75,100.0,0.0,MLP,26,22,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0025,0.0001,0.0022,0.0,88.46000000000001,12.68,89.49000000000001,3.4000000000000004,GaussianNB,26,22,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0023,0.0001,0.0042,0.0001,85.38,7.07,87.48,3.4099999999999997,KNeighbors,27,20,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0028,0.0001,0.0021,0.0001,78.85,7.9,99.6,0.89,LinearSVC,27,20,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1533,0.0004,0.01,0.0,85.26,11.07,100.0,0.0,RandomForest,27,20,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.032,0.0006,0.0079,0.0001,80.38,14.17,100.0,0.0,XGB,27,20,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1075,0.0004,0.0026,0.0001,85.38,7.07,100.0,0.0,MLP,27,20,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0024,0.0001,0.0021,0.0,85.38,7.07,88.69,2.83,GaussianNB,27,20,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0022,0.0001,0.0041,0.0001,80.64,9.4,87.48,3.4099999999999997,KNeighbors,28,21,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0027,0.0,0.002,0.0,80.64,7.33,100.0,0.0,LinearSVC,28,21,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1528,0.0007,0.01,0.0,82.17999999999999,10.75,100.0,0.0,RandomForest,28,21,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0324,0.0006,0.0081,0.0001,78.59,19.28,99.2,1.0999999999999999,XGB,28,21,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.1073,0.0004,0.0027,0.0,82.17999999999999,9.27,100.0,0.0,MLP,28,21,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0025,0.0001,0.0022,0.0001,86.79,12.7,88.69,3.42,GaussianNB,28,21,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0024,0.0001,0.0043,0.0,85.13,12.45,89.09,4.03,KNeighbors,29,21,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
0.0029,0.0,0.0022,0.0,77.56,17.41,100.0,0.0,LinearSVC,29,21,KGroups_max,gini_importance,False,0:03:14.483314,0:03:15.965169,colon
