fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1494,0.0004,0.0026,0.0,31.65,6.0,39.37,2.02,MLP,3,3,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0028,0.0001,0.0022,0.0001,25.28,4.16,32.04,3.5700000000000003,GaussianNB,3,3,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0025,0.0001,0.0053,0.0002,47.660000000000004,6.88,62.21,1.48,KNeighbors,4,4,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0033,0.0001,0.0021,0.0001,54.64,4.2299999999999995,56.47,1.44,LinearSVC,4,4,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1694,0.0009,0.0105,0.0001,46.550000000000004,9.77,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1469,0.004,0.0053,0.0002,43.68,5.11,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1528,0.0004,0.0026,0.0001,54.05,9.53,61.06,1.3,MLP,4,4,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0029,0.0,0.0023,0.0,35.089999999999996,7.88,42.67,4.42,GaussianNB,4,4,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0025,0.0,0.0053,0.0001,36.18,8.36,60.919999999999995,5.220000000000001,KNeighbors,5,5,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0035,0.0001,0.0023,0.0,45.45,4.81,55.32,0.74,LinearSVC,5,5,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1705,0.0012,0.0104,0.0,44.24,6.09,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1415,0.0051,0.0055,0.0001,42.54,4.77,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1543,0.0006,0.0026,0.0001,46.52,10.01,60.77,3.27,MLP,5,5,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0029,0.0,0.0024,0.0,34.489999999999995,6.08,44.25,4.75,GaussianNB,5,5,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0026,0.0,0.0054,0.0001,43.71,7.109999999999999,62.63999999999999,1.29,KNeighbors,6,6,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0037,0.0001,0.0023,0.0,46.57,8.55,55.32,1.3599999999999999,LinearSVC,6,6,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1709,0.0011,0.0104,0.0001,46.03,9.21,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1524,0.0065,0.0056,0.0001,40.86,7.26,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1549,0.0004,0.0027,0.0001,46.02,5.779999999999999,64.08,1.53,MLP,6,6,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.003,0.0001,0.0024,0.0001,43.059999999999995,5.71,48.71,2.35,GaussianNB,6,6,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0026,0.0,0.0054,0.0001,48.339999999999996,10.58,64.08,2.7199999999999998,KNeighbors,7,7,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0039,0.0001,0.0022,0.0001,55.21,4.36,64.94,2.4699999999999998,LinearSVC,7,7,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1704,0.0005,0.0104,0.0001,56.96,9.42,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1484,0.0078,0.0058,0.0002,48.339999999999996,9.78,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1557,0.0003,0.0027,0.0001,54.64,7.39,75.42999999999999,3.3000000000000003,MLP,7,7,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0029,0.0,0.0023,0.0,42.02,11.16,50.44,5.93,GaussianNB,7,7,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0025,0.0,0.0053,0.0001,51.129999999999995,4.35,64.64999999999999,3.54,KNeighbors,8,8,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.004,0.0001,0.0021,0.0002,54.59,8.23,69.97,2.8899999999999997,LinearSVC,8,8,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1683,0.0005,0.0103,0.0,61.480000000000004,8.06,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1462,0.0029,0.0058,0.0001,56.940000000000005,8.33,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1565,0.0003,0.0026,0.0,62.050000000000004,6.32,78.58000000000001,3.7600000000000002,MLP,8,8,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0028,0.0,0.0022,0.0,41.36,3.5700000000000003,55.46,2.8000000000000003,GaussianNB,8,8,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0025,0.0,0.0052,0.0001,54.03,3.2800000000000002,72.42,3.94,KNeighbors,9,9,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.004,0.0001,0.002,0.0002,53.449999999999996,8.43,73.28,2.09,LinearSVC,9,9,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1755,0.001,0.0102,0.0001,55.13,6.99,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1516,0.0019,0.0059,0.0002,52.89,7.580000000000001,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.156,0.0006,0.0026,0.0,58.03,7.24,83.05,1.6400000000000001,MLP,9,9,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0028,0.0001,0.0022,0.0001,45.43,7.59,61.63999999999999,2.9499999999999997,GaussianNB,9,9,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0025,0.0,0.0051,0.0,42.5,5.9799999999999995,65.8,1.9800000000000002,KNeighbors,10,10,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.004,0.0002,0.0021,0.0001,47.14,10.299999999999999,76.44,3.32,LinearSVC,10,10,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1725,0.0007,0.0101,0.0001,52.86,7.5600000000000005,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1484,0.0038,0.0061,0.0,48.29,9.6,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.157,0.0003,0.0025,0.0,46.54,7.8100000000000005,90.36999999999999,2.83,MLP,10,10,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0027,0.0,0.0021,0.0,43.14,9.28,60.35,5.11,GaussianNB,10,10,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0024,0.0001,0.005,0.0001,48.27,10.12,66.38,2.5100000000000002,KNeighbors,11,11,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0043,0.0001,0.002,0.0001,56.34,7.82,72.27,2.3,LinearSVC,11,11,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1724,0.0004,0.01,0.0001,63.190000000000005,5.7,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1487,0.0066,0.0062,0.0001,53.5,7.62,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1571,0.0005,0.0026,0.0,54.64,8.42,85.35000000000001,2.4,MLP,11,11,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0028,0.0,0.0022,0.0,40.27,5.72,57.05,8.24,GaussianNB,11,11,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0024,0.0,0.005,0.0001,56.88999999999999,6.09,74.57000000000001,2.3,KNeighbors,12,12,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0045,0.0001,0.002,0.0001,63.239999999999995,6.959999999999999,81.89999999999999,1.48,LinearSVC,12,12,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1708,0.0006,0.01,0.0001,63.260000000000005,8.23,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1393,0.0048,0.0064,0.0002,57.53,6.76,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1574,0.0002,0.0025,0.0,63.83,5.67,88.64999999999999,1.27,MLP,12,12,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0028,0.0,0.0023,0.0002,48.809999999999995,4.88,60.629999999999995,4.569999999999999,GaussianNB,12,12,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0027,0.0,0.0055,0.0001,60.34,4.760000000000001,74.86,1.55,KNeighbors,13,13,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0047,0.0001,0.0024,0.0,65.53,3.3300000000000005,85.49,2.13,LinearSVC,13,13,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1729,0.0009,0.0105,0.0001,68.35,6.950000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.15,0.0032,0.0072,0.0002,61.480000000000004,5.680000000000001,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1617,0.0003,0.0027,0.0,64.94,6.510000000000001,92.53,1.48,MLP,13,13,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0031,0.0,0.0025,0.0,52.27,7.13,65.52,3.46,GaussianNB,13,13,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0027,0.0,0.0056,0.0001,63.83,5.3,75.72,3.34,KNeighbors,14,14,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0049,0.0001,0.0024,0.0001,68.4,7.489999999999999,88.08,1.79,LinearSVC,14,14,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1776,0.0009,0.0105,0.0001,67.85,4.45,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1511,0.0117,0.0073,0.0001,61.5,5.1499999999999995,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1626,0.0006,0.0027,0.0,69.6,6.959999999999999,95.98,1.21,MLP,14,14,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0031,0.0,0.0024,0.0,47.18,8.61,65.52,3.02,GaussianNB,14,14,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0027,0.0,0.0056,0.0001,56.32,7.109999999999999,77.58,4.41,KNeighbors,15,15,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0051,0.0002,0.0024,0.0001,59.730000000000004,11.07,85.92,2.41,LinearSVC,15,15,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1771,0.001,0.0105,0.0001,64.94,4.2299999999999995,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1554,0.0054,0.0074,0.0001,61.51,8.37,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1626,0.0003,0.0027,0.0,64.4,7.26,96.69,1.0999999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0031,0.0001,0.0025,0.0002,43.09,2.6,64.23,5.16,GaussianNB,15,15,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0024,0.0,0.0052,0.0,66.64,9.3,77.72,2.64,KNeighbors,16,16,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0051,0.0002,0.0024,0.0001,75.87,5.16,94.54,2.58,LinearSVC,16,16,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1832,0.0016,0.0104,0.0001,78.72,5.25,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1444,0.0022,0.0076,0.0001,68.99,7.8100000000000005,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1642,0.0007,0.0027,0.0,75.82,7.140000000000001,97.99,1.29,MLP,16,16,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0029,0.0001,0.0024,0.0001,62.1,6.92,80.88,3.51,GaussianNB,16,16,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0024,0.0,0.0053,0.0001,60.419999999999995,11.28,75.86,1.46,KNeighbors,17,17,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0053,0.0001,0.0024,0.0,65.53,6.61,89.51,1.6500000000000001,LinearSVC,17,17,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1787,0.0007,0.0104,0.0001,71.28999999999999,7.71,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1397,0.003,0.0078,0.0001,68.44,10.75,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1663,0.0004,0.0027,0.0,66.13,9.19,95.54,1.39,MLP,17,17,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.003,0.0,0.0025,0.0,53.43,9.45,70.39999999999999,3.26,GaussianNB,17,17,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0024,0.0,0.0053,0.0001,64.87,13.29,80.75,2.1999999999999997,KNeighbors,18,18,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0055,0.0001,0.0024,0.0,70.13000000000001,15.42,94.83,2.46,LinearSVC,18,18,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1838,0.0005,0.0105,0.0001,74.66000000000001,7.71,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1548,0.0083,0.008,0.0001,66.08000000000001,12.540000000000001,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1638,0.0008,0.0027,0.0,73.56,9.34,99.42,0.6,MLP,18,18,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0029,0.0,0.0024,0.0,67.83,4.9799999999999995,83.19,1.48,GaussianNB,18,18,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0024,0.0,0.0052,0.0,62.660000000000004,11.37,76.29,4.2299999999999995,KNeighbors,19,19,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0057,0.0001,0.0025,0.0001,62.660000000000004,1.69,93.97,1.21,LinearSVC,19,19,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1845,0.0014,0.0105,0.0001,68.89,7.91,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1621,0.0041,0.0084,0.0001,64.37,5.89,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1669,0.0002,0.0027,0.0,63.21,5.55,99.86,0.32,MLP,19,19,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.003,0.0,0.0024,0.0001,60.31999999999999,11.07,85.78,1.28,GaussianNB,19,19,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0025,0.0,0.0054,0.0001,59.78,7.470000000000001,73.27,1.44,KNeighbors,20,20,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0059,0.0003,0.0025,0.0001,68.4,7.489999999999999,97.7,0.6,LinearSVC,20,20,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.182,0.0006,0.0105,0.0,72.39,9.28,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1563,0.0059,0.0084,0.0001,63.21,12.7,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1667,0.0004,0.0027,0.0,72.99,11.16,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0031,0.0001,0.0026,0.0001,51.76,6.49,64.8,7.84,GaussianNB,20,20,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0025,0.0,0.0054,0.0001,62.59,7.6899999999999995,75.14,2.36,KNeighbors,21,21,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0062,0.0002,0.0026,0.0001,62.07,4.2299999999999995,97.84,0.51,LinearSVC,21,21,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1846,0.0007,0.0105,0.0001,71.87,5.34,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1659,0.0061,0.0088,0.0002,70.74000000000001,6.3100000000000005,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1676,0.0006,0.0027,0.0,67.83,7.85,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0031,0.0001,0.0026,0.0001,58.64,5.76,85.21,3.0300000000000002,GaussianNB,21,21,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0025,0.0001,0.0054,0.0001,68.97,5.42,80.89,1.3,KNeighbors,22,22,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0064,0.0002,0.0025,0.0001,73.6,6.69,96.98,1.18,LinearSVC,22,22,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1825,0.0012,0.0105,0.0,77.58,2.45,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1597,0.0016,0.0087,0.0001,72.44,5.050000000000001,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1674,0.0007,0.0027,0.0,70.15,5.7299999999999995,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0031,0.0,0.0026,0.0,61.5,9.15,82.62,6.81,GaussianNB,22,22,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0024,0.0001,0.0052,0.0001,62.61,6.99,75.86,2.29,KNeighbors,23,23,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0066,0.0001,0.0025,0.0,71.28999999999999,9.59,97.7,0.32,LinearSVC,23,23,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1803,0.0008,0.0103,0.0001,73.6,7.82,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1695,0.0074,0.0088,0.0001,67.80000000000001,7.489999999999999,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1674,0.0004,0.0026,0.0,69.55,9.99,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.003,0.0001,0.0025,0.0,60.89,7.08,76.14,4.65,GaussianNB,23,23,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0023,0.0,0.0051,0.0001,68.37,5.86,77.29,3.2800000000000002,KNeighbors,24,24,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0068,0.0002,0.0023,0.0001,67.80000000000001,7.489999999999999,97.41,1.21,LinearSVC,24,24,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.178,0.0006,0.0102,0.0,72.96000000000001,7.33,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1648,0.0086,0.009,0.0001,64.96,6.41,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1652,0.0005,0.0027,0.0,73.53,8.81,99.86,0.32,MLP,24,24,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.003,0.0,0.0026,0.0,66.62,6.9,84.48,1.7500000000000002,GaussianNB,24,24,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0024,0.0,0.0051,0.0,63.75999999999999,7.35,78.73,3.74,KNeighbors,25,25,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0071,0.0002,0.0024,0.0,72.44,10.74,98.85000000000001,0.8200000000000001,LinearSVC,25,25,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1816,0.0015,0.0102,0.0001,74.72,8.63,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1616,0.0057,0.009,0.0001,66.66,9.21,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1659,0.0006,0.0026,0.0,71.28999999999999,9.59,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0028,0.0,0.0024,0.0,47.699999999999996,3.1300000000000003,73.13,7.1,GaussianNB,25,25,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0021,0.0001,0.0047,0.0001,71.87,4.52,82.89999999999999,1.73,KNeighbors,26,26,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0069,0.0002,0.0021,0.0,74.67,4.12,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1785,0.0016,0.0101,0.0002,78.72,4.41,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1632,0.0059,0.0096,0.0001,71.83,4.279999999999999,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1693,0.0003,0.0028,0.0001,78.14999999999999,4.390000000000001,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0032,0.0,0.0027,0.0,70.08,4.61,81.46,2.58,GaussianNB,26,26,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0025,0.0,0.0054,0.0,68.96,1.44,79.17,1.1400000000000001,KNeighbors,27,27,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0078,0.0002,0.0026,0.0001,65.48,11.76,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1884,0.0019,0.0105,0.0001,76.44,5.489999999999999,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1794,0.004,0.0099,0.0001,66.64,8.85,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.1714,0.0002,0.0028,0.0,71.88,6.65,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0032,0.0,0.0027,0.0,52.86,5.35,77.45,4.06,GaussianNB,27,27,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
0.0025,0.0,0.0054,0.0,74.69,7.5,81.75,1.0,KNeighbors,28,28,KGroups_max,mutual_info,False,0:06:08.829606,0:06:11.555048,Carcinom
